# timestep 4050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.515146902447437 5.53100109473545 11.219910985490893 2.006898578236016 9.286823234945487 25.21219585162287 3.1072218693353966 0.8562790321527063 4.777673806692814 15.01883836388201 32.095430805189295 0.5057078108945648 0.07041328592884065 0.42363082353567766
2 7.407820939050599 5.6410508362947 10.87842918895011 2.196637823242406 9.99798313842035 25.33585469212953 2.943382658381298 0.6108412628645844 4.752546187893747 12.914186429365952 30.46732571748527 0.5079167941022463 0.052678142828612294 0.4252838065447484
3 7.247511447686372 5.543820400500886 10.811533985954007 2.354435407788822 10.046457894836093 24.612094499738273 3.07054565778931 0.7898213252349123 5.037811581019741 13.29590916438429 30.519092259931377 0.5067324598423149 0.05941968240743902 0.42506901391435575
11 7.738192075377135 5.476345815561497 10.98867706481524 1.9952832861368195 8.890403575144783 26.317673534853085 2.626589681653389 0.6213783650470052 5.490847358394948 15.283798313048825 33.22005562717986 0.5081025070406922 0.05037388823210214 0.4256477009716697
13 7.508468860152451 5.555536630501545 10.870422874539768 2.3776502087084803 10.088034815241912 24.85015384872246 3.0059476364892763 0.7328408848857615 4.5377516271099125 13.163222748734098 30.41770027094519 0.5070669087215247 0.05849364660376763 0.4252246859850746
26 7.424243657010486 5.633719714383649 11.079751085435923 1.8187328706987544 8.911778237965937 26.614650664482575 2.652643176406276 0.7349983360051577 5.311558368131465 14.361382048190796 32.83929155543378 0.5080932064927414 0.04892717748849307 0.4256561680632268
28 7.781463127909984 5.359183897430545 11.22477238704727 1.9365397785265066 9.31216759906916 25.63148807210379 2.8911202448937865 0.8764523472682518 4.044549264828408 14.117830428479628 33.312492923977615 0.5095226108883397 0.022934660485363467 0.42885136286323927
36 7.821526437463808 5.772750810355192 10.793187442576626 2.129973815151411 9.45420105890795 25.828743331057954 2.784461963352458 0.5464950858802008 5.734650992613229 14.361699861824306 30.64189640785522 0.5074136474009939 0.05634963864480121 0.4254740156699795
38 7.753387008046293 5.867144131093036 11.24930520961953 1.9605835877733877 9.55486911703329 25.736102341259816 2.6780759556309905 0.9107637912054277 4.34083979240561 12.655249223792032 32.92900623063809 0.5094739262527574 0.02982420356832066 0.4271573267320617
4 7.738732250615473 5.532268073708544 10.933254072916124 2.0845657717340043 9.497806826384592 25.404930242464456 3.0799012945610036 0.9095175711960741 4.1015257818671635 13.679693253557467 31.77770761932094 0.5081471265630385 0.0421518839306442 0.42756061184930194
