# timestep 2850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.283549352652041 5.612449162250084 10.514841954876617 2.203933289073924 8.995704652110437 26.174585990010804 2.8206871559423523 0.6203183225263506 6.023010581606707 14.012871810943453 32.72833834330605 0.5081791824170404 0.05004233675402161 0.4264325292821358
2 7.871005938988013 5.439996022899218 10.791158969546256 2.2088620939268 9.773837469732962 25.246363450656535 2.924457062439881 0.9306360089711991 4.30114540162108 13.532498592497161 31.559617637853712 0.5082781496009566 0.04263606894990863 0.4264925503164961
3 7.0473169431731915 5.910817262468286 10.944582482417049 1.95147253743447 9.156573661985812 26.18972977096477 2.6733123193801718 1.0787464906645785 4.507377808074132 12.033791931875104 33.83619745703205 0.5091828311059475 0.03042160987801673 0.42845411145747525
11 7.576569329845637 5.553842739081795 10.937534998786381 2.051830947948364 9.34178057631674 25.82562417394921 2.980068741336699 0.6935832303477655 5.292126216118753 13.646502956057844 32.06116197382135 0.5093963112095837 0.028350431913099883 0.4284092081265349
13 7.640396517876343 5.5816754014214665 11.03770121296089 2.124799752348864 10.152096204540173 25.02326134472348 3.0219308248544525 0.8530513205121242 4.131280429834761 12.785712719018884 30.277331345303075 0.5094062357681007 0.03350709122444118 0.4280605326714466
26 7.421304826232318 5.860166473051707 10.844854751353788 2.0930130266265934 9.424494629913106 26.330190631233673 2.5219480617994257 0.7528831703615008 5.506546112762556 12.73994581030868 32.24702156790299 0.5072759912978638 0.0544886102458336 0.42532347291127276
28 7.6535264113015105 5.526728005941016 11.273774291747092 1.8281429667789815 9.206553754531177 26.267185527316943 2.5015432223550835 0.4937503542910895 5.251430329526117 14.85438623597949 32.8322501207335 0.5094434675818551 0.02466569303260573 0.42779390138260526
36 8.05610885465579 5.525687176959517 10.780617904421081 2.167940735471161 9.55037277079043 25.990571956933525 2.5215342870182007 0.5345685903395264 5.362469099149651 14.596883858301863 31.06423840041644 0.5089637638244209 0.03630631607286813 0.42806486399747323
38 7.834151127364417 5.599233264207792 11.111230602307982 2.102803226764986 10.426694207879184 24.96399962642939 2.5988686113212296 0.8467250548335518 4.51094721195026 13.535062115179501 29.66696738284433 0.5074500389130457 0.050047104014489016 0.42634490779946316
4 7.243249251483914 5.512811219137222 10.902559611039916 2.281479519961537 9.75428442543418 25.084763476269107 2.9031717818509137 1.0488434434558072 4.514030395840074 13.627489267767755 31.58457657543584 0.5075074692333666 0.05377933559441251 0.42547021759513093
12 7.117075609877113 5.680995484295986 10.961713347362174 2.1790699614606863 9.869521041142608 25.592224736140917 2.714159327551356 0.7850200723141287 4.925478992742493 12.658731914695652 31.216728592290995 0.5079398161545513 0.04771164265243633 0.42653752711292386
21 7.237650601945304 5.55051421465174 10.5428115674079 2.364825467417245 9.364490373765339 25.87789597188266 2.8366663694744343 0.7242082829193512 5.732367732859042 13.821147089069562 31.409482957763416 0.507027607023231 0.059281531661081015 0.4249345665667472
22 7.537573048404997 5.389376751493298 10.551725987771707 2.4127040648695917 10.179204711637 24.832685630672426 2.9979612714522954 0.7532545302644463 4.26286160347406 12.58774495768056 30.418261759297323 0.507574028327224 0.05713455592742845 0.4246670337004473
46 8.0432103349801 5.495960264312996 11.491037732815816 1.6462221428280772 8.951215270417501 26.209608472325378 2.782858122741475 0.8975959873751348 4.363735807412407 15.108207875138431 33.32166679906029 0.5089246498152988 0.03654463818187253 0.4271774761457101
47 7.0374924691111 5.785396817379457 10.599379482898 2.230291524128984 9.801760275904048 25.537049773804718 2.804421001805888 1.060144733741745 4.909937244701016 12.251718078299747 30.849661201730534 0.5061939816047807 0.061704955751120893 0.4254992933071928
14 7.577672957860598 5.71403027932594 11.103790918972555 2.125817769793914 10.461480352219372 25.752132652029598 2.1955685957680005 0.8821985177683767 4.125239957253237 11.122206296015216 31.511610253488577 0.5085525868948437 0.0373684351395673 0.42743220667191134
27 7.331812562408919 5.531204429701151 10.690774236124762 2.3845318907891677 10.162473187059959 25.480943511349942 2.5225969451374652 0.5681961589033033 4.717317240456082 12.214320802527064 31.347708216355432 0.5082494583987186 0.05242469090055936 0.4255915402050106
51 7.811478055166865 5.554313353760954 11.358061340739061 1.73031040710691 8.922588122119695 26.223585544181383 2.846829949406297 1.0135152358275878 4.750297535815168 14.584314195091604 33.57919989685218 0.5089892541554748 0.03589975180683604 0.427356435519269
52 7.864033891766978 5.270755918567862 10.86172307818985 2.0339906262107545 8.913220401334613 25.808931086869986 3.119355256431852 0.678627667802871 4.9636481301670505 15.672819031655076 32.12409258328962 0.5088501439993964 0.042249736961930615 0.4271135665120156
56 7.383101983765671 5.5743003705145115 11.196701001501756 1.8036242096399382 8.623133904025867 26.439643413456423 2.7034240319852723 0.9271563442585489 5.360429637970453 14.92377857582644 34.32923353471613 0.508052369784375 0.04936387362541705 0.42663386302655987
