# timestep 600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 7.303282471362616 5.790231900537917 10.939355389262644 2.1514006440853497 9.840539051887662 25.958216629408582 2.4527482166056687 0.6295917740025586 5.0410326432794585 12.282930849605938 31.71676746332614 0.5078014700131369 0.05142670700766404 0.42605951097168476
27 7.533633848128442 5.656271731153667 10.589297920370527 2.3306254440520613 9.670567063723489 25.289002303759478 3.149395689186272 0.8305707093348146 5.065314952156994 13.054380989241276 30.767803710012736 0.5065693138668612 0.06068853317801858 0.42425898713707005
51 7.556487631253665 5.6725279334484 11.033072751711218 1.9498533116700774 9.330441306687845 25.678615218228146 2.9224768671072505 0.7160020429046 5.640473223265108 15.049354914429282 30.813415238757877 0.5080092286115284 0.05184867826498934 0.42590821800866685
52 7.995607020883384 5.5867810259314 10.540044531839362 2.6836830790877064 10.187866608121324 24.46870343374582 2.927311835786559 1.1182649526181232 4.631018244406388 13.925927872129948 29.307070841243895 0.5036018478307537 0.08578810118608206 0.4200638545070761
56 7.635907171317038 5.447187203336948 10.809342142905379 2.3712411164180787 9.467202792960341 25.564105455883528 2.862127820903918 1.076715638655542 5.556187717036654 13.42420540998619 32.11887938623056 0.506529240750411 0.06264756636328603 0.42450886668749954
57 7.691581615092268 5.571062999462199 10.908533433235004 2.0853860032284124 9.353091943313187 25.965030815342736 2.6317327471284315 0.4804947323437241 5.466831464314447 14.40436430907716 32.16720298197846 0.5088479461907238 0.04059606102782943 0.42685792006167445
29 7.607864005009983 5.66178081618136 10.794784524491872 2.508559346048369 10.657474032876552 24.31870404170499 3.017048824033887 0.5839926018575905 4.887128569052919 12.739053034069661 28.506560645236487 0.5068489117753119 0.06234251094560206 0.4251313200986867
37 7.387072682466749 5.753555241190671 10.91682378489103 2.0980111582995726 9.34316717601761 25.78507724612375 2.9114834044260927 0.40869698293745904 6.324585389540149 14.014489141727688 31.501170350126923 0.5085511237200754 0.035687166790547044 0.4272841768816047
61 7.698274137316295 5.262720252300922 10.614987011234504 2.361651632965762 9.523562737008026 24.77184386094772 3.631912213034304 0.8669929147116612 4.480380972520157 14.406076031537406 29.84501599784042 0.5064517991984558 0.06468587908531878 0.42444715266791666
62 7.781948369285346 5.649099758772111 11.202879954197252 1.9595235015920929 9.608870579535123 25.37695568728953 2.955259032586182 0.6609231886128238 5.013320491031784 14.316430260319049 31.447473231115183 0.5088547456023338 0.036274730229594605 0.4262177716726838
39 7.737409791349133 5.631086841725196 11.19684322457295 2.0886420459398183 9.988237190796628 25.063652916459013 2.8496892167498054 0.7544287542798008 4.591530999976576 13.585545245363669 31.003228341588265 0.5098115649930377 0.015908704284642253 0.4294010245979685
126 7.330431781084609 5.555267735909962 10.905799409791793 2.1007329140220303 9.523407563429746 25.621426849193536 2.8064483944594123 1.0958929930743777 4.248567236179517 12.522328742318857 32.88772746909129 0.5089451979102001 0.035037223687538366 0.42794578574485764
127 7.680502080325264 5.542239838032297 11.213652200931104 2.024472910506871 9.568882148121451 25.06483206023984 3.1597117330543822 0.8047597019875122 4.771665492514415 14.558225738270005 31.39878300027784 0.5094619028345206 0.03217131950938929 0.4273114593796647
151 7.146947974864918 5.741817740603267 11.080494806804493 2.206156762574039 10.192722536399941 24.447311416183616 3.22923667706437 0.8972275536898184 4.07345190400897 12.351425302296866 30.524484350877156 0.5091428024812792 0.031497366179040344 0.42789350821228395
152 7.676306739974907 5.427931645382594 11.211350898920504 1.8849631113002292 8.924239971807578 26.094203047600338 2.8565577272579885 1.113887982566039 3.7010810317961815 13.644285191405631 34.43524583335971 0.5092171752490555 0.03492041744273488 0.427616721486411
66 7.237324092330673 5.714559483343715 10.723596114766869 2.2281194473801786 9.484563053358285 25.397135303424868 3.0448659402250904 0.7252753152474694 4.891240771706109 13.003880483546997 31.874688240334073 0.5092784288658535 0.03721940606693472 0.427206789568734
67 7.658844343364727 5.47599029934009 11.01315363725991 2.133977253027108 9.668057229181379 25.51772920852521 2.8811415810895555 0.7238593059486239 4.149070954281115 13.252099905049725 32.13910578671176 0.5082116922423319 0.046928716759425816 0.42581312065103266
71 7.337892018038512 5.625851938614716 10.58015608168541 2.4339009764160724 9.622405961947779 25.34858029558175 2.987380094348329 0.9699945989508792 4.816227955671628 13.00909632155132 31.291249109803324 0.5062132801204684 0.06285129611109846 0.42541737011227326
72 7.372788682330419 5.688967841510549 11.145126351546399 2.10663426265373 9.834571154621482 25.06168478444073 2.908897459246931 0.7277510782724476 4.408783908963477 13.37553191053612 31.781938956889146 0.5075785459049115 0.052373653949416635 0.42547348261981677
187 7.652994792597505 5.817968550752046 10.774946311405252 2.2590230048214135 9.536194475618963 25.345002321104655 2.9678406291469166 0.5946321597513436 5.930444947270459 14.225437481456389 30.52223390653461 0.508128948250068 0.04683148525189141 0.4258863426626283
186 7.435848319161999 5.886915584104241 11.230335968491943 2.0059071740330365 9.96914234400252 25.775460969481244 2.364075808198563 0.3713110732483215 6.357734648160986 13.416641203902893 30.642254882617507 0.5086091610643176 0.0402161776921743 0.42649771644868123
5 7.55351821442834 5.492976169240797 10.760381878073664 2.189542148137325 9.511583664187802 25.456555645984075 2.9957219316175396 0.8374042526394394 5.092866946850171 13.688376620550466 31.862848445532574 0.5055963297931789 0.07543651156982649 0.42300938727603293
15 7.817576350826115 5.156713293386527 10.359232728650445 2.690303502270747 10.392747440313233 24.050476395006715 3.2981299854720407 0.9327107581201945 4.903274354024081 14.048044539561682 28.176494005729293 0.5013184194505866 0.10105468376495051 0.4168479776162505
30 7.325978985918157 5.607007085886323 11.12286747282758 1.7719498869379149 8.655632228066178 26.588433261920486 2.615925351748459 0.7749543647913198 5.98691938660373 14.91005577021203 34.21380530914904 0.5072148355945031 0.06309640760284226 0.4247952494880706
40 8.183693635626076 5.147965107363773 10.238980141975919 2.829166594232346 10.72983888912224 25.15766598716681 2.3009718886965795 0.8499372055771012 3.709019112577496 11.345398184436116 31.098591739102407 0.506612826984978 0.06734287605875809 0.4238845906826587
6 7.79299095782209 5.164752404391586 11.060784074376613 2.072596914265675 9.748616626804983 25.189465796778393 2.963996800419171 0.8793979409830035 5.263956678029484 14.502653663876117 31.11670609226578 0.5034082278377254 0.07983652506371397 0.4227823466479145
7 6.746093814912316 5.783602303462266 11.01992851141038 2.0000454921410014 9.037941581591836 26.26925174059927 2.6229672013061496 1.184473294701075 5.132591891691836 12.45942920511666 34.47717576533814 0.5085531856896544 0.0401766229585048 0.42736915557761634
17 7.517140224867443 5.5873222425683355 10.83075374546767 2.4591388325557006 10.670281519196918 24.81693579838386 2.585740030035414 0.8072802015440256 4.536672003655563 12.448937633542226 29.538304606849024 0.5082704014727638 0.048573650967520345 0.42527996992776346
32 7.454848356524064 5.6225618638626855 9.977492149423318 2.715355967770889 9.90253171120639 25.022481413122794 3.129936527617118 0.5055029572802096 6.067024007775081 13.932701773002593 28.25193019878264 0.5018157106917429 0.09245785195437267 0.42010570810971576
42 7.873637423866457 5.618482416457361 11.117394974336968 2.1286092592036967 10.413302495894927 24.290286367986795 3.1441997478246355 0.8176041764278723 4.0800198397712615 13.234532585213412 29.740306394491892 0.5090704192447859 0.04302453093161958 0.4263583800190486
23 8.143998106761117 5.391328025032787 11.006980122299426 2.217105304590794 10.341773610697564 25.00576852357966 2.67380087579179 0.6221802439425166 4.259848704865212 13.2755677711293 30.694113452912287 0.5091233804199365 0.03475153162920484 0.42672287236842316
48 7.019869675512943 5.833632937312273 11.270084857135751 1.7202631656722296 9.562699172898654 25.581639631683494 2.7794112362701635 0.7164727636417926 5.866884987489413 13.439246173150472 31.62550647555544 0.5099106807102257 0.02290485814532679 0.42855767061757155
16 7.376582250666226 5.470677982912084 10.897563073123552 2.0578425593385323 9.152436890671801 26.19671746123656 2.6170102689810153 1.1778388441236962 4.316206545710818 12.922205908132408 34.21855926842911 0.5074491060456057 0.053005745800770075 0.42609809587561925
24 7.287533922294176 5.600300599439939 10.668311682876901 2.303548808533148 9.709253927579873 25.452329831487752 2.827809747579763 0.9651620266365032 4.830648600279055 12.393514454556302 32.0376433168082 0.5073716135641576 0.05544727086153478 0.4249356930579018
49 7.422138601496696 5.483399442951363 10.249047807896423 2.7573956613990918 10.145305593657653 25.03992387948068 2.689232962136976 0.7628556982786737 4.910057142239051 12.289902927768793 30.831880895067943 0.5030032562647291 0.08890940216785125 0.4196100111074931
53 7.547725105881964 5.548167280824647 10.9432239575011 1.8911289181516469 8.787426473754667 25.96772035069724 2.9738646789225456 0.5458149063875882 5.854992033635897 15.345258364259331 32.83962730453762 0.5086727853982996 0.046212672595484616 0.42646290159644545
58 7.552267261850006 5.402769485566847 10.902758125053332 2.4748810448229146 10.298815430698394 24.336381458424707 3.321673906462989 1.7109261867684773 3.3228321215350105 12.369847258430239 30.22061792622275 0.5056558967539962 0.07125506888888845 0.42338312964600144
31 7.495202048128176 5.53943455878273 10.980039064624327 2.1787467056979244 9.818135885310095 25.522330679743398 2.6025263951449107 0.7182709707068812 4.643741923003874 12.924414647918551 32.34913376851364 0.5087331883914941 0.045233512950714 0.42732452870762844
54 8.01472808455336 5.459672953995234 10.863554378133394 2.180586672120395 9.422982930066103 25.7963738481031 2.683940992231156 0.9203194826805016 4.148620234590989 13.424439971605796 33.129773139275 0.5085152184685598 0.04522689836925244 0.42678828855070905
59 7.504612615362578 5.64344290023662 11.041503291069697 1.9588244212641261 9.417822198604348 25.908133348802405 2.606260747985395 0.5245275208341746 5.733862068712692 14.267920215271928 32.002162491602334 0.5098195976699587 0.021349006468609995 0.42887327684655424
63 7.642532996551748 5.37689508545613 10.50411820488451 2.3941360705456565 9.866234671926817 25.338125590404594 2.864345932194142 0.5633460742004719 5.0446878642475195 13.218896157669553 30.91349943701343 0.5079352925719588 0.047246565396393096 0.42677022206623366
41 7.862218609315542 5.365057718424359 10.998504966755982 2.3311982424615456 10.108246039364815 24.59022969802551 3.0754400978806795 0.8324032901079211 3.7854233196268616 13.957311928986469 30.718369407386866 0.5075361773562348 0.05604161327242498 0.4251704317739261
64 7.178099574557903 5.681746857668536 11.199054231430365 1.9077663864359493 9.23518521287115 25.00612062757491 3.4653023925124034 0.6764495204617045 5.2984006591893955 14.5734860201254 31.699149501700088 0.5088607135697351 0.042592739928100844 0.426424031990436
128 8.136680797844006 5.530300737700477 11.200039388926477 1.8956594463380678 8.95409250755456 26.153165874338104 2.737442274614073 0.7522753837188917 5.325670384113547 15.257408555212699 33.167657132347465 0.5084104002680773 0.04600255500649938 0.42691279901212476
153 7.743765513018336 5.498419710023049 10.99762353447555 1.9662103909323205 8.749796999970084 25.8481015873505 3.0522143057142075 0.9264875018557766 5.8015143869710935 16.233288520226516 32.20734302686047 0.5068888913337418 0.06059811442181608 0.42507904534327023
68 7.793912109415881 5.619868976963703 11.142509070910176 2.1491557176512823 10.357503736537389 24.96489116522444 2.6505727615670516 0.7135384773694897 4.715393217881624 13.229869051368228 30.197177289364284 0.5089505505445142 0.039605132435163164 0.42674816146954136
73 7.03101440589587 5.6974823948649265 10.814235841718226 2.09455595579892 9.451899193164405 26.517794660785327 2.2738476508325474 0.9770489642859144 4.928223816554351 11.989254304844525 33.16565300206118 0.5087236249040267 0.03887150894853301 0.42743212688465104
188 7.5733849163956615 5.643841132852071 10.47248060658398 2.7167486735784196 10.058866607955666 24.50536712446842 3.2586126728818767 1.0076732708202831 4.969254680569473 13.081021048454877 29.53421391087698 0.5061829579226139 0.06427508933696759 0.424072736444197
8 8.053124124110862 5.209980569853268 10.489882982739815 2.307042119842689 9.723485494218938 25.330851503957884 2.943598720204255 0.5970480746019088 4.572441938182978 14.052035247666002 31.18327587127587 0.5087173911469504 0.033968176224419486 0.4278992014403832
9 7.050250710536411 5.7764987533987 10.579098598638057 2.2450856855227364 9.301339937526294 26.009905230840843 2.7290492392524066 0.6461255651483643 6.096938085492789 13.575817091102698 31.187708545031093 0.5081764077101555 0.04611084997570805 0.42710706055122366
10 7.45706304556373 5.859243143271428 11.126601157733019 1.752143811600088 8.71602875636267 26.484806201397557 2.812952414763263 0.851099393180609 5.441717193634051 14.63434048359629 33.31723815584014 0.5090657102628533 0.038741132988198035 0.4271293826096118
19 7.634769971186389 5.670868347010897 11.344945703101546 2.010676722018734 9.933445623312743 24.83541388301984 3.1018042260515104 0.6769212884872668 4.966998400477446 14.293800687136645 30.61604168752355 0.5088180540992908 0.034861309588043586 0.4283984743336135
34 7.5744591933066525 5.606604220509091 10.741066525295723 2.337046676641793 9.5662561615696 24.69296032827658 3.406317447619018 1.0073951408796733 4.612237534847756 13.691305631835538 31.244535325799067 0.5072879676455907 0.0562415349944411 0.42457579449904725
44 7.977594117110504 5.531689776086133 10.605414732759089 2.6026826269061734 9.98796546701132 24.915979331350538 3.1800244386216185 1.211131359940461 4.045842633180804 12.600886459828653 30.644561891324063 0.5090152956318359 0.03904312717363458 0.42747128061036377
18 7.7284719844754415 5.618478565450512 11.028026533850129 2.1112787417932504 9.804430779652526 25.27519686588383 2.859805967354841 1.2906935489503917 3.6663116277857752 12.463079761918152 32.476242643728504 0.5095127557280806 0.027937463520429327 0.42769553024023677
20 7.569620124578901 5.70116119338259 10.708184366938974 2.3348073505840445 9.751924811305903 25.656880269468164 2.690593659135774 0.5973867980665999 5.7756747929792 13.2248383092152 31.174864446280274 0.5087263834553398 0.04292415746369347 0.4266036746394212
25 7.421192394289529 5.772035663571818 10.768705573569438 1.9897528632738657 8.66410443121949 26.396961417062894 2.8449284932695824 0.5229205670713701 5.962096763673596 14.74677912043661 33.14312195503265 0.5095616911774736 0.03489023089390139 0.42716120991539513
50 8.058797906077572 5.579332185614212 11.31422573298532 1.7911088884275426 8.955003751069068 25.226520663273376 3.615857782245535 1.3899031348413342 4.236650587971034 14.947347919698402 32.40145571490405 0.509332802205337 0.034639753246443875 0.4269926638138626
33 7.453960505632753 5.769698599570449 11.0030697297649 2.0649111012494283 9.245846472684262 25.732777221002397 2.8311944009890486 1.0732543738603868 4.211051664893937 12.211501206994168 34.38829853948784 0.509482835185167 0.02542931892296366 0.42898658810885426
35 7.562131885468927 5.794002136897692 10.778411554083677 2.1812902744069262 9.18657351024571 26.021315233722575 2.8736162811512487 0.5860002881471464 5.351361969459284 13.60909059760569 32.23675034144595 0.5085998426429301 0.03247687156549529 0.4286090055879704
55 7.983663921853313 5.763894807353042 11.099732125160157 1.9581577860702781 9.433000512875102 25.507014156941693 2.8998646876379293 0.4239379584676253 5.895615213151094 14.960857419222599 31.075547663585372 0.5097225346030708 0.02329134022812276 0.42795847027125233
60 7.478219339846022 5.752354772208017 10.752064546600709 2.123837150741793 8.64663138248318 27.02931721237731 2.3866705849919714 0.7082324541336149 6.183845101649313 13.406754347312862 34.895448739402795 0.5086694913637804 0.03866628856083662 0.4273889081017926
43 7.7513600813250605 5.470562106204995 10.901796648095921 2.2699660563417026 9.762671036907182 24.89661995926243 3.16173244926282 0.6891197274720794 4.925946775741854 14.124951509525255 30.773655484130426 0.507717157173891 0.05007584268691322 0.42641882266785447
45 7.624659092033196 5.835095357088007 10.821410741171226 2.3043030572578953 10.201433243536233 24.698519808836522 3.0084133489629465 0.6404741838918097 4.740482095559825 11.946439588780063 30.437886623559127 0.5095392182648246 0.02181874064382359 0.4287838286166312
65 7.627308935912195 5.638104879781987 10.443053848816767 2.421174589924366 9.586402639682865 25.677638316977756 2.7952654691359173 0.550005119476278 5.442194975728095 13.42604628021582 31.259557853977995 0.5070887087787043 0.0567575506630953 0.425639887006584
129 7.412644310250048 5.864340139125328 10.874873607422373 2.0355604957007847 8.964884721212764 25.691983759295617 3.168939554591144 0.5151816415938806 6.285572834273088 14.872457287505625 31.205378662750416 0.5091553432489707 0.03546880127491902 0.4272973022401815
130 7.394801103512437 5.838147217367254 10.910220804111834 2.4756621768403257 10.338633316494356 23.93665570238036 3.370380370068942 0.9699223835677512 4.664509002728404 12.691171368537137 29.935480604401466 0.5086765527829298 0.04246459623724195 0.4266143168609222
154 7.350971971626284 5.865372530366919 11.13156200781207 1.8147294338176916 8.753731542175574 26.206322807443012 2.9404542782645273 0.8213419754790369 5.735075281339613 13.946826744343815 33.57656649624313 0.5084922852910987 0.03387889975204544 0.4279482614771452
155 7.083355698056599 5.644918902784353 10.35416190623371 2.7056812894292475 10.054612877752962 25.243645194061337 2.6791017923155622 0.9718611067908065 4.556287312815945 11.412697633139516 31.826695041642466 0.5093484939908793 0.036379295301834855 0.42715561687466075
69 7.833091169676194 5.532546292182301 10.800358033607163 2.2819091457992116 9.812415723084605 24.458933892895228 3.3484048506586492 0.5055041917357024 5.828049519097963 15.092418083176627 29.68380105984846 0.5073127768889552 0.055999150830673756 0.424277585376823
70 7.644770609951898 5.8435925165786236 10.841703239723076 2.1270380368849384 9.090295629136461 25.666120466544072 3.0894907467215136 0.5653443105167286 5.491205810786649 14.13643242808516 32.337505972682585 0.5089816796288005 0.03627744186038974 0.42678276861726183
190 7.609284457408037 5.514309680378203 10.804130134087284 2.0751635636618984 9.250851546093605 25.402784754220495 3.0675358863804285 1.056098626027323 4.732409693787953 14.101656607655261 32.57555712364587 0.5080330758118536 0.0440876900792809 0.42628051530856853
74 7.586998399261763 5.641148220210552 11.018121306170421 1.8821162204184607 8.634921617079991 26.664508908302235 2.801754629685503 0.611032121912599 5.820576009236305 14.931870987365189 33.35511180260583 0.5083113631531149 0.04878404028364365 0.42657846568014673
189 8.125565377491682 5.395655060558438 10.7607970286516 2.2022444898729314 9.549556898893904 25.089454590027426 3.1854280682608556 0.7924306412245105 4.270547051082799 14.149000213673434 31.5441168527998 0.5086875623756737 0.043525599639950674 0.42709078666242234
75 7.857361905046024 5.830444877083656 11.20022134369158 1.8861065680057836 8.96503773058544 26.096375077071503 2.8459075240364466 0.37843441061288535 6.375166315672537 15.076056692843224 32.397985023383725 0.5091359426254766 0.0309291963186037 0.4277997307968931
76 8.078815424466121 5.373848441197548 10.85722503631061 2.1441302520887775 9.105181696642903 25.783070776494977 2.9061435514310565 0.9794118371128787 4.093529670789927 14.121713549789032 33.57645063712058 0.5091525683789985 0.028706348264275174 0.4274543514578362
77 7.309079120177919 6.000559373534831 11.21021866026495 1.9234727568146346 9.187532949600921 25.882688545817665 2.726920057279227 0.5713570386572159 6.102852762489019 14.19765682593888 32.35630694742358 0.5084972075644828 0.03919067397471694 0.4275388414113218
78 7.187788756580638 5.571939861803911 10.808551363068565 1.9602567977746077 8.657326343230487 26.61576367024495 2.7679739046836014 1.0163377637981612 6.242503816411197 14.083813569248468 33.53411295371079 0.5072654418444921 0.05777379281115905 0.4248311363439889
86 7.5460861112262 5.625013125197107 10.466291901039025 2.397861176397266 9.396933362598038 24.77751403736271 3.510748035907651 0.7910007922435617 4.902997852472612 13.784707498895488 30.798664049615983 0.5081498786956443 0.044527739635928626 0.4272797754150061
88 7.539558250092418 5.548337912241928 10.842623089082467 2.2430079063384136 10.152457534134877 24.928879466091914 2.909305222644381 0.6164500257435435 4.2756351634321526 13.066366370344419 30.559746694149354 0.5088177324760847 0.03805419756793048 0.427259408361544
79 7.7367784266706785 5.678016587238322 11.464921618412198 1.8384108016885456 9.418119909558156 25.926789245784878 2.6312612184847963 0.9089347380554609 5.082569268534898 14.691834174347616 32.004685564396695 0.5095187338854379 0.020305397917544286 0.4290737551995601
227 7.444547460253644 5.506015200127941 10.841232894522498 2.118982324010048 9.637729460524218 25.46775764724278 2.855590431851595 0.9396446160046521 4.730388428015364 13.092655675428308 31.7937033867526 0.5083451160930103 0.047117820640409015 0.42637965823306234
226 8.048121095108986 5.447522653346191 10.907977833224388 2.242546749459693 9.595316152999505 25.970022764130647 2.52398356514167 0.43764461635539686 5.436771363932967 14.593367505375216 31.101130822536163 0.5084450164239611 0.04680792710918044 0.4274583524926059
87 8.171901262005472 5.375533787351308 10.751707300787738 2.2815453106537333 9.825182435665965 25.30329844810558 2.8314996476667007 0.9268898799916836 3.885706319855452 13.262382443981476 31.579353351789752 0.5081774074716933 0.04125127634149032 0.4268058189710828
96 7.502712330079744 5.807226107437532 10.712178248316611 2.2397126172861777 9.295396209974422 25.220036268664416 3.3511217691577397 0.8792598772066493 5.678996953901271 14.213054214129487 30.73941329709248 0.5057263570748298 0.06283707271690482 0.4249785604164384
97 7.171366448415244 5.862047329139921 11.121222804323144 1.9685213765427556 9.125302120398555 26.652580651236605 2.354894834815588 0.7523361082719688 5.533442554854197 13.165147827703695 33.59468956512915 0.5096329344540641 0.03101152857492619 0.42699022764934774
89 7.6206891389591025 5.436838681229256 10.973569577017116 1.9913711479630838 9.571840661832217 25.626699900757025 2.8148856642202276 0.6704489432820337 4.675350055736202 14.330167044020934 31.271556220132837 0.5098885350135312 0.019832221477301237 0.4291948272778799
202 7.304803313507213 5.855562848622449 10.93084131979561 2.0838832694796308 9.20227654745539 25.714110799316494 2.989812357326013 0.9812106122937614 5.493684794475908 13.757086849141272 32.30965393148644 0.5085165731977056 0.045233939345091886 0.4267437986863473
201 7.459533158510608 5.636498592149711 10.79943241263164 2.0993120714016964 8.990983950767424 26.32623140910224 2.662123117365442 0.7815316694960679 6.118393632687858 14.490633746058199 32.246021537348476 0.5053560877689558 0.07203319067075495 0.4234809963003413
101 7.972708006174897 5.749902727966885 11.239012821515319 1.8051068199252822 8.720254159579946 26.186461433600734 2.9451142693822137 0.6506099516861912 6.219046942992373 15.95145028600255 32.482706748457225 0.507682594759842 0.051336082048019024 0.42572901702631283
102 7.60708287503032 5.344664207968654 10.572885427360694 2.2682261029123927 9.110978292883768 25.688183414318477 3.068629595769131 0.9047062566430103 4.532199407551994 13.981338762397181 32.78832931163692 0.5081806761380488 0.04668757611505393 0.4259337326517753
103 7.5989562099941494 5.58093663422531 10.704441930204725 2.2027056652203423 9.484925654437777 25.44025142087261 3.046326640593999 0.6349181722550482 6.061593304871273 14.186128081161502 30.530878118387974 0.5060967092866726 0.06882092021398177 0.4238371522091273
111 7.538018463899118 5.7722388117641295 10.819694699990801 2.287821925578061 9.606270279437936 25.03413993200088 3.265686979283318 1.210174817533752 4.487942607259531 12.66886883774383 31.71991145989136 0.5068236469018687 0.058978345918003605 0.42552158394463885
113 7.534566521532472 5.463123171320685 10.752803994459978 2.3770101067952885 10.405816621096802 25.007495297496003 2.6918251263573123 0.660957768385512 4.249481696997982 12.253231977594178 30.70835248263199 0.5090650255746143 0.04040320475380762 0.42663323137318054
104 7.521160227942156 5.622046214895037 11.14258579667809 2.0097451451198514 9.839223376903036 25.35269441290233 2.888123416437624 0.6302953903001344 5.371266711632741 14.04260912125786 30.544245908905296 0.5077004260767698 0.051091086837310735 0.4265681292200413
112 7.827409242343198 5.599608910655023 11.145759755602846 1.9852740602721353 9.758508052379572 24.89195766882336 3.356052229222562 1.2148256219444538 4.16347831655581 14.240662855875328 29.91459631835777 0.5089717489121739 0.04132189268421442 0.426857758708523
121 7.588792914018056 5.582983128130512 10.528916791194439 2.6571775067726593 10.5042926006831 24.6292330111104 2.8627490651368426 0.783987440766518 5.087730256100956 11.524660259863383 30.034738699856774 0.5067725128348938 0.06307486809085996 0.42515219074127475
122 7.480797461395639 5.449963539754857 10.796612477081217 2.3237313765899277 10.363130292958752 24.516673901446904 3.0810037772363463 0.8108839711793052 4.047567297151305 12.374871742902299 30.585681876160322 0.5076705969248565 0.04785132142799082 0.4263298954986306
114 7.343372876541934 5.545238264684061 11.301258062457332 1.8685708451747942 9.513822596899915 26.140513077527128 2.3965150100475183 0.767049384015891 4.474002103739116 13.238266593241748 33.55392525456375 0.508520408680585 0.03470496161976703 0.42754111812653195
80 7.358489399734068 5.647419661125614 10.62113015774769 2.4626947398630996 10.119645735845884 24.44532959686298 3.3565053569249557 0.9443913110541756 4.124234626100113 11.761592722310244 30.792859290860687 0.5085869882460287 0.04151639743390441 0.4276474461721406
90 7.7519756954273085 5.538688164594958 11.13422323667456 2.3122000921287573 10.75218995012643 24.45960390692481 2.774371650427698 0.8064738018463852 4.302809243087171 12.899954883444956 29.430561525886716 0.5075303466066602 0.05359928430302535 0.4251165995911409
