# timestep 4450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
126 7.8643850229354015 5.674864538385605 11.067672889499589 2.045699654497467 9.29372755588385 25.52782045039693 2.997586950150712 0.620940554876633 5.329479236526383 14.76552677414828 31.987293699061418 0.5096454612510511 0.02351701248871772 0.4278410249600773
127 7.508627202529158 5.544832933408941 10.502682373469913 2.4329463812123544 9.5092451915851 25.394540901281125 2.8268122623196725 0.5692469896271599 5.506008574145612 13.891485964349815 31.647898285202128 0.5076512333028991 0.053999097667212254 0.42509496708206884
151 7.765134394946815 5.6491700955937665 10.444474495483352 2.316351542996898 8.93165137270596 26.144377208989532 2.797484040342469 0.6010507777499964 5.892942387367672 14.622866200543864 32.26396210831308 0.5075902791472008 0.05509239726207724 0.4248904210013274
152 7.49212089306758 5.775532536778034 10.690054659878024 2.544277066163684 10.15373003388187 24.350466866140213 3.18864307896442 0.6472876471000968 4.92227445215194 13.160097633774946 30.136268951854497 0.505994385393519 0.06919235867475651 0.4230956918375115
66 7.586951349274882 5.666695759792548 10.810696940834774 2.0996847122547573 8.956788971051033 25.514667732928665 3.24445881414195 0.7206912589510526 5.247636166675466 14.834819549875114 32.338351018544415 0.5092328322290439 0.031086944625170636 0.4275309533896146
67 7.265652471619358 5.785959778890772 11.056517132735024 2.151717209578993 9.660510942057945 25.5124660606788 2.7635893000512737 0.8192155222497338 5.106733709589227 13.050562240301979 32.12696511138629 0.5086660754432673 0.03712130155305404 0.4257345785413018
71 7.692437374955841 5.72327572749524 10.833812293152773 2.078042051562606 9.052626423528617 25.676162148515232 3.249281124142683 0.6179515779332119 5.242391431112111 14.448823466431648 31.86324242453071 0.5085731415765901 0.03704208398766792 0.427092993918178
72 7.635935466241998 5.3848021844147205 11.120636552588822 1.8351020955414474 8.72407438955165 26.104446567504976 2.933873280407779 0.5323224729084493 5.300027910540228 15.779058909940185 33.111038354889885 0.5097081750744201 0.02136793374274945 0.4283324816424015
187 7.593760547985311 5.6484881237457465 10.409025934169266 2.2580313690420852 9.382025643457526 25.81040616264351 2.8293441687493006 0.6134175152739455 5.807774194198183 13.798057212075413 30.86317790528996 0.508525346077682 0.04344387874351616 0.42665012028148613
186 7.527142383398635 5.995049896108924 10.91944433144801 2.0355617853309917 9.257807921487814 25.755780894229822 2.8472641735685116 0.6950238107222988 5.4887932813168545 13.144720705061143 32.764631966892395 0.5090914194559686 0.03388347123419491 0.4272463760835772
5 7.625209476891834 5.354691928833063 10.551303174267753 2.2883313086498345 8.975253914727945 25.907430938693985 2.985265905358307 0.6112381720121667 5.228270166199521 14.166862498030214 33.08304374714844 0.5083397973409758 0.04896015143555947 0.4258280485223457
15 7.411972353019847 5.807723712515385 10.24428857425519 2.5404754861386643 9.002150486560549 25.873890323467073 2.7978345985504687 1.0805656649394855 5.9165317397487565 13.195371208159607 33.103648510881726 0.5070056925063726 0.06224792844217596 0.42401229245355154
30 7.606381688699149 5.670744628022566 10.816027186135036 2.158963037954728 9.453480924493846 25.718014891423113 2.853641800667522 0.64155665678961 5.053986552809306 13.327553904416206 32.4003899081709 0.5096770130780442 0.033778318402950404 0.4281998125864154
40 7.367889394723757 5.942988050216902 11.199227122765876 1.743209589139029 8.501489006075653 25.91546903810858 3.2287783431735626 0.6587962285285048 6.828388926278991 15.559933060968234 32.96765796557862 0.5076385825027261 0.05170911749241058 0.42461315288168777
6 7.442186953045425 5.511510080577137 10.271051402963504 2.4958639610931774 9.023492736744405 25.71081725552318 3.0428713595354497 0.7042789728149221 5.585061255141954 13.548660296496678 32.73178246632614 0.5070113033379817 0.05869027363105152 0.42512702956882326
7 8.350323429959667 5.448345042708273 10.781001860130704 2.301188027747296 9.836817220473339 24.79434727968956 3.2802050311954054 0.83121468176738 4.155238109622917 13.748512105984139 30.698762595935612 0.5091083287349085 0.03461534421680209 0.427785112524942
17 7.723699564840489 5.760330109304583 10.882045589725612 2.015785536411466 8.91849844807588 25.85735851430498 2.9789094003643197 0.9509260285016792 6.139695291380669 14.116567591380724 32.831005586236074 0.5088840421465893 0.039290828152550465 0.42724740081920237
32 8.011807131243055 5.5678688733835955 10.471965578098624 2.428659246501371 9.76695944879926 25.096397191573214 2.9523272072883784 0.9481351980379117 4.649273135336698 13.65871373296882 30.79737017953539 0.5059175717389592 0.06721817276482504 0.424042962149344
42 8.013864296627967 5.336645604135857 10.974802586574704 2.098342622315677 9.475961503371275 25.801144765693454 2.7312583147671523 0.34883967648135916 5.572403498839927 14.937266990101785 31.701755110316874 0.5085847923058866 0.037751502026183936 0.42848844623154425
23 7.732108120413315 5.935527662273751 11.040469331683912 1.9335408032346995 8.985713305780362 25.607776230991483 3.1920826281153794 0.6654098326576181 6.075847728388794 14.853148149254748 31.8480975372357 0.508551806191277 0.03837500351851982 0.42618642801955664
48 7.821457750611915 5.534522045604898 10.290498818397209 2.47912227744158 9.082727776461564 26.488547699849473 2.572721959370908 0.6539320131888114 5.614924938609549 14.003748769347853 32.10780298228707 0.5094007405888261 0.03364900121522971 0.42728214825893795
16 7.76167138875833 5.859229939279578 10.86907268275972 2.196829539101897 9.354980819854848 25.283097480471795 3.054807278991018 0.5815064308509029 5.915900315058788 14.316516401772178 31.397052363340503 0.5078435112913234 0.05561129689405643 0.4247841246134907
24 7.683475846473357 5.719993524236387 10.572310763547176 2.4033103152395663 9.571649054631331 25.148814763580233 3.1578569074002654 0.622122046599315 5.288483195479652 13.443949144554969 31.239532966251893 0.5083686266607323 0.04747781216376315 0.4261437674750467
49 7.697646921505879 5.68566233021942 11.394454361120017 1.7380503324278664 8.992042233163946 25.48781503323716 3.2564569398994516 1.2216503166062784 3.98312177868777 14.123095786094794 33.604506877923164 0.5098727664823687 0.023952190193465825 0.4278501683299888
53 7.452405137965462 5.954356593671806 10.94597725023061 2.1171315369420753 9.846521639460574 25.48259763412307 2.7429898616946367 0.9790240894361605 4.931453709628554 11.798630710049585 31.856861448781444 0.5084169453992637 0.04409779065957473 0.42563576060752295
58 7.3032991286172795 5.722735783541248 10.166788753216858 2.774870281852849 10.115933179863223 24.825909504543638 2.9745351554627195 0.6847190517586145 5.895578085756323 13.47955887354328 28.219001982415698 0.5054435441693738 0.07326777320182219 0.42251201380404363
31 7.8354666288943005 5.591979094193037 10.89471031249433 2.165285271039917 9.355352711892788 25.215591946751434 3.1829598168841273 0.7622899650575812 4.570976395402311 14.12158502774481 32.205678088303905 0.5093485947449351 0.029283073796529526 0.4273147884922604
54 7.143167083709748 5.9317385239850475 10.858802881612847 2.0737452787656374 9.172584493972789 26.015680818683002 2.78260308293619 0.6215732189311916 6.329573751542787 13.91135339037183 31.527826177164272 0.5090864869173745 0.03987246795683474 0.4255969863955609
59 7.305420779213785 5.527919802145719 10.77338964586117 2.375472165584058 9.644899378971298 24.69958168222151 3.4294524957542634 1.2167230790629575 3.9118711314887302 13.1909881127813 30.9328229773803 0.5072446060148617 0.056826852441520345 0.42562307413537376
63 7.665290513469425 5.356585533787077 11.1174094853614 1.8802834176236085 8.945391191602754 25.10044576527571 3.6367533911250676 0.9620457785044669 4.476446355295897 15.588964979922137 32.192135159279395 0.5064040983627757 0.06031029405302829 0.42501558096337094
41 7.006236323227512 5.75213922098752 11.044867610697072 1.9591571256570801 9.06290636739462 25.610767431704982 3.002846482227827 0.7170933625109287 5.5836047028849025 14.085005276341043 32.93318004851806 0.5091441963843939 0.036409378505433576 0.42732395951087027
64 8.008500794177099 5.514178561202557 10.540998737994572 2.417816185450822 10.295383047898133 25.410680064801205 2.4201615320087453 0.7899065389600055 4.279601724075185 12.452193696287335 30.680539271363138 0.5082402427255739 0.04381074595435954 0.42673642995093547
128 7.362672491917287 5.804523489776482 10.92619456699228 2.1886867120413824 9.855312731705094 25.15948956367586 2.831531687000729 0.6849724351715895 4.872492051172283 12.96376713178601 31.25925978793642 0.5067951019099163 0.05988939023854765 0.42570126154030763
153 7.117947388851324 5.7659598933862775 10.668834003264168 2.4838969434275797 10.58891987611901 24.58143273605989 2.8669690333550326 0.6929642821213433 4.948105399834825 11.846241289497128 29.392847756990694 0.5072411439927224 0.05513301678770138 0.42587886632389726
68 7.212354785029979 5.974494136173741 10.869007704835166 2.2168790146060076 9.582414803320717 25.570509239325133 2.9495986560612804 0.8627383593850202 5.272220009678068 12.623843451117597 30.986783387009748 0.5069131875032618 0.05832771811355779 0.4246056887512655
73 7.397132589898167 5.6323329308016215 10.778341959717103 2.3962946004590915 9.849572154985692 24.682340350259565 3.1875551136297458 0.9191325206744673 4.865680380835214 13.619104825457592 30.505672694799994 0.5033109232077643 0.08089190488323472 0.4230893872788699
188 7.5631155108074335 5.654936687315041 11.055862030206818 2.0002070752956014 9.50083581541159 25.57018827868801 2.8248803038551156 1.1483633841404646 4.31890049063355 13.056136677459454 32.68768173810029 0.5084935261010781 0.031178027789128378 0.42779584566903933
8 7.3281547263519276 5.7243974385363385 10.889935891369129 2.189938647121204 9.551693790601355 25.292894121300627 2.8885507379011828 1.279944803528172 4.565431928658921 12.150363983301876 33.249108455893094 0.5090443650779268 0.03422171470974305 0.4279755436968826
9 7.551865011088611 5.539556839766223 10.944432632287484 2.0942252297131185 9.264119223007265 25.65758864169253 2.9226478979028774 1.3992062774521559 3.991574186752368 13.269549715280561 33.37264244474726 0.5071990547052558 0.056307567469405254 0.4260565391168513
10 7.728388804440538 5.4211953178503665 10.964038823804866 2.3077422374086023 10.445266457684507 24.742692493164906 2.8918632027673326 0.41208915465270257 4.61149936740284 13.14982682710891 30.012594180785932 0.5089860617259387 0.034186089264786564 0.427412805643721
19 7.498467830394486 5.680814406063559 10.697393815019723 2.2939611916744793 9.89019825048749 25.47094620025123 2.5443487949779597 0.9672639619867159 4.871896917829185 13.112884843675161 31.562630125762567 0.5078270428310401 0.05360651842515088 0.42591762056084037
34 7.948598807127395 5.6751397378889195 11.19208665776408 1.9374947063503292 9.415574517174466 25.8539702391188 2.6660568059770315 0.8144344729309009 5.039028207709569 14.374768295841783 32.13658867951557 0.5087389807402497 0.04079489214923888 0.4271843488252799
44 7.353673986627259 5.780837834441146 11.568439017221227 1.685408009628415 9.288167304621581 25.768356383118203 2.7877562396983624 0.8675739059431546 5.682405568646699 14.940716854874394 32.107797304019165 0.5097060442761554 0.025727090017930596 0.4284430705162135
18 7.77034952826758 5.555979518071113 10.879059200711218 2.1368126593576298 9.245554544654945 25.75386545690842 2.901220578241873 0.6441105447286355 5.5042223309664084 14.962937156758185 31.715241450365 0.509169344425804 0.037979384009249925 0.42742187973111445
20 7.707640307911332 5.488951189907708 11.343154395522488 1.867807285398506 9.561644664005469 25.434731019653043 2.7803235991253525 0.7505001824943366 4.371580278527835 14.260828557895854 32.47723732399914 0.5091546416768238 0.03582702070155322 0.4274116305257792
25 7.403757169612913 5.636930964627791 11.167957755383634 2.001536701894465 9.734624992691343 25.383530064540444 2.8234634643667422 0.5851258569195813 5.048858816539141 13.220902598156226 32.05038008594468 0.5099999184680387 0.022935121897512126 0.42819182220467944
50 7.458676671793821 5.515909930266803 10.707738632624862 2.376961739250539 10.1140824254892 25.436730443991365 2.541075108635438 0.7878699202937216 4.84280412593759 12.4791234321949 31.389409490170184 0.5081633158491747 0.05046568466842534 0.42548518673203467
33 7.4840277674055535 5.549358106496434 10.70925714493562 2.310584517408719 9.606280559959467 25.12558195633617 3.1050912757769322 0.4371252894953009 5.210204926533197 14.236754972780894 30.592298898015855 0.5077229615572336 0.05083072884914762 0.42640050271171714
35 7.371513969314181 5.758941127766243 10.907594669351388 2.344668544875499 10.352872329971419 24.41281257745578 3.1774320535896954 0.8316609386559652 4.606854693679031 12.184122128415714 30.030447416205067 0.507479942931312 0.051593579778389805 0.4259510977333623
55 7.732501661167623 5.442927448716964 10.884559595349135 2.137115829026224 9.026426466126996 25.843998912645386 2.8935672229177807 0.8239572525632535 4.780408944248888 14.911786139824937 32.935779281370216 0.5073340322003336 0.05319482395302076 0.4262265565973082
60 7.474224576864007 5.712553858852111 11.035297551394592 2.1777005832601453 9.670607671440719 25.469758773621432 2.8121522135869075 0.9673965251637746 4.554087578743358 12.954030854016672 32.43570270475908 0.5073977911390861 0.05053974998752452 0.4267254410019646
43 7.743989147207271 5.669940979820122 11.134650743982194 2.0513437150150304 9.988522103647997 25.56390559287648 2.5804269085024414 0.8956151953603 3.9617402912627093 12.385543669406628 32.11981453558851 0.5096668458338781 0.023669978221941616 0.427644603937747
45 7.528293130797788 5.62688589395507 11.086083549856099 2.028724523977316 9.390335922470483 25.81568651417816 2.6724909869229116 0.6134337508237957 5.568809079805383 14.327059145658604 32.29220564142573 0.5069864579473462 0.058931025452130775 0.425339055423543
65 7.3067866419458225 5.812821598112054 11.398244873137205 1.7225566271619268 9.386303832067565 25.797611919752523 2.8884600826769065 0.5677208645685881 5.669409933326936 14.087883219416991 31.712576475971098 0.5097135137464865 0.028491018799428267 0.4283239613312935
129 7.654260350878498 5.580257948257981 11.107533872683952 2.1038015043366065 9.831116322167853 25.7271675043637 2.547722675958076 0.9479788854011377 4.1166877043903884 12.460997135260422 32.56235841633479 0.5082724519415438 0.04034744934134534 0.42788716688265566
130 7.499339257144529 5.708679536565349 11.383547231189349 1.6888490788529078 8.72000448987805 26.716882170218906 2.461877479824187 0.5374296210425887 5.989036258599204 15.341663669764257 33.57031933311558 0.5101552146567537 0.02333068315141583 0.42820718581330536
154 7.886880812929266 5.58276713783911 11.073187488168472 2.1460445579879623 10.128795345015336 25.1282135894327 2.822317311345393 0.6587910051042672 4.204925281029548 12.816755075387256 30.96420262987396 0.5094557168392487 0.03341604936125188 0.42773329781236336
155 7.53613265630029 5.7873218771440245 11.13590489019966 1.884273618179025 9.15269341813392 25.5371522859167 3.020434763814211 1.0544336344376988 5.310806227318164 15.1967679153955 31.68331549010862 0.5079228174048316 0.047960632989127956 0.4263478380204585
69 7.843225909282384 5.58370695105529 10.733367831579743 2.247016533024196 9.74888492065804 25.800541018804104 2.582253741812411 0.5996685820501843 5.1641578083152835 13.442707146189967 31.284381944832592 0.5089664198455696 0.03856960006373145 0.42625057144229006
70 7.846416321562113 5.605386773494004 10.938969041200448 2.077415507456728 9.411721508992335 25.94057279763265 2.5567822111628966 0.7989370573816529 4.741558995242222 13.433861985039186 33.04200824297221 0.5086713849547262 0.03551748041996549 0.42732974159510506
190 7.4372686096772735 5.556914617128607 10.724898274953192 2.381886977881578 9.704982422652396 25.301542577953533 2.900223350599849 0.6530898183064002 4.975711913322905 13.61633510535709 31.33346464507694 0.5086256827404285 0.04553667991567988 0.4266125937940604
74 7.624305910027308 5.835802280477365 10.912337959162047 2.207939397935701 9.999343991528127 24.973508008834187 3.054814974784619 0.5957156892111566 5.1853512969961635 13.50193202811629 29.691013439108445 0.508672664196507 0.042257137068749784 0.4270649625440916
189 7.560209496745434 5.549459701548335 11.163243986609073 1.9118481647134031 9.043566152868818 26.394633134586304 2.5495587571813423 0.6818140689928281 4.877797441712822 13.962721559012925 33.909128390953335 0.5096736665016649 0.025254719955975533 0.4277699400299092
75 7.455635317376886 5.6952792777974715 11.06533939570467 1.9348852726698447 9.135234073211265 25.94568423252176 2.9911539466672252 0.6298026554298568 5.218740989896155 13.889228679398299 32.26869426389322 0.5079534954656857 0.05419764300301122 0.4253915455907101
76 7.469467635742847 5.770432664459 11.12611249673384 1.98663994702746 9.576011798467535 25.46944224527751 2.8630068615660527 0.553990188241288 5.679162326917535 13.599792538768423 31.800545025998815 0.5091162265020693 0.02347715597046305 0.4291887706355666
77 7.839171646504349 5.6097770435872185 10.780702175902952 2.219679276228392 9.665142115524151 25.38024051106608 3.017104240357567 0.7505942443245666 4.317688192597912 13.093320083110427 31.561474870369484 0.5089466327948667 0.040677183594174514 0.4268769810976283
78 7.885390434820912 5.17099819171893 10.609151333660233 2.435576532968059 9.961214027130747 24.570965674312433 3.2831841822084558 1.0594965992714285 3.8645973568720793 13.395798914591252 30.55569451689569 0.5085409331606751 0.04176458773140754 0.4274375359032433
86 7.374931676638003 5.729797357925814 10.631940666207319 2.4715794174561405 9.825820038697698 25.049901098346275 2.858299117463098 0.9226108745888083 5.6059319666958665 12.988015042717773 30.91370153757511 0.5023449929527792 0.0899291090897115 0.4210257002147716
88 7.260938126491849 5.656591885951641 10.922425863756281 1.9412827499963916 8.846794814040141 26.34186197912606 2.8463144809772585 0.4495422747736977 6.0461446718303815 14.91925008075621 32.61850579086236 0.5095152311627771 0.03431064131303654 0.4273400419199673
79 7.346729354546697 5.612207097712166 10.590553662536223 2.2465385158171234 9.457455381261317 25.539122510127356 2.9360924808113906 0.5474197469846804 5.7305933757772785 13.814695942844324 31.457196229377082 0.508857166743114 0.03705146752115201 0.4279960173785753
227 7.310921996967087 5.889835519382079 10.949788730122853 1.9701647420092219 9.011608470818366 25.816132764017517 2.968872830994706 0.4887967083747864 6.095489781703331 15.05389310747325 31.79043043038737 0.5086890087998454 0.04304591345612692 0.42582603851770023
226 7.8576992677891 5.72436199573557 10.579928332787663 2.3044051277795146 9.532636373161974 25.58380967252964 2.884810371340994 0.9094694152770896 4.7196973551208945 12.931419511301321 31.880637355761465 0.5089131372446073 0.043358608324987134 0.42680689173489894
87 7.5708582406037275 5.704716761405969 10.626519886469644 2.305196358573751 9.725136638045026 25.28263512375758 2.9567714224438157 0.5265528080515712 5.623358355110549 13.249397428433962 30.828784765476165 0.5072431829436574 0.05586248952294704 0.42591460075593657
96 8.087950337492678 5.509794749042311 10.706873657634755 2.2219546338767993 9.394451654606726 25.601793715548776 2.882080629912072 1.1130916359485696 4.2282334065117055 13.362537402953755 32.499573486220854 0.5092867858725061 0.03558575993088179 0.4273824613036725
97 7.451041118774251 5.630229222457 10.871751902288539 2.198788111502559 9.342588073435223 25.17854425126403 3.197935492959979 0.7128152816173768 4.938499843473854 13.694735829024653 32.29334213442767 0.5095164619756156 0.025872614871611018 0.42782947229606966
89 7.671576583512179 5.625902336078821 11.0046960621621 2.034394953820799 9.262310754360453 25.834195522645548 2.6954887526520817 0.8683135961408609 5.499664344685924 14.753335679991526 32.235078813685334 0.5083947442173938 0.04690167157415025 0.4264168717208722
202 7.911603889580987 5.614345349311706 10.972634303283865 2.050158115904491 9.126913287326696 25.988468473299072 2.656878536470705 0.9357423817659453 4.90634128586887 14.48962749512172 33.01543553755635 0.5086136935127943 0.03846268867886432 0.4268366540863813
201 7.7088888196187915 5.857037447619525 10.881431102940008 2.154719116152608 9.682740223486851 25.217168522144316 3.015461969826869 0.7670404791360589 5.082641782813027 12.812274756660429 31.636858433928175 0.509449064206765 0.03413178493898633 0.42769101477698146
101 7.566186311766593 5.676381323185853 10.57834774657278 2.5063811863002416 10.070431795500712 24.83500348916627 3.039319168646396 1.149009281324618 3.2046524597343904 11.039903678012216 32.27460707323912 0.5087749404334296 0.03850225928603329 0.4265675253133189
102 7.510277981017001 5.758866065089962 11.06159183303738 2.072702883205981 9.702086748811793 25.33587073385 2.8866603408510945 0.8437970368793737 5.123558672212665 13.557386795725066 31.052530817347545 0.5074806027745343 0.05263765164957387 0.4260028273017631
103 7.702290545127461 5.7513723055628105 10.39430712058975 2.6760675502065197 10.039202180554938 24.959204992326868 2.9075295590895265 1.1001952879637809 4.498155152907303 12.196117988220125 30.679914354769718 0.5082072941231197 0.042311923029766406 0.4273000359326968
111 7.971336148032375 5.614519820155672 10.932754075048832 2.1427732267934267 9.86414843723811 25.407741426440055 2.7160881252878966 0.6685947555550923 5.083489058279745 13.717408330956818 31.001813173726617 0.5088047074708009 0.0405261254280933 0.4268948029012231
113 7.467282269147807 5.727723104115627 11.273366706815642 1.7676915512612408 8.850288053115262 25.35272825838734 3.4281099549017013 0.6817273317442379 5.231045050133386 15.506882563773472 32.32521555630065 0.5095966920853933 0.029979639660637075 0.42797403867090245
104 7.872358834996259 5.542915576132417 10.865455770473162 2.0796154694975435 8.970182354710557 26.029932423835053 2.975754071305209 0.8095375514225368 4.564615964645971 13.96583791125403 33.32280930096187 0.5097476830114085 0.029343022016958754 0.42797427270625316
112 7.3496518969400935 5.625156833962056 10.941355265846582 2.0527155089861657 9.056692260846546 25.741103297967353 3.088694121205665 0.6873870346387054 5.266243059188335 14.174844845921672 32.81154176514328 0.5095495988016621 0.034513021222105617 0.42745074317648907
121 7.867661966587823 5.852252781108765 11.162855077877655 1.839216509582936 9.084046352597252 26.29140362852166 2.824072945989923 0.7318179351877133 5.483239149483359 13.603824652525674 32.84475330069929 0.5086218027164379 0.04594583594917191 0.42655799020115237
122 7.9250481894392495 5.546320993783508 10.735594479933129 2.197977630079939 9.29596687117995 25.630875246084365 2.9496103325476155 0.770710274393678 4.6645249489502385 13.783218345744059 32.67483325451968 0.5090137148096576 0.036432821072476904 0.4273463400450736
114 7.440313970059702 5.911871058600644 11.22893292257644 1.779007809998767 8.568824621464596 26.553710244984345 2.8154002558235884 0.5086287208888376 6.34615412044325 14.883637264661836 33.78066364748971 0.5095449098549722 0.027894482528019033 0.42793004803141954
80 7.472255000062062 5.6499972658431705 10.615395827370348 2.346150122864345 9.333981916836493 25.494856357783068 3.060721127999651 0.7204781074901542 5.565182167310331 14.55466327010548 30.435065331612805 0.50630857905954 0.06676853094574199 0.42391177693763976
90 7.611288122129771 5.6340146537973474 11.060097236219564 2.0282037761158387 9.354582231619775 25.69942346573436 2.8227669776792306 1.0950702004962227 5.2802384713822 14.029846849034374 32.20228784842439 0.5079382659625211 0.04503965571924787 0.42591272482364495
