# timestep 1700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.124163217613141 5.599886061304106 10.600823398894741 2.312246305568387 9.025876567554818 25.777580360540355 2.9232584396735635 1.153418239076242 5.412413582835114 13.212278183712522 33.07841451994267 0.5084098330530727 0.049214819667103595 0.4260466114311812
2 7.7623946650072915 5.6519666562387805 10.841387579080422 2.115566068103203 9.171202212442498 25.4669002529047 3.091573240094202 0.7700502383045689 4.733436975192152 13.564561828714147 32.9710762989719 0.5089760857793438 0.02622602844605686 0.42889122852044154
3 7.764433541303609 5.426176293969654 10.850146257091899 2.029452264991064 8.531304689852675 25.908064549301326 3.39071065991385 1.3379899272906612 3.809566291223969 14.23654487357843 34.52192757289792 0.508301935679291 0.04183643216013684 0.4269349317297164
11 7.599083323445252 5.7107875167020685 10.802755526400768 2.104943398035215 8.658357423013623 26.134190320425773 2.9722321333963357 0.6076121693361368 5.837176696094154 13.806880411628766 34.09172600481769 0.5088837849815028 0.032791774843295 0.42671120940083784
13 7.631862534888386 5.378185594653483 10.811354417539594 2.401679853868611 9.591371586576486 24.639166538674537 3.35724327368853 0.840854820791469 5.016696226460821 14.761404291660202 30.53674833785816 0.5052697346060567 0.06960053090554745 0.42414789271693776
26 7.516181344261428 5.3814817133201585 11.001350983484869 2.0832280284165834 9.43808010133163 25.199176973214744 3.1633383193708675 0.8394031385885393 4.667400535103397 13.39005623639298 32.77678231990056 0.5097019750706555 0.027352825351733848 0.42845083225693775
28 7.957763124623439 5.608618543042544 10.463576553997974 2.519948500972802 9.852593977120854 25.06525622135315 2.9033901444422043 0.9614770952140838 4.721026891636402 12.71253989032618 31.236191637283934 0.5086496612587014 0.04506383913348193 0.4267004348130696
36 7.797377094460291 5.682634588284386 10.70485492390788 2.2319649552634355 9.464498651432054 25.43281203705669 2.9649753770920575 0.3662694703294313 6.6140061413773115 14.501902022157902 30.74571141809434 0.5069140097488655 0.0602358908764239 0.4236124496184801
38 7.738033113212003 5.795372639050923 11.034691694024428 1.9993746124410736 9.412031677217172 26.099593059630674 2.529094281463068 0.4470475567275583 6.564041386743115 14.785238553735455 31.140630402740136 0.5096551266960162 0.02965653366448981 0.42785964956264044
4 7.232733336756505 5.7388496635623145 10.749526551212147 2.2792854074200406 9.715155281325906 25.262025706248785 2.979059635833888 1.0697567968717214 3.926688396615886 11.455937361346011 32.83213623919082 0.5092076757294541 0.029621536386786017 0.4282859411598621
12 7.376476588322781 5.768822452379251 11.060202165456664 1.935593433108947 8.398196195464646 26.25799148548186 2.9660541505914506 0.4729399283650457 6.772409043314184 15.288518535149958 33.93210979966768 0.5073358098593513 0.05228771832544232 0.4266125987271485
21 7.690551309569816 5.968118473218458 10.734293831389431 2.1861574255304377 9.45192831191191 25.528884046801885 2.9262199183123516 0.7321883879454684 5.344432304730635 12.715138349804816 31.847569219385093 0.5075747234602084 0.04828230607816921 0.426559901055984
22 7.522477572935189 5.563018107977696 10.213782039237039 2.661431929576689 9.696984603826706 24.48807110823757 3.4522418567628166 0.8133834752093145 5.623869835286515 14.029578442403526 29.530015465987805 0.5053398278599626 0.07049620540207999 0.4241552719232732
46 7.687884136072611 5.566630495391844 10.567414249739516 2.3018990236953623 8.9490480362166 25.77708868572363 3.038664259164239 0.9660496308845149 4.522475387495364 13.366283092756195 33.77189680930445 0.5090957548276234 0.031213640959345854 0.42751109507756085
47 7.287668425671769 5.675368584098627 10.847651312633621 1.9611371290234616 8.455591302519997 26.406163784493742 3.0308189024763705 0.6662687945011195 5.553366417224405 14.637125532223381 34.155437154276456 0.5090611270945434 0.03754702478772366 0.4268455305603648
14 7.285101497611946 5.473858231315508 10.647200487596413 2.1976513479320827 8.871647066908146 26.204290388272288 2.8264317899221196 0.7510573978703252 5.830779523664956 14.610847124260411 32.892197669918424 0.5077518193676153 0.04979658622391857 0.42632019248457875
