# timestep 5400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
57 7.357663727526943 5.7002591625484635 10.936002195474835 2.1487833626503674 9.700754009669048 25.547910571629167 2.8090562587885857 0.783705248848111 4.399979214566773 12.418914405389922 32.31261128112628 0.5091404230967137 0.03481573612237405 0.42663080066655207
29 7.9961175261942286 5.5991215131528795 10.402429861792685 2.34992859873266 9.369940467236516 25.492176912941048 3.1255115508217455 1.0285305197665906 4.289161470166112 13.492094958177798 31.519136969301673 0.5056635605574701 0.07287134073994773 0.42228716668559535
37 7.963642626303004 5.500684474994067 11.33451543133005 1.7956729317675066 9.172597870006365 26.200553939687303 2.6228344376195745 0.4637796596689939 5.837364090750264 15.297665099711788 32.392867291109305 0.5099314809262147 0.014238283031551231 0.42841868405832123
61 7.749834515502547 5.60014462481671 10.957780392195925 2.2669502957795573 10.188377648683876 24.77459906491072 2.9652452459038012 0.6820646154915675 4.62925707674418 13.19873694732113 30.442257328825338 0.5095299642820351 0.03591223797121974 0.42758029715371687
62 7.350996013342889 5.593896521321751 10.892032428311177 2.2289521721530168 9.696214540273296 25.42833235316321 2.9763253599651427 0.6493488373504086 5.351308468117705 12.924703250785754 31.505507886746173 0.5090690926653382 0.036390522934805575 0.42701002089796525
39 7.504127772076417 5.787619723459832 10.656487441535814 2.3905500461348472 9.839833455812192 25.23957086571995 2.7781562213322735 0.5473588760325387 5.633845548798919 13.518166685846003 30.093696281599353 0.50670271075152 0.05618604175043578 0.4259796966877145
126 7.586513492048811 5.514711122060884 10.935826914045322 2.123762496202467 9.236179913060584 25.503995949533838 3.0885901327728007 0.6613335439013668 4.627745971248513 14.362050854820458 32.50172330014422 0.5089310415839439 0.03995967032269904 0.42710485093820094
127 7.273120964311667 5.606329745712285 10.267134822518361 2.8122282237072853 10.26971283542749 24.271838330297484 3.3351585323265067 0.8894645333142835 4.5839193402443 12.579668362907501 28.83674205391497 0.5048474031703885 0.06988555579047011 0.42433075422037136
151 7.920983780947356 5.649382394971157 10.47746830619019 2.2816406638809994 9.252941384509501 25.47896942473962 3.301835689274735 1.325422558844167 4.045680852664527 13.350407881849673 31.834569543449163 0.5066275648910591 0.0625990199999366 0.424200702174232
152 7.8847290631824 5.669737878438058 11.038023500469501 2.1331693409935686 9.797385951775311 24.910826541539585 3.1216994032174723 0.723283433745088 4.763349612080573 13.60194036931293 31.296573552990328 0.5084130410023157 0.038604280712918326 0.42618480331457226
66 7.558892247825083 5.580494139982363 11.051423520807807 2.0926757710708843 9.914979651331183 25.402970933257958 2.739492709535012 0.6888761644558234 4.331848806963709 13.083213964923733 31.47231550734849 0.5098593553991886 0.02495803180022078 0.42733328621745986
67 7.554126375264191 5.860723424987428 10.957583704400793 2.1173871769623083 9.966972130437158 25.23185382193476 2.820480473092496 0.8222375647796727 5.334311585406348 13.45634204860604 30.122316360412643 0.5077761718875876 0.05217418527328464 0.4251293441847369
71 7.568029047725961 5.551310629497416 11.225756062697279 2.055616851961054 9.57478428199725 25.60312635446838 2.7140292030394604 1.0852783862390791 4.240209890159847 13.733942967597066 32.75051892618565 0.5086331337010089 0.040371496386239276 0.42732862973249397
72 7.4820987779363195 5.521325726453627 11.02966351821778 2.1262710160815708 9.603295562947833 25.647921061993305 2.678069263017186 0.6620632057322046 4.594401332823567 13.7017285351404 32.07909444530235 0.5094182166906824 0.02893433110647197 0.42818639896486776
187 7.551673389909071 5.690014211887395 11.033475238424352 2.236143219556984 9.126778791469013 25.33547619428816 3.1298251147357288 0.5797602498225907 5.418542066811568 14.982608723933396 32.09756734195647 0.5082131559076458 0.04849727066932163 0.4260557280663801
186 7.472045676686997 5.905649820927727 10.812832870629817 2.109743684030698 9.301849147993654 26.020208933046874 2.6359204037292887 0.5174225352294041 6.10317087914853 13.834806227806132 31.949290066963584 0.5087792240309239 0.041707704067792166 0.4277054801342247
5 7.1684564215772095 5.5958439929680175 10.454796450048342 2.556317598835732 9.67967051748438 24.895244920360522 3.371844330856951 0.9120804023103449 5.130614958675287 13.485239278757229 29.57745494478401 0.5054432693879104 0.07320021901829327 0.42311450449275795
15 7.751736920860691 5.760086016431808 11.04210107643262 2.020503191541531 9.025797570508912 25.946608779613225 2.724132331896749 0.4764919939504674 6.232815189061225 14.711971153866683 32.92881924766062 0.5088707687085955 0.04701251872939655 0.42590650889334974
30 6.984759493385056 5.8793514335902275 10.962084832670515 2.055034847806763 9.261196587256986 26.437161174657344 2.4144146357764313 0.358863822489245 6.69320562206322 12.938398436334927 33.08690408584774 0.509369518702495 0.028648678168545813 0.4274679195218934
40 7.614852638859648 5.344942690077396 9.848259333575056 2.880023378878685 9.752236402216543 24.84338713498768 3.213527233596916 1.1867677295036023 5.8021733396359885 13.5319964519247 29.730614207784615 0.5028107877921302 0.08833603917645359 0.4200701972830056
6 7.595024191156783 5.58770625925127 10.782587350993387 2.080081341173473 8.840236827457193 26.343900183851357 2.6075323243526496 0.645592558258449 5.869313192451202 14.585591483177808 33.475241576667386 0.5069098750828798 0.060402923732338305 0.425064992381618
7 7.567570026600684 5.69457663526106 10.582825608687292 2.394870739312274 9.402462963397161 25.555227111414094 2.9325753319514716 0.6629228196042972 6.025588780473951 14.296969088394206 30.864770374660882 0.5075542179025375 0.04946961610214632 0.42589196389866224
17 7.747917022935423 5.404735237017961 10.801365455762644 2.2329218168038865 9.622609757202303 25.56509378832088 2.8037174094353534 0.921548032120045 5.008611105588317 12.67471455124455 32.155505834468805 0.5061783087872092 0.06666558508428845 0.4239792828828269
32 7.38331667839129 5.942746221272058 11.002470544765709 1.9965625560823275 9.187719640057553 26.017644156220936 2.749029454844349 0.7018556682477531 5.677636972852291 13.351347726064983 32.91772520010081 0.509638261181625 0.03136800244116848 0.4283536189813582
42 7.88201027426224 5.158642553505685 11.040991968250028 2.1444572354584968 9.565284299748397 25.074090659720174 3.1878497369051635 0.8006296143946293 4.362314620521721 15.118879231160816 31.49496036035221 0.5071142432002077 0.06216313086284388 0.424393656686582
23 7.889953954595378 5.783864979687447 10.725689822349338 2.090106364145778 9.40801242926116 25.237384271994088 3.1616757686700554 0.7761021170726692 5.7241675015984805 14.868844454368215 30.510866512280643 0.5079806623205678 0.04867698107848907 0.42562678190729336
48 8.101661342323586 5.32628059990783 10.389943620076432 2.499855230872794 9.814678350552551 26.13177039653739 2.3853186168445486 0.7516247240570776 4.532180566454075 12.63589580640699 31.50729628885417 0.5084320821995305 0.04219751049894515 0.42610606688417474
16 7.418957768003123 5.5254650496943585 10.24606799474118 2.688737187743015 9.68434514297778 25.295394157863885 2.914395638266606 0.7737426125918822 4.8900682598708345 12.524389840166204 31.782465243031176 0.507070901835218 0.05940962097038156 0.4245584036432609
24 7.427114220563804 5.671577867241869 11.143706862179172 2.0231025556407936 9.291513845784165 25.671914553342482 2.895726050193681 0.5835186056137776 5.455174854121384 14.017562611898537 32.610307220671054 0.5090194623562045 0.036914066153963615 0.4263124127370498
49 7.459981659377021 5.701496525652089 11.061883350997306 1.857621934790375 9.303131306418488 25.52679645565606 2.9595950063740593 0.965461535777638 5.426866378879923 14.85345233625933 31.330843535576594 0.5087405115569614 0.04351063066370918 0.42621730793542156
53 7.551828214577673 5.8485052443468115 10.892005204362846 2.144294576703347 9.59482690059779 25.396967833491985 3.0548734774016912 0.6239745381611048 5.446696696235858 13.39783397195674 31.14724945445324 0.5084448872271738 0.03507104960617829 0.4284300225669627
58 7.8484916298245215 5.654052338971247 10.81747921779257 2.3144050417859137 10.108863162433874 24.801540151045913 2.9961951383695715 0.9163730170634 3.919376190355986 12.425394679098764 31.21913940948601 0.508995929745284 0.037927751988912226 0.4262109528930227
31 8.015162207635312 5.451991236417229 10.90318918626093 1.9938056668730983 9.124886694380988 25.95886719201602 2.8563549998564977 0.4919653726390042 5.432634640157982 15.019922040643497 32.213749642845485 0.5087148917032874 0.041440408163346966 0.42681317044742734
54 7.567778334825968 5.88566817304707 11.016473366755978 1.9202384930556315 9.276423493086217 25.753617500645458 2.8995583793914874 0.8028574010209203 5.41374656928544 13.789587400662999 32.1523902347492 0.5090659931711112 0.03867689722108382 0.42650901628737786
59 7.425788118832033 5.667382948151325 10.517235797461904 2.330377796106629 9.657732720902144 25.583746566753746 2.6500777572356484 0.7608933448818509 5.43587105684565 13.810227116279949 30.72163793823027 0.5076196988020748 0.051753091823195256 0.42589586343189123
63 7.647286174713358 5.311457241447157 10.61978046510549 2.108280950459704 8.890454533145022 25.2080336254947 3.6770124849780554 0.98602768638242 4.82858332760529 15.50134835907365 31.296677339903294 0.5061559817555107 0.06794805159688018 0.4235896569446847
41 6.904635646484218 5.637190347832578 10.879944623881922 2.140219172292024 9.469067395296552 25.030160637497474 3.200610284084066 0.8750985047223575 4.8126955494930845 13.465699897283068 31.88708140787027 0.5089455743887648 0.040209158541394126 0.4264224118393789
64 7.575536176157359 5.488258161730976 10.785493975909835 2.1473604224554688 9.447927291821813 25.945363793144907 2.8303877729157296 0.750890945121393 5.263766900807834 13.700844419062534 31.4976286212938 0.5076924212640154 0.05554005375197026 0.42479497649474335
128 7.118453834607258 5.843026212951903 11.187381619445947 1.9993938511407379 9.273659605430487 25.815912571259506 2.7840302194123354 0.6866820738674643 5.43370564571498 13.510376722002022 32.63715805831346 0.5099104979901812 0.02684157393913457 0.4275588228333291
153 7.26844014574024 5.868686780070336 10.828679965488929 2.377061941782002 10.222732105170843 25.040549093511498 2.7727309730728216 0.5062581604968983 5.215189655690118 12.289776687410361 30.360859466050474 0.509449777146742 0.03109486056408838 0.4277828209698781
68 7.378807888098546 6.009074799739782 11.065319676249633 2.1326865570754796 9.658948739028904 25.65297381147052 2.6473710714254337 0.8857113426998211 4.873955901487111 12.090597536430835 32.17604956394428 0.5085114962465206 0.04223059767255483 0.4272106279055839
73 7.397528097560203 5.844197129142398 10.810904217838281 2.2150395060522747 9.627941272515978 25.699482822356952 2.5525996180201096 0.6213659563081436 5.409579929506013 13.195034582122991 32.02865935423767 0.508283803871943 0.04350557683264274 0.4274520499042145
188 7.75752777122983 5.615525833006507 11.00349093701089 2.131780115025822 9.712809262010136 25.201058436230785 2.9286689562179724 0.5929665722744735 4.829968192984337 13.869064133495216 31.656540483057878 0.5073711349381483 0.041508862314904714 0.4279186690960967
8 7.774591492939886 5.537232686034503 10.957398037355585 2.189124738405203 9.730494016451493 24.946829743507234 3.0404077301817254 0.7981996178512983 5.210257430589716 13.522938313019878 31.80356775883379 0.5042200632684943 0.08056335049303186 0.42201036573197054
9 7.6836035204082975 5.504037843416581 10.910487170201192 2.1661180815670313 9.307845789137595 25.599597794922737 2.8614874040108975 0.7120916449684053 5.561065522008779 14.343874682601603 32.434538955718565 0.5080388012728261 0.045291385799738786 0.4259703613448308
10 7.4451833315731255 5.604770985974354 10.892153152612194 2.2725735094254516 10.41013319452174 25.294763625364666 2.4913640837993998 0.5416773187847234 5.305082224716673 12.466403032912012 30.214997494412057 0.5090392825946743 0.03265131237929127 0.4278354508375913
19 7.6182850327276395 5.337237464685458 10.73439578505016 2.5339804024960526 10.104001532087583 25.13717110924251 2.614455071872778 1.0442442198092259 4.723590864167296 12.951721834423951 31.08641912561782 0.5083582818048872 0.0484065100062068 0.4261406012475372
34 8.198896153744833 5.401252598529437 10.82326690866148 2.219258762611602 9.240205336970543 25.25788366907258 3.1916165028434484 1.0715414104005068 4.520256643570464 14.26251903309372 32.581330560379975 0.5067646808333295 0.05323457079643923 0.42569440906484574
44 7.89563981729646 5.200579173809566 11.104793546660964 2.108613631278595 9.750552643869367 24.717843709748777 3.311113663955985 1.3792163058156426 3.6228032934610583 14.264584569926312 31.391281089998863 0.5060095684619386 0.06886728411743595 0.4244500554346882
18 7.610739672869838 5.5298010734655 11.07702057455482 2.1974156507147926 10.37539106500473 24.397540786561517 3.1855191087310244 1.03341224195057 3.5642495777182335 12.490214477377794 30.16556648013124 0.5081555003335113 0.049686143161477354 0.4261172436491326
20 7.518298995323686 5.380591597526433 11.316843489585933 2.0639122786247888 10.106991462885647 25.27865017601869 2.637900770112246 0.6854133040597488 4.262924318583774 13.713402858270547 31.456734894517457 0.5090530531944115 0.03788628626317687 0.42735784092959733
25 7.3997989013060925 5.7279570797002455 11.040977798349 2.0435603071530886 9.334883400893299 25.78717724119873 2.7640424678794586 0.7536491130196933 5.396534646113071 13.921384520052056 32.437957240198244 0.50979339689359 0.019152589004655378 0.42809079479150763
50 7.822881159954042 5.5352660456172575 10.785093350722422 2.3349034886503266 10.343568720165461 24.812467701628982 2.9056146006050114 1.0743371376337623 3.3673540720869406 11.620566455673139 31.294655648211577 0.5099235476157761 0.022919875605889452 0.42852411213934183
33 7.564351769402601 5.352118853174271 11.066571816834177 2.1466958132336385 9.823819504722044 24.933087206927333 3.040433211136162 0.7797310573558981 4.717166986427896 13.469320379779548 31.801117402119697 0.5078979374319615 0.05260313407887471 0.42585992934866623
35 7.4018711013314205 5.7958618079198505 10.940477142644934 2.178973912817889 9.857850441510669 25.532562167617197 2.625675608076889 0.7560084701055387 5.323669193017808 12.638639434507901 31.678700580696937 0.5086574151755355 0.035236687026358016 0.42706773255214703
55 7.816159421820785 5.595069721362109 10.7807903010974 2.1439065364561563 9.171991712826378 25.796124100634632 2.929644223881836 0.6362493243765199 5.2803879957702575 14.435697575670218 32.14889686535215 0.5086393472020652 0.04568924846524213 0.42535580133136963
60 7.139840092516751 5.885168999144646 11.226739722051056 1.9489390932924409 9.69389972374847 26.083822883974918 2.3918185795228113 0.6131109832646345 5.709626260452155 12.827616407348268 31.900871352742787 0.5085334442369348 0.03755426087378061 0.427974818095851
43 7.546780345059899 5.196967184180801 11.055330817794948 2.251677104813104 9.910409500442341 25.016242209541634 2.8798039371245947 0.978490031082774 4.402703991312211 13.793914655642842 31.701960188791265 0.5085713347882932 0.04923587671690353 0.42574864018904385
45 7.755201179451031 5.6698808540998895 11.222478413060868 2.0364439008457005 10.175975426867582 25.206140017903206 2.718141607865674 0.8542036380303106 3.968570074915261 12.824508672022116 31.116377746430462 0.5089030673433083 0.042627000303552355 0.42758159818661884
65 7.42089513232959 5.724315043676342 10.938651820098052 2.163704216928258 9.60291366161438 25.411284713521972 2.8512157697457146 0.7211284953283753 5.1931645285073715 13.383805851993221 32.06136402088282 0.5084162205509928 0.04424362208482757 0.42679751528790455
129 7.839361761722632 5.587949557862209 10.854407979983405 2.0791243721172137 9.242534906367167 25.82576557408096 2.875439430646839 0.5686451331957718 5.688551598249657 14.896346731451231 31.68839427356521 0.5082762025105527 0.04098474826075918 0.427004772559747
130 7.373967656035676 5.856461366206218 11.062121022996427 1.9173537344510594 8.916965898458466 25.960917416633517 2.9011535763220824 1.174685362481963 4.480525065934213 13.233010925798288 33.85226275070707 0.5098527600492514 0.0151559331115748 0.42781166032723245
154 7.813990485250834 5.882393488195562 11.260689187539203 1.9461226986528277 9.810674263724561 25.586911405301585 2.6176424985580558 0.6310516594802703 5.490649690214604 13.396112487562759 31.17184923002386 0.50932235661518 0.027646079881446864 0.428063010547405
155 7.710571916719986 5.5621315961151225 10.695448755471551 2.4392296944478935 9.172383923829933 25.05783131240344 3.1800610845052115 1.0416924887443557 4.490177945528938 14.275723215788314 32.88170714614869 0.505992771413594 0.06882616546892165 0.42376165077684885
69 7.296447322657556 5.761097357045878 10.70047394586485 2.186426326801313 9.077552833494824 25.594627948786872 3.1413354381188867 0.8947654308501474 5.258930002682357 13.958635227333978 31.59850772375176 0.5065506438161582 0.06077373169525281 0.42487027062443933
70 7.9619704026449405 5.55228323292057 10.907437334818615 2.2969386308874777 9.772635418847722 25.118922120803607 2.930698660014776 0.8876597976463129 4.4573173290559875 14.018957197061903 31.036089127266937 0.5075773483566647 0.051243157526619516 0.4264314365169326
190 7.657896188105232 5.429140041840736 10.868454567850915 2.0429349237507703 9.112127879623948 25.65645496491982 3.1604535670702663 0.698506981459708 5.207128383042746 14.40462581001177 32.62321712802276 0.508447269572666 0.04682697043225483 0.42590408212612263
74 7.807859781602469 5.752496104111836 11.408781159021762 1.7588851151906884 9.078626149169926 26.17873561072473 2.7175711950332846 0.4768383767264945 5.9501848227656495 14.911211761716462 32.70433615183787 0.5089173389627334 0.02662955929188145 0.42739055480004834
189 7.764815934809737 5.569323111493375 10.872466660464724 2.2871293129782235 9.99097833309525 25.221782067501184 2.90935937416218 0.6712737331595753 4.73329777350468 12.977248105704346 30.551608525502342 0.5074288710775366 0.05644678735478565 0.4247150121570109
75 7.610890681773836 5.686575856612411 11.208977259634242 1.9592653787997345 9.453832767200494 25.908239197870365 2.6003003801621167 0.5163612504949665 5.514848020250582 14.517801759254748 31.891120632214296 0.5078105414651577 0.051781216372539955 0.4265361607161012
76 7.287529489337253 5.8698318697311995 11.29555137559616 2.0228004923805756 9.716023148554264 24.719185216498957 3.2739056843693954 0.8507091627734354 4.946459500014973 13.791324770155667 31.054831757613115 0.5083722262617696 0.050878824454852846 0.42619238823742545
77 7.434376308141261 5.693508793027314 11.172039598831098 2.0464565865457214 9.926813246083208 25.482785939620157 2.6231149290028757 0.6983030454645917 4.451006111293543 13.172247128764713 31.634985873207224 0.5087520512317859 0.04314098205288654 0.42665713934015836
78 7.534388753391233 5.560639044033853 11.303988788335532 1.8858141661285397 9.431253552670395 26.243693318977574 2.4307074349111892 0.5481594199313625 5.462035456581639 14.25946815795353 32.47546517192629 0.5092085278406435 0.031756771768145745 0.42851851689614356
86 7.557751761450332 5.52523636803445 11.09687172012237 2.1206960471260072 10.24158138533946 24.749322352922185 2.933961597871535 0.9795741842254306 4.078106158834607 12.806104624450274 30.779821922186102 0.5097940525375956 0.024634759364793344 0.4278359837036622
88 7.468067260359212 5.418063690948249 10.87970567040447 2.356893147915703 10.052208163867862 25.184422075639308 2.956849374426411 1.0302909567184024 4.230274803361506 13.220667251076437 30.317500980029703 0.5072048643421664 0.06327758333254922 0.42305072120484805
79 7.475362548698512 5.730126200416899 10.998380306126602 2.207148533211367 10.170319972876753 25.300342018988594 2.6419541351239966 0.6403814565519437 5.794744284447207 13.415323255398809 30.020763006543092 0.5074894553278743 0.051882201516626716 0.4254452254863822
227 7.719743849627167 5.5831410242296355 10.691544788536293 2.364490180046377 9.687874795036652 24.909619884271546 3.1204288036560595 0.6642219330555013 4.711816621784876 14.290770718714224 30.709412853412402 0.5082035544564439 0.04742555614324861 0.42580784002090216
226 7.442652966959524 5.6033235323346675 11.197932425968643 1.9481013804981635 9.467815788293668 25.7170124305978 2.811542816615402 0.8876385472745418 5.107525780458874 13.543381909514418 32.3370824162411 0.5093364165968683 0.038097252491522154 0.4275825469969612
87 7.609213975154863 5.568008492962696 11.049831491093661 2.2595642073694373 10.861391171197589 24.290574705167174 2.9427658959511507 0.8775918911231708 3.1405698598588563 11.415521233316916 29.838259189753845 0.5097090064862638 0.02462518094937572 0.4278075871649372
96 7.847896581313766 5.316675556199585 11.14192698260958 2.11634457153623 9.228063266652754 25.618110395431785 2.8117947887282244 0.9944320159604787 4.826380736475625 15.241183324845755 32.71399339212546 0.5077891501661709 0.05093379648270868 0.42589704232070946
97 7.661782789926456 5.686341224047309 10.676895865436782 2.1561656662885684 9.808758917572165 26.150863727360377 2.24356994364651 0.5784551878683597 5.850846606487514 13.299486998423514 31.29725054426915 0.5095366995048254 0.025703751949810314 0.4280847329384218
89 7.461714505798073 5.578512857666267 11.02482477401161 2.043400705036958 9.128779947379641 25.59565406464359 2.9357854235910823 0.6625005686229027 4.804742308773443 14.488639100489456 32.76710828445814 0.5087345744769075 0.041898181542770606 0.42637472025538586
202 7.534478259590736 5.85428536483814 10.707030944299285 2.2855621623067472 9.106379943033287 25.504711896554937 3.0503238314345764 1.0250648611769433 5.3389204627893605 14.66140928606248 31.429780316320837 0.506026050113041 0.07069870363688283 0.42338190703920514
201 7.3571258953197916 5.865321954727713 10.957465053546859 2.2039521500471904 9.749685102279452 25.480113202285327 2.7170219654900842 0.3902684681658507 6.0559187057959605 13.595933889751139 31.29232029706324 0.5072806900985979 0.05309442518945234 0.42573577405962065
101 7.601666591413502 5.6142637743191175 11.018951475279009 2.105199198041499 9.985004421423096 25.782756016531618 2.368584836774236 0.49169378800199237 5.229615427388018 13.49664907086064 31.240453116511016 0.5096994962303264 0.027533731761358912 0.42814823624349185
102 7.48221747753387 5.519510678648181 10.74594855120802 2.4394810561495603 10.298016550984006 24.68765468718261 2.9583857018698203 0.7354721505631453 4.099360752265263 13.003592508661672 29.96073221632719 0.5086360443748668 0.044159767816455295 0.4262167213141061
103 7.562280900412228 5.850159299399197 11.351918952560608 1.881497176322647 9.957998121920339 25.61553207461465 2.498542153176528 0.4298126025656982 6.001466240264758 14.05352888229115 30.38245445425543 0.509327715848613 0.03425146986459367 0.42773094652682125
111 7.62282676083872 5.459954480426387 11.186609696190269 2.0683395441181105 10.26383317736116 25.1838504822609 2.6394204707668774 0.9004734737672125 3.366751419573426 12.3183132600204 31.491014712537183 0.5088139477453691 0.03256131560593727 0.4276313327703286
113 7.568641809006703 5.697382048701064 11.146316186637744 2.1033360779841965 9.928886137100754 24.988935809117283 2.990805837993879 1.1527335340401146 4.2488338456386465 13.45488665521056 30.694690476946928 0.5076687044242442 0.05754797122435359 0.4244619365569575
104 7.659782732662825 5.6699671175628525 11.248259306355447 1.9324620883151653 9.539154072949316 25.64546286460119 2.7561518142264596 0.890887604700031 5.494159188079875 13.731836251790684 32.12833760478606 0.5093640891863507 0.02752471636788378 0.42849166672841843
112 7.76461309613162 5.412035886460834 10.888337787429228 2.569158654868282 11.099572640996422 24.13435218206495 2.8518651855968518 1.0619973272745704 3.295160884892572 11.835831127875188 29.136364191812028 0.507249495694229 0.05772951269627912 0.4245953922647292
121 7.629237244536931 5.5877371628010435 11.520803408509071 1.6141196479572313 8.92642891051989 26.324154218120313 2.7098564194919024 0.9686072660012324 5.299032266454937 14.78958088367504 33.38587062928402 0.5084040448851396 0.04186823911027595 0.427064066062859
122 7.890676645155429 5.475506920139425 10.750306921505686 2.3275535793494666 10.114424798149518 25.346425392906998 2.6604177883592715 0.9516458548081067 4.090467726011053 12.53033613079036 31.074603537939435 0.5087205250152753 0.034500902867794565 0.4280009962648642
114 7.490789162932162 5.842165671124203 10.59918937165471 2.2657422473394484 9.567952744233802 25.771753403493285 2.6216017484623197 0.7231919099033653 5.308372493833493 12.702308884228332 32.059431255908414 0.5091359556936881 0.034667238251204206 0.4272802639947778
80 7.670425786335695 5.561836088480366 10.977645591278517 2.048657739069374 9.105236544344786 25.20504144039318 3.2700978722541203 1.198776496481112 4.118203298176127 14.078799503120877 33.22471723333419 0.5085068987459757 0.03740411888781721 0.42756333081026715
90 7.559385648919279 5.489434908701666 10.660870598311838 2.8147390019397505 10.105325866690185 24.222090629189502 3.2188317669765456 0.9194362944303194 4.413454562249556 13.051567391803072 30.41143829619578 0.5048933976079625 0.0795124720657748 0.4211440667035287
