# timestep 3250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.573624808771353 5.525924571742216 11.002323353883135 2.1555570983822387 8.951494283327813 25.125568830242155 3.3591207588458247 1.1370141999081735 4.106037641179347 14.013545727297887 33.88197876507275 0.5088264399095631 0.035476103265521676 0.42646920600916755
2 7.959676161721166 5.457082335147773 10.346207743586053 2.3981185637527775 9.007400182488935 25.75129719607468 3.0996936151001315 0.6995875831877174 5.376397702645401 14.358878830567768 32.274599096508325 0.5089973520033041 0.02876864710399064 0.4275926987598329
3 7.146288459599051 5.685195076375876 9.95411118536226 2.781318165822507 9.298733406399526 25.2067560675668 3.083447215973434 1.2276107813727284 4.845566894366519 12.315397173546797 32.2446337490929 0.5065422336750769 0.059885135522529165 0.42508329085303376
11 7.8904359015387975 5.357606946309126 10.708082121077027 2.102572001778819 8.500473099509557 25.733334810465188 3.390328572496219 0.7259167539153957 4.942425038294777 15.31220699441654 33.593197579767896 0.5074083497090532 0.04202407446598626 0.4274157861385264
13 7.249001671579463 5.806715951965604 11.24163456794661 1.757082036760375 8.568091917719245 26.36239477774607 2.895945507688495 0.48677485323244013 6.221733038786286 15.355035004749546 32.797184611331545 0.5097689877447095 0.027156065798430374 0.42767914446636296
26 7.309153314142976 5.773999751361045 10.864528857882343 2.216036390640649 9.906146839296525 24.964627065327985 3.0763561097636893 0.6321079492379401 5.1147549473203675 12.249556254821288 31.536606207806386 0.5096063465762984 0.0236541064017009 0.4275906440196995
28 7.668901215720872 5.358792902670607 10.039298097457822 2.7562257919310924 10.076905695192577 24.647193371133152 3.142746823318361 1.1112262179680044 4.38991361032081 12.842390428382158 29.704799362562007 0.5065183787548182 0.06161931769673088 0.4242426573050962
36 7.842953304827868 5.477715187549055 10.114907384669506 2.7330889278326578 9.57247081188218 25.14535829416472 3.1736979217858714 0.8890147704974631 6.258369325593836 13.702157830276535 29.676531940183818 0.5060102176336242 0.06896196667241512 0.42377776811217377
38 7.61322359977798 6.035624587458001 10.812718125794346 2.1780230217789875 9.186526224396976 25.363800828233572 2.9319431817231427 0.6045863846115169 6.649448450550403 15.000890031241841 31.31834437398656 0.5072948824997877 0.052311690936416 0.4263137555751862
4 6.984193410643064 5.735970655729504 10.302096948410014 2.3869085062370488 9.475895012708984 25.019382159438923 3.4560121554372696 0.8250400777792831 4.4097524656694365 12.280480685906097 31.193892052341226 0.5063131924143153 0.06452337529167726 0.4244946095984596
12 7.224914416106635 5.858273977432627 10.311114926923514 2.5233167913247936 8.948688876752508 25.59446442630089 3.1149009839667703 0.5266307146737128 6.718911612425869 14.086641009505843 31.87835332630459 0.5066068791984831 0.05945027654501248 0.4248617036520572
21 7.401740436997207 5.77712273343927 10.357620809703446 2.427523515919552 9.187231779829341 25.30257650101777 3.264229334991959 0.7031038392503415 6.028263089722433 14.060352574247537 30.784913367376028 0.5052941081597353 0.0635555729226847 0.425033284084996
22 7.7172508687163335 5.3637468955199745 10.421337916114023 2.3468140969909066 9.176268752426191 25.64495528186577 2.9266248010924425 0.9225849551233019 4.980821820309471 14.011981271501826 32.76485917458663 0.5076672325298968 0.04902221438441168 0.42635123258823
46 7.9376472589031755 5.6052019974430545 10.724490122046817 2.2265594709275156 9.090354291662072 25.654347311694067 3.036571745065171 0.730669858654821 4.676209962954634 13.911918192956614 32.79058571188085 0.5074436070551779 0.04777561790248036 0.4260417922832737
47 7.489290370728401 5.85205563017963 10.796402908461992 2.2181610675498744 9.326906224880583 25.963001918010082 2.5920139136147218 0.797594634515668 5.665178444337923 12.877422204466884 33.38913649033203 0.5089314725994114 0.0358248210613593 0.42777925928123467
14 7.863019053927534 5.782629770242162 10.600760444960445 2.4320358408244247 10.191467290418071 25.096479411007838 2.9402418625603253 0.6465128657541013 4.997614502683667 12.391110665288823 30.011098907883337 0.5081456649347734 0.04085166315272601 0.4269649812945657
