# timestep 2400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.821636019714738 5.647286591555633 11.39400879097634 1.7941793734975844 9.392026955129609 26.046657767760006 2.5255759184902833 0.7623857331291246 5.126848641267389 14.745809203970648 32.113991036667244 0.5079835863150993 0.044155431246815376 0.4266634125663547
2 7.290469652670118 5.599541043680544 10.628039942373634 2.599511259855059 10.365416871591536 24.552885313154487 2.995097225904409 0.7430713767349634 4.864061809609276 12.356112487021587 29.74289152507754 0.506589864444975 0.0624047703220763 0.42429812637504427
3 7.684343737275985 5.628322565571785 11.010557239322155 2.0883267758014927 9.786328106279363 25.274513239267087 3.0446113191995283 0.547949310317776 5.351318965068334 13.960450299798708 30.02154764663468 0.5081602024098897 0.04209876273721867 0.42737378640540347
11 7.729387050594204 5.604567018540142 10.92329878179713 2.1084888268910147 9.906908289762788 25.72402196900671 2.4567757633430634 0.619993765609375 5.009325373902407 13.371283990436538 31.132599131831103 0.5080848404103422 0.04553000748674116 0.4268038886604034
13 7.568310548380991 5.5608390045258265 10.632723533105692 2.3920612348863015 9.507615673382709 25.257455026875302 3.1268413025951016 0.8929120154677003 4.51780102784554 13.32563426642579 31.68650669795279 0.507964903756231 0.04810964089684541 0.4262636431370457
26 7.97106953522396 5.410412915470731 11.321844676561405 1.7664753201712047 8.856668312233557 26.208125518933848 2.8132019735992895 0.647791225014207 5.15140476981807 16.19410830127187 32.67559953291879 0.5074930712504858 0.05432748589066722 0.4249467728918496
28 7.73430216021384 5.662632134062251 10.775747028476887 2.1362797860243816 9.110908599251271 25.892901526788137 2.8954536033330642 0.8727740154493765 4.9108958700734435 13.649149273977145 32.739695789781976 0.5079969417861012 0.04450888005042182 0.42689996367259864
36 7.109284959206011 5.7754732926644925 11.15398692864231 1.903553335783321 9.13409514543454 25.997119173457165 2.791666130142633 0.9275162040195786 5.022335403622058 13.606522423251056 32.7252562421563 0.5077295626536035 0.046397147935842965 0.42676348465769465
38 7.573797601488935 5.6108396686009465 10.777548239928572 2.0987174462399283 8.850587495772688 25.75329068232101 3.18532782445611 0.6481197575561212 5.276806616086214 14.21477331052185 33.15118017419336 0.5096060160119021 0.022976072195238253 0.42855121254391837
4 8.148190405874633 5.846262857443117 10.718303388899999 2.2592466948308663 9.697709238572703 25.30188092992034 2.993464983495422 0.5873174090277457 5.204536472816031 13.57139058224011 30.62951731841811 0.509060108324822 0.04012363772040996 0.42602639367153694
12 7.709385512958826 5.575039879044531 11.040772408614897 1.9001589217055095 9.353177006553771 26.100314546722473 2.703065571902563 0.6483127927567691 5.169164565561902 13.445890688447818 32.67716569905731 0.5088917915666992 0.04112266144151728 0.4261173566529614
21 7.634053019966319 5.706548699266942 11.319162519150531 2.023399319319047 9.95643461146419 25.32717795056037 2.7551833236737298 0.6340345944482979 4.873232393400584 13.233874820142221 31.45394599579801 0.5085164771097767 0.039652640612668294 0.4277113849981476
22 7.425109074280347 5.772152359997372 11.053985228027924 2.06267525210449 9.384185278600182 25.30057181303635 3.116163640366548 0.6337848612444626 5.1934906958123745 13.951521464368419 31.482699946786564 0.5093723651628708 0.03423871435422602 0.4266032036546868
46 7.460872184090774 5.6860549610402575 10.904647036671243 2.351152779992597 10.354725881329195 25.052052290744275 2.627067618515155 0.4100146198247536 5.357302457406559 12.881220924446348 30.148638910675622 0.5087648746282765 0.030998527720163704 0.4277000257019582
