# timestep 6050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
61 7.9007270772508145 5.440042060722296 10.983587327308017 2.1131912026841304 9.452125868781888 25.61972251283991 2.8817632923792718 0.9428871007820397 4.220312382772094 13.378982004424 32.836130895482725 0.5083607475078635 0.04229804539517314 0.42782822248986085
62 7.622453604449185 5.689922289521209 11.043206822367255 1.9175981940109084 8.841606561410142 26.557342205551876 2.538842169053543 0.4794379715109552 5.976911570266921 15.13474955030933 33.15224037937836 0.5086417902335062 0.033184641067861724 0.4281923777752224
39 7.681821071594734 5.7496801162267 10.865126206171333 2.1167941261535326 9.451510638626115 25.6089898795731 2.8328585395767614 0.6511215311865701 5.6162785343851915 14.064583881473567 31.455538682345782 0.5096446213402811 0.027372369320564957 0.4280633918160692
126 7.489140458801522 5.582100950176445 10.925458346180326 2.1941170038644415 9.707380121425 24.878961117794297 3.163699501077118 0.7054159103668545 4.630696282852034 13.598287534835235 31.625099756141505 0.5088574593733634 0.03908309871532197 0.4270008443568523
127 7.884750302522241 5.596285985113233 11.019453322293844 2.0621495793060185 9.403118606624137 25.479913566526378 2.9322237916571248 1.1369127502189582 3.7601773971735444 13.368787002732882 32.91849289169391 0.5094416849179165 0.03522468349239963 0.4275401354719673
151 7.306715406799715 5.520616283887035 10.420472751814524 2.5338102810782748 9.735988487167434 25.55082791852704 2.7898279795096026 1.104870191314753 4.514813500519531 12.318226182814044 31.659386028453934 0.5068617635763472 0.06629315133586602 0.4242257155133634
152 7.86132029863095 5.4358577214543065 10.826454035315997 2.166564284548786 9.523417241865396 25.419957603477602 2.8939676015141336 0.6557517176467875 5.055949359929229 14.52929624830025 31.515630054091467 0.5083160551632521 0.05153731694384859 0.42531718097146165
66 7.655850962712772 5.592517405331883 10.942676166742388 1.9589225775287502 8.831883636019285 25.9657090789501 3.040118109481281 0.6260993204007802 5.327413603244586 14.509704443713039 33.44461199140982 0.5094583499105421 0.02915670007112257 0.4281109245348047
67 7.600523985003646 5.782335919413793 11.062509950488966 2.1029648500433296 9.842140000031074 25.36789858061513 2.8007874129252213 0.7051415594495493 5.110872005054062 13.137199913192063 31.173285820157222 0.5089108205827929 0.036522686075040556 0.427758540161539
71 7.646227154090687 5.622573647033529 10.496852391563843 2.365617315406635 9.72878649846 25.1802415311978 3.037669787518676 0.678290429416491 4.751398008465367 13.118266223614725 30.718847270615015 0.5082917685265813 0.05428907351440777 0.42593553214909435
72 7.727325166496623 5.6621485085887775 10.937370996203848 2.1054232473979155 9.495063576101604 25.372600566436383 3.1102384679536743 0.7821944975900402 4.113341719783767 12.733403826998575 32.71014208894451 0.5094837180828604 0.02960936701706384 0.42735225859951387
187 7.373977227621612 5.714847801838874 10.112083421472724 2.7861410005748555 9.643981028755992 24.893511368057222 3.220464621510508 0.9747749223378759 5.457816037974557 13.426239457456056 30.210395159470302 0.503793880581054 0.08425125210787751 0.4203445434458391
186 7.2811065068757825 5.854148144730423 11.164638805875397 1.8983342412215627 9.182082128570926 25.937518723049312 2.763508698722082 0.5319311576823247 6.063081930398005 14.559252554105441 32.219531043558035 0.5087118307054689 0.04705577091687244 0.4256510710197543
5 7.266822707263272 5.558463583117843 10.421671789993386 2.631342396760188 9.735067340527234 24.41351308670013 3.2972982525869607 0.987373788586159 5.070033517860373 14.344398959767467 29.665003748927315 0.5051380944539781 0.07446417012532404 0.4224429961370547
15 7.519451133549207 5.704629494102287 10.751264237358951 2.212361252821277 9.306865984454626 26.09635825755978 2.5289117237024024 0.5723883314808238 5.605476059687028 13.698183109328276 32.891736090882624 0.507954988604362 0.04865773030884602 0.42581662604421316
30 7.851779579543848 5.5465912643104565 11.010811158541019 1.9552079474828994 8.794624887004622 26.027816695404844 2.989699961407519 0.8933573219127146 5.367246885002529 15.208068684946511 33.04889146545786 0.5088501701261131 0.03983054200620884 0.42611721991259677
40 7.858458959509907 5.598984959409579 10.987198982728486 2.08386296576915 9.530881420997797 25.392628861905536 3.026977506202214 0.8804547270801466 4.483236424919326 13.559437950247283 32.05644565630849 0.5083004044833734 0.04999176909217721 0.4261610847757882
6 7.416606025084116 5.814576189566931 10.922286910476569 2.1511541637344536 9.750379652003764 25.710206617498017 2.6023519736412197 0.49480588276408466 6.14165472631922 13.798599281103638 30.91597600832332 0.5088852075809109 0.03796368896071892 0.42649989812458267
7 7.964090077087628 5.416044329597807 10.898934023099292 2.045070365042684 9.892485492744047 25.071781283960522 2.976756724506895 0.5240198784460973 5.038004063153246 14.433128452892252 30.067168500348256 0.5088201518011963 0.032071021148116566 0.4276036177744355
17 7.344992018660214 5.852263594795086 11.098424916214118 1.9903431804517606 9.613100244112696 25.559919500729773 2.7381188701825896 0.672452009123413 4.946328337385433 13.20956575550828 31.669688449734316 0.5098913205222877 0.01897817878888931 0.42851382538176297
32 7.557437155604606 5.50383006174977 11.0601001856353 1.9974529251283861 8.99578055956589 25.901834215724108 2.9589162556976842 0.9474836705804339 5.03263825541026 14.541045088577201 33.026740394309506 0.5082630045753954 0.037764490333961745 0.4272911479872799
42 7.446825033655241 5.641506816926763 11.063618016900572 2.2046523909139775 9.688270518178816 25.403562876430986 2.7853256986255084 1.0525068434137412 4.200873727127045 12.95078375425689 32.54499176134626 0.5090784291346947 0.030071649499046026 0.42860217761214753
23 7.707102487788054 5.638256098779183 11.208603041620071 2.1189402244844313 10.101206249554693 24.995428036319908 2.847054687898474 0.8011894933215162 4.393523481246662 12.90050080558156 31.17254609849512 0.508399108411645 0.045164532127146655 0.426790102750191
48 7.468357922984237 5.77750457645256 10.801366849506605 2.2616972763464473 9.879153907288488 25.38481189788294 2.6914701878544625 0.7182631906104873 5.683500838301671 13.107959239774512 31.05358019566592 0.5083537891890438 0.04448782701948533 0.42684689023215616
16 7.563508321834407 5.564780953458017 10.7712784668792 2.108957801799929 9.16868404348856 25.5880889982456 3.0051262590968038 1.0370906458934903 4.339794203427805 13.77321029959254 32.85449196311635 0.509791369569796 0.029808317514987293 0.4275418462702239
24 7.4049266260652535 5.6764084778253165 11.149298523504875 1.931659593405148 8.868855500193188 26.066612980715973 2.9274791512265277 0.6944893453151719 5.463689926568165 15.340895681439967 32.45802716582197 0.5077320371880045 0.049387650997712446 0.4267129370783864
49 7.503035226501119 5.772804930166128 11.09599913451591 2.0663215425908725 9.711895958498536 25.12437808143968 3.018358777060448 0.5048733543321923 5.802222008264277 14.699210322959622 30.063762515939697 0.5088853875837863 0.029965385842503876 0.4280674592850803
53 7.312771598694049 5.978759532285459 11.017202263134392 1.9436364146033753 9.370681828206122 25.97165883744623 2.7187377645970696 0.8788625478373585 5.559516641333634 12.801759383317663 32.55593055840625 0.5082479690966725 0.0431068235533582 0.42724128064046313
58 7.591109722860275 5.567277769854025 10.79405563788299 2.263557977018292 9.346076737443019 25.519899674608823 2.9381492110494185 0.9687579390848917 4.372095168128173 13.071283949168215 32.94346251389139 0.5087319951158208 0.043444188380117016 0.4268914447937334
31 7.637998149398441 5.728352806072247 11.128835171633241 2.061269480477457 9.821864899036548 25.24519295271729 2.8515562037102593 0.4770462201676621 5.567497117587179 14.146289652516634 30.643046796446004 0.5083941742208381 0.043996459524220204 0.42735287332043204
54 7.503566968995977 5.731766820437449 10.989627064250064 2.132719184177818 9.786299258332049 25.44952958033696 2.711512044122402 0.36137511965658564 5.754252456033471 14.037308761234364 30.932616706731633 0.5085136547370535 0.040833730703898494 0.42780010788374645
59 7.58517059194238 5.7568915116717 11.249899551844509 2.0105606183162634 9.614124683439496 25.37682453018339 2.8132107947768863 0.5104635264679351 5.400493339740884 14.399022227825762 31.383624886200522 0.5085786032968076 0.039822800161652794 0.4273221640184495
63 7.38460640224887 5.756592903570723 11.032098613819926 1.9463579565244291 9.067513882810932 26.06936739075182 2.8205754531369047 0.8185593514241795 4.821788233755707 12.837130979189688 33.76077408938384 0.5095682178059598 0.02277850360378679 0.42815559371420503
41 7.738515887144513 5.601294445773043 11.070447136937599 1.991809293966707 9.319481264671396 25.663527090268353 2.919484509329415 1.0560870359362806 4.751080170093375 13.966816614371341 32.60638318852281 0.5086244460732371 0.04262687719986675 0.42610419080929274
64 7.301216850491592 5.902447113464591 10.975383772864596 2.1819547026140236 9.636037966039515 25.40447700529971 2.7971739570627903 0.5413202941601503 5.596812069749105 13.205336799798406 31.666643340467605 0.5082676146144458 0.04363180323385887 0.42732723176723497
128 7.698882774660243 5.622740288752146 10.828834189995124 2.224109802271647 9.465883951176819 25.085646304350465 3.2042794797250274 0.6180676643473769 5.029899833891809 14.516674736038055 30.992064977226985 0.5052975976786942 0.07269672597367197 0.42405731770389604
153 7.661762312970762 5.771468713700157 10.816119012931754 1.9857127377047956 8.640374292052769 26.568566897075215 2.561649364154323 0.8112115032501847 5.630611938787372 14.611885601644657 34.18674879252027 0.5080635156514465 0.05197701115683276 0.4253107512836655
68 7.7811287498246315 5.616471163572468 11.272398115971118 1.863450611452204 9.239723231200244 25.997097169777323 2.7165493785658446 0.6896265835722086 4.99805068677947 14.27448897828193 32.987852940838735 0.509971979744664 0.01678799588173506 0.427938190610898
73 7.499182335729338 5.714675216785912 11.114563709231751 2.025108174200208 9.530259366799461 25.451936633923324 2.9190489834801556 0.5013627081432481 5.771673425693217 14.185778664998116 31.1670173478162 0.5086836557829837 0.04639724241004265 0.4258268748415853
188 8.056567045728732 5.6091623381090745 10.7786423621717 2.2365232771955452 9.884083033746652 25.069692833960385 2.991385863663222 0.7507858140030145 4.638873165346688 13.634766634283032 30.555041003401563 0.5079353201814589 0.056133384040253614 0.42409333775273084
8 7.608365397594209 5.61595986440172 10.506830182237803 2.769716494220387 10.064095613487986 24.880421458824628 3.005170187555359 1.0936423312373313 5.048298654349285 13.048880007366128 29.21008263370335 0.5033887874781044 0.08769794919651912 0.4199704974872815
9 7.610678571923835 5.8253274749696455 10.86887898653632 2.376126971258862 10.174673468866253 25.21418577715759 2.714985561938871 0.7471982131002906 5.081105522376482 12.378019731407994 30.592627037173184 0.5089189642069606 0.0383431743293898 0.42713485213603625
10 8.081778137008792 5.325522491569661 10.827779339841653 2.0407783562640165 8.889681194225009 25.901141284956495 2.9516775730905294 0.6960456319843303 5.531845900081025 15.193505528073086 32.91528535220028 0.5052266649438713 0.07192912994705612 0.423226425875483
19 7.866242738516114 5.458831977797198 10.502762602600432 2.5266796042051647 9.701238157814085 24.72162403262236 3.220150995253789 0.8195981255166382 5.16230311657915 13.896033159287022 31.026121248986602 0.5034848730171393 0.08145846420041487 0.4222729926911482
34 7.124648655560796 5.976457565636276 10.670407472388625 2.268930994106462 10.043927702646762 24.933383512444635 3.0401684639725013 0.6466692388375183 5.7005976179095885 12.158266192914962 30.066060101681483 0.5093522141594169 0.031014749938791608 0.42806801811201844
44 7.122471122030511 5.779239823121349 10.903682849652666 2.1629276591209337 9.384379386471956 25.171636915948312 3.162534743213525 0.908824242533489 5.072908478977098 12.884230232795604 32.5856581017172 0.5073359457986454 0.051405092685661666 0.4264794685059785
18 7.494695572451039 5.528437643043163 10.493482247793622 2.451592682086722 9.778218944375022 24.617077384714833 3.4297782182493055 0.9027298570085307 4.553198173845684 13.640508860083749 29.815794280369342 0.5072504393316766 0.057155593395569436 0.42508734126325004
20 7.653226658050516 5.7499366548321245 10.936880041650486 2.052135046139249 9.189434300204136 25.8780558873522 2.8892387165126725 0.7537168654843015 5.750479257180432 14.310448906325142 32.01731159429629 0.5081821851622713 0.05020828115950499 0.4266391661382072
25 7.863220201155121 5.653071990273004 11.151277347165806 1.8899521071183645 8.904074535580829 26.35237630066462 2.634949892222839 0.8709080735153052 5.297030330468404 14.151884236318155 34.04508335860723 0.5089855976962314 0.03611167057822688 0.42775847990682375
50 7.907830173854165 5.473818956742644 10.972747515493966 2.1032009482410583 9.156519245390905 25.96768267348097 2.72835358314902 0.8571600820238335 4.7826392631096155 14.158956171706482 33.317655351602546 0.508579518765022 0.03853586377467701 0.4281930055765638
33 7.746715460164126 5.326334110806582 11.014799907983551 2.0608004027193343 8.935770167127497 25.621976279011403 3.1095394477068803 0.7939331877150422 4.885930178385439 15.267135838171749 33.0409316338713 0.50783510774824 0.04675382998326633 0.42690190700737185
35 8.161317050650666 5.409471728200858 11.172657891313012 1.8998211587122065 8.812663931586671 25.91306204930867 3.0648557113458788 0.7916887015529306 5.202366648812924 15.45226481530525 33.096013871061025 0.5064336772334016 0.06657151991524796 0.42407075677017897
55 7.746775658903701 5.421019841926902 10.562092636344435 2.5844015316432483 10.041523010925605 24.76625090231162 2.9911808393645773 0.7194959190835218 4.288680144233992 12.89954416855937 30.944360499705823 0.5071810597208064 0.05528414703720141 0.42649157594182163
60 7.803291793375698 5.727877768022825 11.006617315736545 2.120952224110201 9.669847897677567 25.16974018899527 3.0406786912631993 0.5734544917852933 5.48096702188148 14.128512010604146 30.8798806190954 0.5082962715902274 0.03671984113531221 0.4272118759578063
43 7.643617110749136 5.513980298773085 10.750460448853165 2.2126952457021685 9.172367837009848 25.847825189073205 2.9108004667404073 0.9400852646116888 4.73993887039122 13.877882393993636 32.58362521907201 0.5082732915928972 0.04772747427968365 0.4253451223570463
45 7.790305472109134 5.599568511792652 10.620843760940152 2.3637018665425633 9.635412263071663 25.327782183960384 2.9791455611878432 0.9565492542875719 4.9347102236619875 13.18864044041673 31.207681286350198 0.5070531804351646 0.061367736863993966 0.4243848144929473
65 7.483881854574986 5.880117700553028 11.116774708860028 1.895651019368494 8.88093827843951 26.097490738709258 2.8394215012833954 0.916278496891748 4.987089248678833 13.319469126718479 34.26404374581252 0.5085982860058069 0.042150987308057365 0.42726980521351177
129 7.001500617410607 5.965870128077928 10.649932542116996 2.2369266277820925 9.292414240893295 25.98877218020705 2.810367238209533 0.5549006084912702 6.410657799242021 13.153692874797834 31.791063591580365 0.5082954012183442 0.04853097990016358 0.426147026868194
130 7.253869007932483 5.820416287183816 10.70659359109305 2.2824092197865546 9.575690171483533 25.242129963872216 2.9876049477227755 1.0676024597202487 4.823198348636875 12.100263759742537 32.69747148733614 0.5097379563786395 0.02595260489759795 0.4283860150230767
154 7.520623011911805 5.831659813302608 10.86498078280909 1.9408384935198066 8.983194292525777 25.899301373927404 2.8494970767177183 0.4602068726246949 6.793317421600545 15.37105676343929 31.494323367976047 0.5080078025102709 0.04906307233265224 0.426716611538847
155 7.825967671696468 5.640533170376831 10.883930422792686 2.302537604450128 10.132406919511354 24.905561209795238 2.937507357909341 0.533129828529846 4.788031479461061 13.021893173820551 30.846243050925274 0.5087427410518917 0.039006730391106366 0.42702121961648154
69 7.280639612617907 5.651005448544208 10.800394345748087 2.089679568036442 8.911435252855938 26.25139546218845 2.8541382098846384 0.8289746294767415 4.974945405003696 13.061731229004181 34.05167821931006 0.5098943832711561 0.026681199840879764 0.4283751743335808
70 7.799142727146122 5.783451892280688 10.805740177443333 2.1684469456961795 9.394128668848298 25.68324707505781 2.792670835233926 0.7586076304244991 5.168075394345451 13.435061426642664 32.47254806976429 0.5080480623862716 0.0517627053664544 0.42565824820468845
190 7.4377983270258206 5.880510069224096 11.453630206888407 1.7006382063102796 9.123905476697066 26.083911424695067 2.8387006147886025 0.9618322650357557 4.796849938747817 13.559037440372624 32.98169294495186 0.5094582447170072 0.04145273821248056 0.4273312254539378
74 7.250156108769183 5.809933857491854 10.698977885379907 2.0239374445569873 9.155854964482957 25.829903616768846 3.107399762167003 0.8059382061479493 5.9567547972728585 13.120910509415776 31.903391334637835 0.507017249482668 0.06244366564204401 0.4232042462468146
189 8.16671780057196 5.3185425329481 10.247156336615607 2.560287182226656 9.564707387602915 25.75729702842189 2.661694078466854 0.7249696935258612 4.753504581798848 13.652831354586652 31.87437745912111 0.5080422725078991 0.05272950995400574 0.4252901749677413
75 7.599806759844127 5.577180345702891 10.095513276984901 2.828052370346052 9.536274204749004 25.21053702182593 2.8803253901462718 0.6919843537617325 5.726946365322275 13.900789196257156 31.07553993967182 0.5036547371113089 0.08364102640147332 0.4206931125151656
76 7.481154694506968 5.529340828595021 10.930145894865428 1.9813182377550647 8.947869747450317 26.26184390353369 2.7440635660084975 0.6939921321073359 5.7212856539072625 14.156969636729894 33.17115757028398 0.5088361344736186 0.039538321898112155 0.4272531119479485
77 7.494986769918503 5.623318353916452 10.6694892090196 2.361209068698145 9.675416560348049 25.015164627742976 3.121130097583731 0.8032259263988645 5.449109418124991 13.387271119107673 30.924076034223393 0.5073461157146839 0.05663779535378184 0.4257449342565249
78 7.8019943492340635 5.754742146819395 11.216522309533058 1.80813708264671 8.906496380500043 26.498989215979847 2.5889723742217554 0.5696719350796275 6.054205934556086 15.029424980074378 32.975042072930805 0.5090517711186308 0.028301579279497866 0.428078851127323
86 7.319231563692563 5.784275028195501 10.842268638462645 2.0352952972803813 8.682873034569464 26.15150327078245 2.988039563943527 0.6588882198805657 5.495422636338793 13.907466227416808 33.96402040630637 0.508828999082797 0.04379948626735346 0.42658748569894145
88 7.915472582819044 5.729270069816809 10.964343353138135 2.0136814298621175 9.27838001503681 26.118045822379127 2.652948642733783 0.9266659122698123 4.498433302100893 12.93569324922506 33.52639324954323 0.5094436360617891 0.029643695088829924 0.4281958260353765
79 7.601422242778499 5.705488214135016 10.801226825568271 2.150965117087377 9.435487158275413 25.772639919479005 2.7082733440325972 0.6226600872782696 6.062093152376757 14.155503405000102 31.530156618429704 0.507547397993356 0.04503241687466919 0.4269530450475055
227 7.318893509538991 5.89967506993599 11.046032892910217 2.115862292015448 9.908129229296884 25.3162405460703 2.7766863192739084 1.036799426888986 5.102169521358749 12.265809888461442 31.48838818730091 0.5089656102706396 0.0307760230029774 0.4274937543703073
226 7.701288717524678 5.411111203987965 10.588852715601961 2.461714514682954 9.835424671719363 24.822769099216874 3.003288975169433 0.8298332724703296 4.6356815558367845 13.91320726320995 30.77589722198505 0.5056336852991871 0.06967612153740736 0.423340043993826
87 7.8363284099790045 5.571461483768899 10.812560004029335 2.24328879954464 9.571054105478453 25.27324910818354 3.0490843346483105 0.99110027026269 3.8908119366291016 12.965164703251691 32.34201551469188 0.508912327032444 0.04224119060119523 0.4261095777354177
96 7.3671070449199 5.784013583564364 10.878409221831724 2.126215418907123 9.473348351752367 25.57827995095105 2.7971760456110863 0.7007655929706886 5.505000216073133 13.434307449963367 32.11754175187672 0.5085806209143364 0.03750984669370055 0.42750492912054755
97 8.035236155736142 5.597149391851518 11.36311455944367 1.7868315024922385 9.388618335358537 25.918017513079896 2.7543240379303295 0.4462863784264887 5.9072489812278 15.041404557419254 31.48271543566744 0.5088925463341407 0.036257614722780614 0.4278034264256154
89 7.33476218998954 5.77432195436384 10.698327553798915 2.2243721631699 9.254440913607798 25.71389628518307 2.9239583017475823 0.7900611962379481 4.714392620163301 12.531016046584833 33.444005957016365 0.5102334608981426 0.01970281686517716 0.4280408975631696
202 7.162027394127019 5.692434517227391 10.299742001030353 2.630575438581361 9.843924395219416 24.983443601367593 3.13530353308285 0.7239453103936708 5.691728402019724 12.196587499698401 30.603288678964017 0.5050718065637436 0.07345501612328215 0.4234720275680087
201 7.563350903205335 5.618156709349361 10.571042342423137 2.1617178583778305 8.993449130925127 26.051981740812103 3.042659291850907 0.6812502394442748 5.99389435698268 14.985341789110036 30.92145413157722 0.506541488675329 0.05870250638195195 0.42543465631972993
101 8.024006956989773 5.289941733787967 11.186571315092367 1.8463502241568357 8.728805500538899 26.360721226622488 2.7685513952306096 0.8070137079483292 5.479596760201533 15.994664256786574 33.552210931765245 0.5095388584340718 0.030814869548983333 0.42746632939815193
102 7.6984337326400345 5.751376699568674 11.026801653619579 2.2156331130653437 9.672659893283125 25.072285339297167 2.9638160008487997 0.7376766520625235 4.525383165520696 12.718672509459568 32.82825879076085 0.5098989742339014 0.017684578319915437 0.42884434081721357
103 7.474130286121808 5.952023828071881 11.296766279370694 1.81803805669897 9.437910398258966 25.784476510374837 2.8608711318909 0.7436526755620099 6.058740119360248 14.064316750349139 30.923557163496657 0.5089048145773318 0.04244475332466417 0.4264753481214474
111 7.701669195907153 5.591353685729947 10.629215350707026 2.1418174922672644 9.177228947544561 25.494050693895584 3.2159049626080747 1.2487280173612578 4.5959049047135485 13.491098456348523 32.23588687033989 0.5066715230197449 0.0574168015371796 0.425999241618126
113 7.921266071066607 5.6047103741776665 10.785019437663005 2.26798678308537 9.414546769977088 25.68245839411369 2.7933407908594385 0.8971173040479833 5.375084070330665 13.829356592997291 31.980224924313223 0.5085114181722913 0.04468034274989095 0.42635199667842144
104 7.878492514692765 5.648901113648097 10.896121935276668 2.1021138433908915 9.245650641371638 25.78742363121251 2.916672618637092 0.7446406719289386 4.692395237927914 13.57313983359533 32.46700517397138 0.5088525114466002 0.03677699543614599 0.42762319618296407
112 7.711255104076072 5.430056252516231 10.70306750738921 2.1244667258998193 9.082567822816602 25.711805339370933 2.9694226740068475 0.7881335246221901 5.189761796377845 14.639574718744484 32.61689688103528 0.5082958042110315 0.04448513515678489 0.4267478596592265
121 6.794002249128871 5.886306095684385 11.034100274443734 2.012830437546286 9.228637094147718 26.003429780129984 2.731905273758801 0.42388397064440503 6.620357096637237 13.654663710064492 32.32391839663202 0.5090264880402849 0.031208934291890283 0.4281318862000794
122 7.862980795966116 5.573051677813245 11.037972766848487 2.013157817742974 9.40127656010441 25.580871033339456 2.892822575173383 0.8330241406382141 4.632181433220513 14.183276003445416 31.990131787006508 0.5080795084657219 0.04451586978704244 0.4266630631067185
114 7.44759120418009 5.842350961543937 10.917126541040146 2.0940327764070403 9.538135565405018 25.261154576759246 3.0767302794358353 0.5203961163132786 5.817905823510602 13.919560110966662 30.80696692106226 0.5084406262389358 0.046305467228236155 0.4268140222565219
80 7.6273581447205 5.515292782741887 10.996543344822644 2.094116367030327 9.641551695469445 25.259182054288377 3.082293497790465 1.2265165700555953 3.882702349218232 12.90355282098887 32.220173525740464 0.5088417843448281 0.03685984421560387 0.42727496806853865
90 7.447266816228665 5.683499227259085 11.147599464664783 1.8755249794893956 8.867254203177113 26.257150957776172 2.7880419498553772 0.6403339219281442 5.167793720914907 14.312320865659508 33.60953608166408 0.5094470731120274 0.029222473332882488 0.4276516322077462
