# timestep 9600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.708437936765245 5.643571938087562 10.830982943762775 2.210085044964843 9.44470376894952 24.588214300601134 3.7560504059608384 0.942645732384755 3.9240912192253647 13.61807098068377 31.49295345451751 0.5076336273634747 0.050698813646712755 0.4264807712817535
2 7.428065316249221 5.713028042765024 10.386254577101282 2.614161818829174 10.096425991133241 24.89302027051086 2.9478661263038575 0.6118464529667427 5.49413448713653 13.177300394226982 29.135815817299008 0.5049889751068368 0.07532240110044676 0.4230629807693737
3 7.675086892135724 5.555759325632742 10.383945446978366 2.557961732319964 10.079951522306176 25.30305108801046 2.8011254520006292 0.5559066046876057 5.206547950564426 13.076429436747643 30.013320124682416 0.5067449689925564 0.06545955571446228 0.4234510062708776
11 7.836921200248561 5.704324023707372 10.964921223097374 2.1212732287798852 9.691535851807867 25.62945866480721 2.6652088408363106 0.9770690015383557 4.491395980817861 13.119150062268993 32.01483244937947 0.5090588523412952 0.02426696750484864 0.4286893333746285
13 7.4651833598320545 5.731516945086527 10.969556724579721 2.0951311400296317 9.575630054220968 25.74265231696684 2.6119310155205815 0.8022436013170047 5.470100075958693 13.730941666561604 31.4482251501785 0.5079685244058225 0.04790251636479551 0.42700382200227394
26 7.179760310914151 5.804512455397298 10.413061768100837 2.500157130427042 9.864576511654214 24.961500563578547 3.1439873405854692 0.6378522393859345 4.823081645113947 11.859830607573606 30.85527626599751 0.5100217271325687 0.02107965665410705 0.4273527974163962
28 7.955138252315347 5.434994371923738 11.028115035585653 2.1121945388542938 9.461387334210567 25.023143429028785 3.2792866382910857 1.070315428568886 4.013225005902235 13.357613351869254 32.81193288427713 0.5087589768252453 0.044128234436387345 0.4262196172134387
36 7.332110836043905 5.94362866768509 11.347365083808885 1.8899484908107962 9.236732059580197 25.424751792906623 3.1414467939785573 0.5869559403818311 5.701795330483591 14.41224983963416 31.93594903028468 0.5088232034944116 0.03854961455088757 0.4258519213170705
38 7.631507010213468 5.34663000599013 10.859511861527764 2.1331301077750457 9.080494156207317 26.037736528945366 2.7543014056135067 0.44780758977369034 6.20789665405841 14.885189180231247 32.62055135379837 0.5062208438581701 0.06327297290724916 0.4250132621942843
4 7.715684098313261 5.511382008040938 10.658625898606275 2.266932598438021 9.447396706942776 25.089519371784817 3.3295784456519475 0.7519317211498289 4.3721896475619895 13.580216070466246 31.87674885040234 0.5078168131188219 0.055706571564011355 0.42525131349182543
12 7.434411857551698 5.823652813162728 11.068622967151216 2.048738361235971 9.382304772032054 25.61207352799995 2.859109017517758 0.6848003315630643 5.829386385903521 13.567483455629567 32.35180416956639 0.5081286631427392 0.0461345424307225 0.4257908168952097
21 7.753497130492441 5.808462090669648 11.27052445716287 1.936710792089178 9.333456722701305 25.23719428559166 3.1936301395435596 0.9533185139149631 5.142331604219769 14.537879353299438 31.783717464964436 0.5087493519565709 0.04255777889222594 0.42682502437780667
22 7.590964621480624 5.804378866812955 10.953766544393993 2.0735291563350287 9.399584645395953 25.879655761631074 2.6948991385245766 0.7424243324111534 5.829855973085841 14.187525785568349 31.302035935959356 0.5074743950710768 0.05446454077381566 0.42635306707010856
46 7.868281891898642 5.545147032070292 10.874134887695263 2.3560508834832525 9.6532730892443 25.18675703521928 3.0255798792648676 1.0918056757821846 3.661841401996199 12.813120012826866 32.43208804361684 0.5075787341230771 0.05062036530025048 0.42624716791569756
47 7.572429287036579 5.347331655967782 10.951801598928853 2.0753114611501142 9.058194615119955 25.74407184381086 2.9073803076049973 0.5512009739924801 5.855620614351777 14.956589365402072 32.645945011764695 0.5067021956126645 0.06379972386573064 0.4242314098596675
14 7.605968428000985 5.463355845215075 10.59050486506804 2.295335851229107 9.36476400271298 24.897670286434597 3.5948992819742314 0.8574420960153494 4.9950710434734535 14.180110701156503 30.66349462059912 0.505187330856074 0.07881974257057549 0.4208282338708484
27 7.6403145681237845 5.841687241652423 11.020033752089395 1.8533618964576601 9.101373984726578 25.9625162133452 2.9500563996064795 0.6489454964795632 6.082523856024244 14.791243495355587 31.3603331877836 0.5079187719620945 0.05023622241616822 0.42642359922230155
51 7.289562475184495 5.726638678537057 10.5783714296184 2.5272523987263225 10.130400347577057 24.41638835825929 3.3076470254391666 0.7820709732122861 4.722784920451419 11.971335813794308 30.532651588819384 0.5080326837565124 0.04595682772715381 0.42736391830010473
52 7.303927494217829 5.687921922528963 10.59645379379408 2.301417492004702 9.520069388609288 25.6628150533032 2.7748110789712244 0.8433257783831012 4.944652819719466 12.106727353602826 32.95252699935267 0.5073909351343754 0.05244432997018337 0.4264693973709604
56 7.823535289459693 5.534891701380271 10.577531330920324 2.4004140022974143 10.092310275972896 24.98605047012315 2.922857265965014 0.47388883829698086 5.285278103806398 13.624371590117528 29.750840546101394 0.5064882675778531 0.0639111800085264 0.42472639284450225
57 7.8087779758533395 5.670742608579151 11.427909780437975 1.830520802732556 9.449756840447058 25.83181253816783 2.6365712376183796 0.49385452542316616 5.866173050227463 14.413545448287024 32.395843435498776 0.5083317348534129 0.04458722506008874 0.42711162515556184
29 7.51558004833736 5.793557982791054 10.944797765955041 2.0893249624328183 9.42140851283193 26.043227680169643 2.604001241787389 0.3998355117581171 6.1114909164674005 13.925035279402485 31.77192330414106 0.5082408381064073 0.04810226618772516 0.42699475196630476
37 7.290132797121055 5.498620216271071 10.636458425778022 2.359314331973156 9.329799162093092 25.689377760987075 2.8525942650940106 0.5659686210962432 5.840780400290687 13.602077039224065 32.287439531246086 0.5075505340051095 0.05792592655040068 0.4242056362282727
61 7.927366612939552 5.331596655184397 10.551343857043097 2.458768824219028 9.853404395233357 24.96262956379828 3.067559208434615 1.175696536823203 3.797584489609923 12.89484438017072 31.37098811211401 0.5062142810674373 0.06440136715952034 0.4237761732974297
62 7.762836597268517 5.635312865232031 11.138382768950839 1.8611678099987008 8.883315792276228 25.780102317183932 3.0393937654838394 0.9384227701150936 5.189646807655698 15.043170021993758 33.165745624146666 0.50786356927947 0.05409669418110954 0.42514910072497164
39 7.45894460404296 5.169960163489202 10.602762537714694 2.487226725519785 9.258436868399112 25.370401645582486 2.8880939224920903 0.9777618225488613 5.060738826689406 13.60779733314922 33.807998843931635 0.505362763703455 0.07924982889125487 0.4212208658092967
126 8.085633125974855 5.27039919096911 10.578591935036055 2.3374358621763305 9.584183424479638 25.790946994283583 2.6111604218747906 0.7753959870778281 5.025453582967656 13.436271489411903 32.508780545987086 0.5089318577269322 0.03830435243661055 0.4274066213665778
127 7.79127611851332 5.363173938285397 10.836166159212453 2.443985153528576 9.964925366667071 24.390893279972577 3.342619584766846 0.9999101149929406 4.042949775180013 13.479233705694526 30.86262032576527 0.5023258331814641 0.09434916281571817 0.41834840196808154
151 7.630714235613467 5.7122699147095055 10.88937633764596 2.352874966396842 10.036165200294967 24.413710155258663 3.484415117379919 1.1202636072296526 4.125735725052432 13.138604505694818 29.759046826242702 0.506853943113751 0.05937910774225171 0.4253728132195665
152 7.802306925114432 5.547768316352566 10.726814019662099 2.2884610779282073 9.805490640041159 25.318786710767935 2.800305595120199 0.6164467514275954 5.390614672464798 13.753706707675168 30.971019239968278 0.5077040108040414 0.05574511130323766 0.42581947837316825
66 8.091452354905815 5.483944241929541 10.478429665840498 2.3268301479834204 9.37115001298329 25.96224613029753 2.6027781718927283 0.8699419411776576 4.236118735238066 13.34543947550268 33.01241644929012 0.5092411390940453 0.04177516875939798 0.4262288351327696
67 7.259672111657803 5.897730502728612 11.31256079577216 1.7658285616926703 9.040004752190542 26.207010117719534 2.7687932687360215 0.8892458561942009 5.132229162303856 13.472312845088537 33.37675591079753 0.5084505006048311 0.04653934165451561 0.42628043301529395
71 7.753482110649737 5.589000108176992 11.074595467448354 2.062707742823896 9.715808558715 24.66788258923223 3.4705738940443935 0.9358935854458704 4.47183914046992 13.64800830573215 31.04923643648216 0.5073370617740325 0.04649874146207234 0.4266449386248253
72 7.781701993458473 5.378573425499494 10.670176795947805 2.616513220212208 10.637969218727912 24.198834561110733 3.0849078199787514 0.6455075172934309 4.53899065594738 12.62407160622028 29.341983314634902 0.5057369675027336 0.0694768086828625 0.4238832482266293
187 7.375584310171963 5.689713320186989 11.078881553602303 2.0082159072630414 9.392086269670298 25.771994076664676 2.8087902410020575 0.6859250088148556 5.48163508351179 13.4912153184606 32.751139538831744 0.5086178469950625 0.0432156639039716 0.42695414632756945
186 7.573222428080106 5.587284369554165 10.732732816967609 2.11943737583034 9.199349816067125 26.05218052301455 2.8141230397798376 0.6066595741852048 5.497764974196332 13.770129529519822 31.948210658476814 0.5078284626791075 0.04679845538166779 0.4265268948514205
5 7.750360963647766 5.702791037579445 10.993497612337318 1.9709431882421726 9.263854447019728 25.78861500963241 2.8324040422702415 0.6144345282799749 5.39768779114512 14.27884824123574 32.30404912081731 0.5092085704871054 0.03361222532569888 0.4275297325270595
15 7.12487138460697 5.725000750712342 10.903717151929126 1.9713746218210355 8.437828777769653 26.41203706714493 2.989660834380577 0.6277031521333053 5.813721951902438 13.78577640451366 34.913234089978836 0.5090075498224921 0.036223216292527026 0.4269033588090585
30 7.85665939127696 5.46210689029953 10.830038789298081 2.1162243578280058 9.32069090097123 25.148535237270035 3.147464056699966 0.5783302394748974 5.369068173428456 15.46705601424801 31.20532130338186 0.5066522750569356 0.0669243879676891 0.4237409533723088
40 7.886788898267403 5.560850962301689 10.257693386897767 2.631534666428237 9.535612882009618 25.06119865767218 3.1886213569795077 0.8592030799093343 4.233652477275531 12.824414716830299 31.86236727235476 0.5073038780354567 0.05997381094680906 0.42515913894629553
6 7.529535824059402 5.890248457323246 10.454706597019431 2.3522255381986485 9.587476514194574 25.059841285581992 3.2717602827868575 0.43412833290194425 6.0448009427131195 13.74515791594696 29.980775930213376 0.5062899230230322 0.05774797875161679 0.42591497483887353
7 8.15607009549606 5.364172568844882 10.826086444122149 2.1252742905870905 9.360845703360729 25.44189529572742 3.158047941171752 0.561644238941616 4.886632471322732 14.80950835814148 31.201878360940377 0.508395267885931 0.04607254445503162 0.4253381464184819
17 7.518272326231986 5.468458445601937 9.715655826814588 3.098056479814062 9.859034434979735 24.378407102943797 3.5921075890645207 1.110945007618067 5.165836415750247 13.17582977593814 28.36516063653573 0.5037877716656413 0.0844242289309028 0.42036869547275674
