# timestep 1950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.376233817294846 5.6508613146552635 10.891421761374817 2.104031766590534 9.109242315674924 25.708116286493954 3.0074002575546572 0.9721506916207843 5.235615178720289 13.978755018232555 32.538050994627454 0.5081814700568541 0.04984412289635363 0.4257547222553343
2 7.515436035520869 5.876439609076538 10.939195858691543 2.0545127678611412 9.069687274628917 25.876929862570286 2.914394566837947 0.8433548299195353 5.317810348586331 13.482946685269786 32.777613827049976 0.5095572280863726 0.027051422850011594 0.4283448452132109
3 7.882575428852892 5.383683328490075 10.664322729013687 2.290367911170304 8.96463407071617 25.22514866552603 3.4550717347967312 1.202307529355443 4.0199301679612836 14.121713549901171 33.164565285080634 0.5079395276897394 0.05350619100940957 0.42523926247473093
11 7.413475628816571 5.748868241375062 10.893479470565454 2.154713459728627 9.11123598261711 25.06961028827175 3.469805406178338 0.4744856019347431 6.083300393086949 14.673357150897816 31.526885348652872 0.5068621311547259 0.06149311743989128 0.4246563344143539
13 7.7076289058060325 5.742987439551433 10.696247293582672 2.253231450737716 9.42632901437074 25.222530188453167 3.1438406755221115 0.8054622407462948 5.425972743476652 13.593963713454546 31.560851117587813 0.5083660120558872 0.048537295720321214 0.42579041442548404
26 7.48177181913393 5.70054091108061 11.179687974005162 1.9043714708714032 9.175441534761966 25.829659544918044 2.7842425270448183 0.6986835194153818 4.775239215940748 14.120560799988567 33.26259733813445 0.5093339661835562 0.03554480630492912 0.42756324283590474
28 7.9894251174143225 5.430863648841103 10.94181737956427 2.192867744826043 9.639118621034156 25.42088349917591 2.919926158959206 0.8620335708419862 4.51973743259665 13.692324989601142 31.89217030162816 0.5091768284907177 0.036668833999630675 0.4272373854639185
36 7.725847998530153 5.73143418267324 10.744770881556416 2.172545276724423 8.79947405545237 26.46553221464252 2.531701194956268 0.48908836183350557 6.231605077014707 14.431931125380423 33.72858451044987 0.5080824886894418 0.04615307033479905 0.4266276689113482
38 7.86020011845557 5.876809139377214 11.322833541087322 1.7337513223304097 8.74042867317116 26.423193901182657 2.7284066698589298 0.5345263760167761 6.519809513547593 14.957746142726817 33.27296079119958 0.5098640027215537 0.029186721483394 0.427744386958687
4 7.384899151482296 5.983258427230644 11.13502707561782 1.9419049266565873 9.022094235229902 25.228833213562254 3.351165225280794 0.9264216067586046 5.4223373187143755 13.86220395974002 32.775813497007526 0.509252061543695 0.026210584605898306 0.42856308393057574
12 7.71858852255031 5.783001179042995 10.912538675737494 2.0022205168212586 8.438086995055622 26.271571300397337 3.0173426873443945 0.5187133312776429 5.9180351779174325 15.17956125045593 34.0175084560168 0.5083149241229327 0.048089219447389635 0.42653288185042515
21 7.743189100249977 5.763923498738083 10.830408073854478 2.242099918181882 9.292965262360235 25.809802311456664 2.802781551412969 0.683501378634973 4.813415180529067 13.123155097615346 32.96855778814199 0.5095423177232438 0.02907647503893862 0.4281125514413296
22 7.270566920269457 5.76320194072442 10.885575859189386 2.1312858417066627 9.444795917068333 25.546659889010442 2.864726112611842 0.7160811150448328 5.56954694279807 13.220430918806496 32.09115874638513 0.5078765328263125 0.05012360157063103 0.42646920483790174
46 7.647896020041505 5.614357440552174 11.196452348799266 1.883536233059001 8.695064628879845 25.62867245518381 3.2940561118181098 0.617232199670702 5.3532291736335305 15.62200741876922 33.22803171388742 0.5090002805385426 0.0391298092527117 0.4274344192799429
47 7.842623792601773 5.402142675028196 10.848626971332893 2.1290142646657277 8.68286359108889 25.662110837898176 3.1950758077359365 0.6408858689071341 5.435069519608357 15.727539269772425 33.41238484986348 0.5081904306462555 0.046717291280803847 0.42687314459376935
14 7.967952457582114 5.478732402176402 10.540749688808985 2.357582531318338 9.226066870198038 25.765225804518366 2.8867140670280995 0.8459552148814442 5.023794743384351 13.790894226651224 32.585880142777526 0.5080561208537382 0.04856068183664199 0.42658346742170383
27 7.878748254771364 5.561469992138342 10.664330861340227 2.3646704730474895 9.951003815953666 25.298205079183248 2.949056641272528 0.5863547316713723 4.827608446063204 12.373456496984081 31.10854478322733 0.5098329348272049 0.026261586345138643 0.4288266965466514
51 7.363841093276822 5.663811833383505 11.256315924100594 1.7817548210896508 8.563926024230677 26.217058712285432 2.9412742570246615 0.9463486636734196 5.402685929988289 15.23425551530801 34.08499272622668 0.50922164597936 0.03231939434063758 0.4281850411390582
52 7.7520469025184635 5.626484379899776 11.079965685456003 1.9342646270242065 9.078402691643742 26.057966921879807 2.747681765357253 0.8995390900427904 5.3067183809178395 14.477839274464829 32.92648499952464 0.5086722042829503 0.0432291663323698 0.42750367231692527
56 7.876618560420604 5.702189371718082 11.121981958883973 1.7384273661372325 7.815963279502437 26.616282337384092 3.142413574245319 0.751003349395003 5.901881550827564 15.938263404321185 35.51764054543281 0.5086782692223004 0.04222343737477368 0.4274469777528752
57 7.844632741906348 5.6793030977161685 11.040667334496332 1.9547270016380152 8.540923530334407 26.15104886231669 2.990583044765517 0.5765583240908931 5.401179535060956 15.206616095095484 34.040691978958044 0.5087506128784214 0.03610104186756712 0.4274562313675183
29 7.322646801092012 5.714275987507088 10.462470358370407 2.405150477051184 9.34097641075085 25.276950512813652 3.2388193025610743 0.8467707260664191 4.541719944527653 12.470742712908741 32.57415167188159 0.5093280053955251 0.030518034491825836 0.4279198120530496
37 7.430424285294269 5.858316314949412 10.888623220819156 2.0006687882577876 8.860576317758893 25.871338611703184 3.1014494486439474 0.3269884886260644 6.984243517690428 14.921378268539732 32.13316573830532 0.5099080703284344 0.025385909374700956 0.428412532448283
61 7.759506791746709 5.551524149665725 11.219332187068918 1.868055860073611 8.703155842658544 26.44615863259564 2.6459186515878774 0.7312096875585475 5.323598687448639 14.640949076398222 34.79096346419833 0.5064081374764006 0.0598687240401061 0.4250794920697078
62 8.068192462295853 5.653755544062173 10.87529675983384 2.081304297199764 9.219871719496162 26.040098165573134 2.698739295580967 0.6097607118479934 5.260777689270071 14.379562564114458 32.24622738911584 0.5089147832523925 0.03687232799375054 0.4278513182113083
39 7.550652259910057 5.941464390930771 11.030860182531082 1.9467350713509934 9.102739669501439 25.708293222759355 3.0318525659944204 0.9104739193976711 5.534538245909979 13.781795311966118 32.639620383012236 0.5094341816408796 0.028425819142216594 0.42793569703943307
126 7.42786936676812 5.89191829321097 11.470680765719218 1.8390358242638554 9.763543274277623 24.89082823855488 3.1674245125732754 0.4077136503925737 5.9790124216209195 14.889895130503279 29.973709236188263 0.5084099165316945 0.04314771840350369 0.4276393808326575
127 7.526141900652786 5.575544461781629 10.977355061952798 1.9709808912165496 9.128732024348833 26.247171241870472 2.5887665801766135 0.7008658483941514 5.430954634925326 13.54746481289608 33.012170093772134 0.507648670969268 0.05273112895073032 0.4264868814610673
151 7.455091977461349 5.6633459454728685 10.799260981230915 2.2950406898936544 10.11176362199583 25.38388061128983 2.56779972095124 0.8535686300887956 4.304043530875463 11.873293612810352 32.0416782840919 0.5089193888018747 0.041199111268726996 0.42685660870005404
152 7.698277181545644 5.5422066709827265 11.00495383913897 2.134406596216628 9.350228555807877 25.19503068801395 3.140432300672817 0.6469505294280824 5.302842695160086 14.71605758809146 31.785327010060854 0.5071750386154638 0.05693996297297627 0.4254498847619226
66 7.658247134133141 5.636869436501254 10.536074151814134 2.3895506939739573 9.484919827406184 24.899455232824447 3.280102460314155 0.6440111890530678 6.10714292830743 14.02450097542842 31.025836666171088 0.5066450691684508 0.06387756204871767 0.4241180805621276
67 7.940656551089779 5.494136376593025 10.648737724747233 2.3909476834735415 9.921804954253314 24.68991674167018 3.309789211922187 0.6652723181014154 4.451672872148197 13.672082994032248 30.054936614644387 0.5089309815390746 0.0390274735989555 0.4269124962947175
71 7.486271571625158 5.738033296863572 10.385916613948032 2.519870270513081 9.42311343071076 25.358968891217682 3.033148726218957 0.5961282073043789 5.8838003519408275 13.597448203627394 31.371108143540525 0.5064386304035842 0.0644611801124144 0.42493034613923025
72 7.254044512791181 5.905588547104199 10.92188099097554 2.05941280642862 9.105525373509165 26.042186795538683 2.6863116028222094 0.8599558641495202 5.225149856751619 12.930639867333232 33.52346598823224 0.5084787432293412 0.04568525753299946 0.4267912215102875
187 7.750465387506646 5.660187191595064 11.143430725804361 1.9263834159754607 8.913085933338941 25.97167598826151 3.011650759927685 0.8183916726046223 5.479040931854184 14.406684094948416 33.23783682208274 0.5099578599800213 0.024145345545693007 0.42833356930993355
186 7.600798713764739 5.702041297014907 11.06460330520469 1.9635640296571748 9.318541071651476 25.694150182568404 3.004203380624785 0.7574415308685181 4.769566856139067 13.755081596930866 32.050408484336124 0.5092209702847151 0.03580624660692535 0.4275846707416769
5 7.219772518504744 5.850340847012972 10.784333603986822 2.3022155986763244 9.819682914262806 25.379630903865117 2.7811722329624775 0.893215332796905 5.847679214747609 12.925139231470057 30.476496232596986 0.5058663366440065 0.0683829329262573 0.42447791596766016
15 7.789587092047198 5.58269295424676 10.845496060352856 2.206599154936825 9.47453074576312 25.33347981164628 3.064664110176452 0.7124875893198264 4.783830428981091 13.512122693775064 32.47409830252691 0.5095182009458193 0.02579025556061676 0.4276101568718791
30 7.736835779354315 5.736596303766719 11.40012359029535 1.676227984142751 8.798025951859467 26.315474792557975 2.725441234057831 0.640615701692647 5.63207261877625 15.357697169733818 33.29739254019489 0.5094591094597507 0.029171903669662862 0.42813519149013907
40 7.801859122174242 5.716695089194792 10.730817889827142 2.309326521815126 9.757312191491911 25.345891610170018 2.8108413042454323 0.6280481477658224 4.976340948184685 13.22517556421494 31.257977296698805 0.5089482364992916 0.03373459612125511 0.4277758067773821
6 8.02200319139607 5.406125226425272 10.495795099677746 2.343023008203984 9.557671584956271 25.764960962596167 2.598570056989076 0.6674011438180082 5.56300792511277 14.462400778442497 31.26469862331661 0.5064805070161398 0.06098377726799618 0.42543674063768655
7 6.9795309808300665 5.763171441988439 11.3207264757718 1.7650313626606458 9.387465391032116 25.771397367370017 2.717580061020112 0.4757007161587468 6.592709188019075 14.356219755214456 31.782823223006282 0.5087646657766041 0.036508009056408365 0.4277544338183266
17 7.497549932642273 5.589367713273339 10.701257269717228 2.424429954091275 10.017661008706511 24.573035244947977 3.3756021449489793 0.7406849720250311 4.690441593658928 13.23436253350513 30.03325038731981 0.5070709332395066 0.06176655081101445 0.4246953090639313
32 7.467765535901679 5.3937693717569575 10.49914874225933 2.4397351552353945 9.541656450177928 25.829816259293104 2.567354344983172 0.8429734649234847 5.025111982446402 13.18599845663204 32.34234007944086 0.503648203782478 0.07675029713098716 0.42372449865692907
42 7.385908518811663 5.818913286908719 11.060349031465345 2.0818808148369676 9.58704582700975 25.42655343962409 2.8631224992121322 1.140355728992952 3.9279878153786694 11.973159331009546 33.44626699317011 0.5091525516852364 0.03009035584716428 0.4284224906394203
23 7.399023018514849 5.808913752900239 10.954840441340131 2.2480095466449534 9.882585970350782 24.937589532257373 3.0533591862167024 0.7603402264822708 4.6961215840601325 12.348843691752611 31.55994792237351 0.5079474234733086 0.047747586248310055 0.42694252661680704
48 7.157782933837164 5.837520184546435 11.040273873478231 2.116898121127223 9.340980516073067 25.37790800094251 3.16812330367475 0.9505310026968428 4.500567859962719 12.493341597223337 33.12722871509953 0.5087029987654401 0.04185548050512632 0.426924769982715
