# timestep 5950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.713394169482193 5.5864622497141445 10.94881938511141 2.0834942765882984 9.1729803882932 25.57456984305629 2.8707185879757455 0.8473872036583041 4.796194491114607 14.443270798190065 32.75067063675447 0.5090554981589821 0.042903340735348475 0.4269158046612917
2 7.289442560315295 5.692104237740693 11.073594597987109 1.973791316967586 9.286121128093386 25.85354920058889 2.8468443250264754 0.6758402008420608 5.452114784047973 13.444795516193683 32.829920483809985 0.5098209648434843 0.02924721240439151 0.4275822605323437
3 7.6895990782248935 5.705055728083822 11.155693255394871 1.8539164539224933 8.852159482943932 26.11042033043973 2.893165667014839 0.6574373267827215 5.167334936387609 14.539708954441076 33.47632959986372 0.5092249610499042 0.03075898730872754 0.42729981503038456
11 7.460180819044255 5.539302766406824 11.287240566867629 1.8345454733269018 9.066147809956865 25.891105976638475 2.946164887074578 0.8112063661385636 4.573487325452115 14.25593052533527 33.36274099529629 0.5095847572386076 0.02855221402380993 0.4286314957587317
13 7.568593407932523 5.764355128970351 11.10850447014273 1.9281455941531187 8.997950264339373 26.05579362841002 2.9331112239271384 0.5348071523545087 5.5901693762524065 14.552753101571529 32.63446380764697 0.5100068286910695 0.019923166673449223 0.42827634412611476
26 8.142399041932933 5.619909533666152 11.171175242072684 1.7301652037160062 8.60413554694683 26.463450325506855 2.9187641446030566 0.8079934954181381 4.910882721439237 15.430917397122968 33.18069253567374 0.5089185490183794 0.03716700490469524 0.42731142466472466
28 7.427490130332043 5.7754211712111045 11.28590924826966 1.6596232715477661 8.405974773510613 26.973829279823644 2.5579183436785713 0.26869228779962173 6.969382123953882 16.292745408242197 33.39094839845252 0.5100745607903272 0.018563549729538366 0.4283584369571887
36 7.770881999774323 5.557457091472601 10.666584890878536 2.4151202198023802 10.19039970753487 24.910785325203463 2.9484245494061283 0.8706655463618204 4.697274015050876 13.307141565860325 29.495198465303446 0.5066913618258742 0.05827254226677119 0.42598046581820725
38 7.638484211490393 5.83721997398497 11.069829100883256 2.1040135462340244 9.912668433852556 25.678921675628455 2.5068861508082274 0.6936391776500602 4.632269749677718 12.026429210314486 32.39782691292294 0.5101100946131453 0.018590500271954313 0.4280998197112754
4 7.44955737970605 5.723732482109602 11.013418091985331 1.8954611976274938 8.667984717483302 26.437034438562108 2.831506958654067 0.6354089139251232 5.627680136093619 14.824266455703341 33.49242152308842 0.509912701026951 0.018190413255883196 0.42828220091136904
12 7.955686056893071 5.452694243425075 10.835877130466843 2.089927037356087 9.270960788099853 25.534879606705793 3.113381779924731 1.048809607688855 3.468594171508286 13.220985699524268 33.2364126576058 0.5094345096508682 0.026670367650079563 0.4282243976614332
21 7.944502544025435 5.608875823018845 10.795641883980018 2.191848544705432 9.814939310547054 25.2617488048152 2.9272094254510876 0.7641169627592043 4.425717218567046 13.24947574032977 31.246595582991837 0.5099983671977001 0.02112109447514857 0.4285878258259259
22 7.459989863505122 5.798245690470714 10.833244233641219 2.1690117231025057 9.168145073182785 25.93645949890353 2.725625939299022 0.5789665721802166 5.661356515840265 13.93593385447171 32.69167257732163 0.5090493802559057 0.03466481678922035 0.4273482455329215
46 7.298086215152078 5.953074868617426 10.830976317847721 2.249221640316778 9.564665932291742 25.65872283403887 2.7377700727252217 0.4619534196143675 6.160762833846201 13.268244141866093 31.63913943251076 0.5096341828934259 0.02556138054081263 0.4279218369561979
47 7.727360579176377 5.687957315198719 10.703437113336763 2.2659011092421117 9.333750356603142 25.138312028694383 3.360313356465162 1.0804018184343558 4.626455608866554 13.578364338481482 31.74750201225365 0.5083819372857723 0.04503128063821093 0.4265981642036155
14 7.840165115503996 5.922115105461233 11.104556067530178 1.9654136797752162 9.577429772444143 25.48525328456159 2.9087949711093257 0.6422082919168884 5.468406704703318 13.63942385765023 31.329258853644394 0.5098443193221195 0.02240696431808257 0.42858796319678427
27 7.703050460451555 5.5018381940750505 10.693518619543841 2.3738670852128454 9.704745280154265 25.3237102457113 2.855564232727974 0.7873147511370233 5.045858786592086 13.135110500579371 31.538394912226384 0.5066389724677187 0.05772488175093206 0.4254726893071273
51 7.765505729462908 5.796188434505107 10.856117442659741 1.9987381756189526 8.81559800556681 26.415765119188315 2.7540219730918998 0.9832655141568281 5.094761781988116 14.011443502392186 33.435203455787146 0.5079556704248248 0.04532564662008281 0.42709972935000884
52 7.492246118853649 5.822706130557975 11.201349191163679 1.776749285697861 8.626873375282898 26.62486843030121 2.709604106017053 0.5295353792667699 5.72299620506329 14.726297379632442 33.94200894608082 0.5093250106041836 0.03252358746509671 0.42820936381096897
56 7.535220195710653 5.684028604059594 11.023502149330307 1.9522537300132932 8.86054714391733 26.147521275905923 2.8003888017001883 0.8071641218060474 5.1539150287020625 13.959540147932728 33.95334065754278 0.5093428068873871 0.0304870471568451 0.4280197778718711
57 7.3610893542874045 5.742283711841491 10.91065711272575 2.1579688877971033 9.394767312990584 25.66482355428836 2.8763101943929774 0.61149051765206 5.155069011857583 13.326685841478549 32.51094125405698 0.5090045448568273 0.036724445547132625 0.42769282823381727
29 7.55076338143962 5.712356005309415 11.06240104464005 1.8990931756648881 9.000511124179177 26.005780289627147 2.871250708762125 0.5568162333697515 5.517317717693323 14.77446810260018 32.54708654017202 0.5098662366401538 0.02834613323073331 0.4280955466406933
37 8.075975994338057 5.629566594971705 10.794035487598453 2.2071463850301103 9.623848033038438 25.201142186068115 3.1069702973241893 1.0161440251280525 3.999584402591497 13.138769800940548 31.49756287842433 0.5089714066318014 0.03981597635338702 0.42705127862965603
61 7.61435186507774 5.814203701629849 11.063556293069858 2.0188547931659326 9.371117043870678 26.072699731704816 2.586833315801281 0.60398842929005 5.908837815156909 13.090116163172624 32.966520567668454 0.5094746637689385 0.029721320248229533 0.427955586189034
62 7.825887758408333 5.588709512530385 10.508980965387668 2.505582660771974 9.730001365366595 25.3382145436331 3.0157311161483555 0.5859371958706485 4.907829538592417 13.104186050195244 30.985692742179662 0.5089790274921373 0.03617991872858114 0.4274444043564259
39 7.494169522312135 5.7379668525195004 11.074632794433983 2.008993586573095 9.315947055314215 25.717594938466817 3.0063550626659126 0.6661104260371684 5.019892819094576 13.592021933907473 32.43851665621903 0.5094085170232724 0.03335679731734297 0.42744113166090175
126 7.595043681115474 5.830097735358524 11.102458664822347 1.8993964971983335 8.994371378064375 26.06961521783643 2.853088080818207 0.5629728668509291 5.8992764656088 14.725016353671359 32.28159541253133 0.5093887869019292 0.030717061777111532 0.42861430548308843
127 7.376016210361904 5.911677392440473 11.2593325808167 1.8460684940071055 9.371417457525808 26.25051393235124 2.5043891251406185 0.3858742630335773 6.376979663240307 14.073645890616184 32.13414449464578 0.5097844967963667 0.025624006044477496 0.4279924953180898
