# timestep 3700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
31 7.972796805140762 5.628529897729054 11.25779823648654 1.8111391691969718 8.734143772339111 26.125694986077747 2.9957041866745495 0.781079781229688 5.048476390997262 14.748801673563303 33.9757625944388 0.5098430009045622 0.022788258938292463 0.42813607969204626
54 7.402452366087216 5.85138700610361 11.046218620012018 2.042184582760299 9.747697167910658 25.4217880172225 2.7542383288068435 0.5566098918691926 5.889817698034322 13.36724641379383 31.183143761593303 0.5082301157840732 0.04623120867491743 0.4265828198859338
59 7.538606987971449 5.787263038039448 10.745434611536824 2.1317110439357685 9.071559023277441 26.37914343607558 2.528046717658137 0.628933233266079 5.735888916909346 13.510723834841873 33.23720053612443 0.5098164308536492 0.025864536924624055 0.42855439547779317
63 7.8943147496630495 5.716020738276638 11.022639815458142 1.952608936934924 8.887567076362224 26.623149962056075 2.55142368958238 0.5382095680604881 5.738277530889493 14.462754039344238 33.479402964064725 0.5102979905548893 0.009064700146717902 0.4287201463610252
41 7.701725543054951 5.903590826658481 10.860620005411965 2.0896149025136337 9.088183846566887 25.86036898524495 2.9483701497873183 0.6769521554739827 5.270629700806837 13.353043778094339 33.10872977752374 0.510182787922178 0.0183561972218702 0.42875505115264323
64 7.675333171860299 5.849695379981931 11.023822022329128 2.0033267401578327 9.377454290311631 25.660813423754583 2.991301129835917 1.10931288903414 4.964715661415832 13.646395726061588 31.91644768634338 0.5092999708312079 0.03428160496496411 0.42767754569685995
128 7.19117294485124 5.912563458104146 10.938108647433715 2.113016795655766 9.68676910620466 25.241824005885203 2.9725310560016376 0.7285370904313831 5.515989059990905 13.240037061313828 30.82004466702681 0.5083679338231998 0.0432402250347925 0.4264191615902346
153 7.657744949659476 5.8314592730131745 10.841875002700446 2.388995122163423 10.599888298985165 24.93297729173917 2.6142921686277574 0.6223789965175152 5.33183428446471 12.25292107824053 29.572009460866216 0.5088652341395445 0.04027560624469327 0.4276428242575943
68 7.548856496191618 5.622140848283465 10.708182956857836 2.2531108299970506 9.030805416300474 26.08490651565763 2.7158980572771814 0.5328064115566463 5.96394680717065 14.823863166295782 32.29750118359154 0.5058910721267255 0.06847194883121303 0.42433587190808797
73 7.947312140916733 5.755286325070766 11.228413681280669 1.824520889414421 8.925048473768305 25.75741857748334 3.1320925707294553 0.5167237606309363 5.489024930652997 15.195554281819524 32.36340307960491 0.5099066458948133 0.026452606570378758 0.42811211452775205
188 7.8381342624861725 5.641731107515829 11.315672604268276 1.9052982334300883 9.573643746397986 26.367073641376933 2.2701287382234256 0.6387945168856634 5.02434363787041 13.609158919849973 32.84437632230771 0.5097725214212773 0.024311254883599455 0.42862474030921177
8 7.2058127800794365 5.821983894162956 11.13876437675486 1.8240439882509099 8.707114806579217 26.56389882781836 2.6988052668037907 0.6955385710935705 5.8428251225028 13.824444896884087 34.140995977525854 0.5092436635041283 0.039068564945106216 0.4272459068273714
9 7.709225298591083 5.632098550933283 11.143871261011187 1.902336046015705 8.988297623287309 26.157009940780938 2.786731133619886 0.5532475482451885 5.471591509778384 14.466593881703409 33.236763556358355 0.5090258819470914 0.030170385645389593 0.4276797412227964
10 7.82643586886693 5.225347455223352 10.78599205151088 2.3268054595445067 9.831726574029073 24.827116497483985 3.2029560689827012 0.7393972396139453 5.428458897880835 14.27321731066835 30.57973930163933 0.5072645105127841 0.057581592939688585 0.4245963122806492
19 7.637883861192192 5.682141549213475 10.832678497349765 2.1578699633317777 9.285920707255192 25.981719049559754 2.7015539216200852 0.7078113468579936 5.126165576201406 13.354954638372536 32.82586551778573 0.5089604526595332 0.04070117446108664 0.4269364949711556
34 7.22444731378339 5.79459528141187 11.246525632717587 1.795100422655852 8.906639851146052 26.17389831512929 2.818284282198754 0.6507653548675648 5.637814984877101 14.710912978286352 32.69805575333012 0.5085318686673213 0.043671078164819604 0.42756938007622275
44 7.50550659895857 5.566128757118061 10.93459343389272 2.0410310590658836 9.251342456047496 25.773182225669423 2.8740667883731272 0.46457916155389584 5.480274754027558 14.867241345264587 31.83065754998212 0.5089818855562768 0.03800874046508294 0.42725484160286975
18 7.598546517931419 5.580184770397663 10.999881321240526 2.0362119238694647 9.061361380002666 26.17186616874295 2.7100370369780946 0.605760722515252 5.978107961070045 14.827027732367695 32.773169358018265 0.5086622171449392 0.04561694406587435 0.4268606056020084
20 7.692567997770274 5.504725052381358 10.90223206171281 2.2180834258802906 10.144333284172406 24.500040252214266 3.248490541513589 0.8008589823826526 5.110261670726191 14.186767330762876 28.766079842753363 0.5071144712762687 0.0573332284487854 0.4248146165308511
25 7.485039127571128 5.714400940515772 11.04680209173299 2.1356817417758887 9.536985803590456 25.402831219201385 2.892131466479859 0.6800822443207656 4.830144916287758 13.747731655278612 31.86035672429533 0.5089869908845656 0.033244243502998067 0.42731594892625774
50 7.3632806981391505 5.7869533290924435 11.051086013239647 2.005984846191982 9.465882876040938 26.25162650017822 2.424807786786166 0.7516059990477824 4.9756452256663986 12.579807132823804 33.231792256471024 0.5095008651974973 0.02682389545509543 0.4274613420417728
33 7.599525075159489 5.567202380746925 10.635658329019497 2.2237000759761676 9.417566444586068 25.477828161539833 2.960711693307772 0.5740825312397256 5.3458271638138335 14.248327474303316 31.4176881064188 0.5084728393295963 0.04254734288014425 0.42692411997945695
35 7.36788784698236 5.419132039333581 10.354297226152884 2.5379018843300396 9.897097628871226 25.05893063406509 2.98726765935084 0.8092907137646455 4.892012973337735 12.840339562164633 30.73397146790668 0.5076586245771807 0.05504373792167352 0.4254156206526454
55 7.5708460174501555 5.6328389076519585 11.0174770958647 2.054830432502498 9.480363997230281 25.96812316680464 2.537561390220797 0.6460913954358967 4.737237066695856 13.45815684605495 32.75032539926787 0.509309049061092 0.027222550094821003 0.42853385354314655
60 7.81408946662624 5.612972045502913 11.60614699541685 1.7028716898694005 9.600368408131951 25.12094849850281 3.125813439214171 0.9257292796551608 3.840447990177074 13.930508113554753 32.307306699751926 0.5096214052148658 0.02419234154610103 0.42876270551022505
43 7.544672213032812 5.935001561906049 11.299604005137557 1.8817640480990672 9.71865200515292 25.74265809842258 2.644399167995268 0.6693577761022556 5.178382364556316 12.805682213226639 32.137104061268914 0.5102424364996662 0.0170042979181335 0.42885706389289097
45 7.6360301400964214 5.564778006879958 10.873538251922216 2.2053891363939226 9.686092071183934 25.630714155773674 2.5953389480115385 0.6666382951730878 4.43159918537493 13.23161018635053 32.4313234899642 0.5085811185286764 0.051375686554875295 0.4252206031263658
65 7.877544016890637 5.378454503460115 10.818422791188677 2.272721567516522 9.837210455868236 25.0402814967723 3.1692653972568117 0.6201862589155399 4.602273774632518 14.08110621516605 30.287569391746406 0.5071779259988991 0.06034663847778956 0.4241452342310858
129 7.4798903441810145 5.705462249679593 11.14137403259738 1.9363237623149447 9.672106841065661 26.143287756815667 2.3344267634754687 0.675249909439846 5.314576665504512 13.535085771240212 31.95562999430698 0.508999004893317 0.0349984903796282 0.4263863536928918
130 7.6200384101529295 5.43917961158257 10.616588495472332 2.2706000379303712 9.32787537427366 25.419680840969846 3.1045171197223267 1.1649503573854056 3.9412182919391983 13.408554558473686 32.36090835326156 0.5074610888644712 0.05309735999389846 0.42507925285189313
154 7.3921717357893275 5.55908972358208 10.797356570382355 2.17513146648866 9.639451855140027 26.011855372374256 2.4437083998425533 0.49441821278793385 5.698717590480854 14.041561340914457 31.268121615856312 0.5092615900029017 0.03291044117724621 0.4275185496563237
155 7.8046471814208855 5.767654724415783 10.990500251068346 2.1546074517978417 9.714437908109721 24.61177124421597 3.4050065023621547 1.0015579856278132 4.381311840412095 13.577081276201529 30.8996498069528 0.5065822844072877 0.06268423782406937 0.42441175634415695
69 7.505578494419211 5.775390175677444 11.397042079091047 1.8184879307105355 9.340806206540222 25.908241030664136 2.6844343284257195 0.778789625822967 4.7302515683457775 13.51347111994772 33.20191234853848 0.5093524308678756 0.03135913684000968 0.42711447875405395
70 7.479365649191637 5.528545066955713 10.864573904241443 2.2926731016832984 10.166725878447943 25.212146136383545 2.781563979223567 0.7853843864429728 4.64252770409062 12.870898453798514 30.4394227595341 0.5075486940416372 0.05382280847996403 0.4255950543618758
190 7.4539307572921185 5.798019593178019 11.034576495944371 1.9933664781792908 9.282050376943111 25.934604551678984 2.7525466057444685 0.5206679915671995 5.72553971821472 13.841211672203363 32.23624639867275 0.5087273551526952 0.037959865402832915 0.42729293516486655
74 7.636019356876618 5.710178731921867 10.971983444047419 2.068574398946826 9.629258344350243 25.38824650729211 2.976605134146435 0.6450231742669873 5.172438704359688 13.838159754232315 30.98007133974202 0.5092349467269451 0.035082550601818925 0.4275575063126651
189 7.19412840767165 5.707446691628399 11.118478569949641 1.9237909858655518 9.216649968612277 25.750887651372572 3.0159297869974164 1.1632011208249466 3.7227600686005067 12.51004011091832 33.8704983872202 0.5094494103720748 0.025032426094134218 0.4283787694299671
75 7.460119911317762 5.639682915990796 11.007639281041671 2.042567133306459 9.846787913145349 25.39497425817086 2.8153205540537662 0.7302391374347391 4.304069005017339 12.860896935121032 31.592476268413957 0.5091903831042194 0.031216670105326434 0.4281646601923043
76 7.0783402895399385 5.889715031937162 11.228560240857727 1.9138819308351993 9.291796123883502 25.94886951071909 2.712335309434814 0.538099195570291 5.892436513883653 13.528574526017453 32.74555456821587 0.5098423190333433 0.02704050585815798 0.42819109756894175
77 7.794635871563586 5.3167340274305745 10.48005733727431 2.50776947145721 9.66418515835693 25.202630230741523 3.207960867455066 0.45789622949191544 5.705158366432779 14.95650132705393 29.406050196534178 0.5061957264094278 0.06770163851462385 0.42421882005942346
78 7.724351795326461 5.753258130628933 11.156753439767224 1.9179692575480205 9.226452540693478 25.61703567491506 2.9627406168789037 0.6428255570065421 5.313183082982838 14.659091135203873 31.968990209495896 0.5093399197079375 0.02281633358733226 0.4289278239569448
86 7.334651226831201 5.60591177532613 11.108402131429708 1.9846487171623068 9.311288922633892 25.934029052386677 2.771354774352351 0.799617658874325 4.954088230726042 13.910303068242982 32.663196321785804 0.5084273452689952 0.0445550337366127 0.4266591211694458
88 7.733875308933273 5.851285737774068 10.95506523013193 2.021817546989829 8.937796809381474 25.812703192963266 3.087889942969899 0.8289098952531085 4.7336110049901485 13.672063836261112 33.21297112931649 0.5087534042755746 0.0376004970780761 0.4276813312774301
79 7.546175791353716 5.482318427238639 10.615413444312225 2.447285103555355 9.870151824544477 24.602807493825942 3.3881685642575463 0.6777812331487821 5.167940497690349 13.07382767726869 30.740812340241245 0.507438126619265 0.061002580337309535 0.4240944133552589
227 7.638157532845594 5.8262531911507445 10.963002432008375 1.986228030285126 9.035097175139136 26.12369924480441 2.760225700158846 0.8304359495926564 4.904446906057901 13.341522134422048 33.58026970639721 0.5091387944021859 0.035686918851142835 0.42758375605794813
226 7.691047360941655 5.867843662620027 11.005422819384963 2.106865179317094 9.836745876455364 25.352860071009882 2.8310719282622974 0.34623009773818775 5.953496119775654 13.827933294331261 30.443909344046542 0.5099231772722023 0.025706581654363625 0.4283430241166943
87 7.803499911496241 5.6863126923539955 10.86939356931349 2.158757687208159 9.617923627942249 25.618542368032752 2.764194165557251 0.48719197732701947 5.209915112307758 13.34701735449092 32.02852122650537 0.5096797893052714 0.034074609970141334 0.42742903328980425
96 7.463262097316211 5.664195924814975 11.13498207715821 1.9453925837073507 9.085570564522248 26.087301559209216 2.759124002553393 0.9106870211648715 4.841715369241925 13.713620207251026 33.54809981064393 0.5092586349298796 0.03040025169742779 0.4282534470019758
97 8.14493063454562 5.470431998321184 10.773427067833525 2.2040695833789283 9.563448260087382 25.270089885944785 3.097599122760566 0.5483770601077086 4.648994291585587 13.583995048709061 31.83432337869938 0.5099891564703135 0.02420461418056741 0.4282264575454628
89 7.5429084174952905 5.699850439411776 10.755669948993239 2.1306380931821134 8.69936371332621 25.895705876483746 3.133066851768949 0.9671122935647458 5.530600130215953 13.56761558647837 34.01090544269531 0.5087422916236399 0.042756106161387426 0.4273031283935133
202 7.8946015368936 5.319613811983792 10.76506475283145 2.2161481163783776 9.088936420747043 25.33250062140796 3.2038602629362023 1.0979193106654352 4.073067750887004 14.363577866599242 33.30843209674567 0.5082837942694295 0.043646574711178256 0.42728386938657587
201 7.75186877738675 5.668991247284573 11.153931368970762 1.9589655071257792 9.340085454669888 25.31140909168708 3.1471219706804763 0.814057068033771 4.8809652796938146 13.84178356023636 32.510204254530336 0.5082460305331208 0.04568197171539889 0.4274502641753918
101 6.893370735575515 5.809687694369386 10.443819489321495 2.471592392543512 9.73904980484283 25.367340308735333 2.848571977993604 0.8011782608075626 5.3087053922911975 12.06476081497534 31.204888148422462 0.5064410757831358 0.06276898174002662 0.42474591382852817
102 7.466266770577841 5.679903048370376 11.16131036410512 1.8618980189283798 8.804551404066675 25.7325464389639 3.2470515234481176 1.2111649139375482 4.912874190156179 13.876487845299676 33.56410254728105 0.5091970366747088 0.03238451177747846 0.4274209057436437
103 7.543338525509254 5.682408976751163 10.93772271393933 2.1657505745358003 9.440402783563437 25.72015219860366 2.773517850279538 0.6305676659846413 5.049721058853559 13.901861705860671 31.95983710810264 0.5090496240605621 0.040563428829699925 0.427701714294303
111 7.781011402197384 5.402749189624068 11.12154909967433 2.063412185265061 9.484720533222657 25.422793551085576 2.8858685846415515 0.41490834940373633 5.258982894370643 14.689522608944886 32.20084140563812 0.5096808698847815 0.03020614106820178 0.42780272255665064
113 7.773054213177453 5.905125844510058 11.05854853705389 1.9612559533801703 8.695015203478777 25.700525831106514 3.2240155962190955 0.7946859617631498 5.521062886933405 14.966226894615994 33.16178250006068 0.5083050320849782 0.04242855408458091 0.42743788977070135
104 7.627122244724008 5.774729421466337 10.543194848286948 2.1961935473356715 8.7411762167568 26.742740387843767 2.5091762571754352 0.6870828901123582 5.47257843826007 13.239513542793446 34.55050073833653 0.5091609793506693 0.03548727129731868 0.42760714764039076
112 7.704998358272875 5.847902554159319 10.610875648915384 2.3102762215730728 9.240661119163148 26.025345747230777 2.655333350933577 0.5287386463123167 5.7213490472603326 13.491422221335325 32.65811102001867 0.5097031063068739 0.028136632593733838 0.42766062307569214
121 7.746668133227034 5.423281616398609 11.145443617441751 1.8187376141875413 8.612191708186845 26.147680351672843 2.942281715787812 0.5815504466171555 5.251249422981498 15.773905718127176 33.75496284093751 0.5099768633751013 0.02361307810195115 0.4286834840402406
122 7.824491357915268 5.888050058000615 10.8718950211284 2.0963437599817105 9.09163798251405 25.815020209610793 2.9129298829151895 0.9193815781715485 5.080941406124009 13.236521990203787 33.279686984415534 0.5094637079340638 0.03303581813451264 0.4281526962671053
114 7.905776096931409 5.867187362005323 10.875511523877723 2.0655602037672733 8.999837417619288 26.014824821390302 3.0359424816052476 0.41365409014601506 6.148324910984759 14.462518856647373 31.984648034298864 0.5099029758082976 0.021390389710795345 0.42834141678533844
80 7.407411040564776 5.525142874917291 11.089993760922448 1.8394706625727593 8.181731533797434 26.707813205861356 2.8914164523039676 1.0447212721032806 4.618039890630926 14.69040055806308 35.72643574539505 0.5093810414366231 0.029074040506752045 0.42803129219575686
90 7.69787127629881 5.776080295098385 11.10248340875906 1.8769966997011274 8.820576641702006 26.350015544170063 2.8002729089446436 0.5833981417471957 5.831585163956429 14.248402976888388 33.48833651035805 0.5094453624632072 0.029253292113611235 0.42826028532521254
