# timestep 1600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 7.702276460190541 5.675111143350046 11.280742031130725 1.8174444681074686 9.317592364791167 26.490289808342453 2.302332051667787 0.7239244013269528 4.786133500840345 13.501113262827268 33.53955971379501 0.510015936092429 0.021369245456111758 0.42828716912092535
46 7.350437078921587 5.861028704079908 11.129617332661054 2.054523239348248 9.732180598902525 25.165200265393562 2.989133819219434 0.4633268394085821 5.789504323337772 14.149330075139034 30.446720279372755 0.508674920086058 0.03556944623232727 0.42708876680677754
47 7.569480903321967 5.525081794503005 10.935955273020983 2.0953619843256184 9.352904759298314 25.35327539096775 3.1419424263597526 0.6287171341051305 4.668619485374475 14.262474840535782 32.066937816527236 0.509305304147829 0.03567454491303932 0.4278039488159191
14 7.714947941494712 5.549487134118303 10.895170682231369 2.129366224364527 9.801278021710402 25.386982582036996 2.7865803451523004 0.83700795956336 4.627568870770789 13.549939760420846 31.216926038390596 0.5095600215456438 0.03215368737053563 0.42731244726824774
27 7.8901886606989375 5.744793006923982 11.215354480948413 1.9082902383227676 9.387537677033805 26.38798358259173 2.3570222158021155 0.8323448892938394 4.779849389405862 13.498608614578519 33.22042389722064 0.5095622255173378 0.023162480036065018 0.42832444772019534
51 7.281319028580191 5.8659758322952404 10.78125949459085 2.187937431887002 9.5096446595275 25.45014946154351 2.9191141214925103 0.7167324150822618 5.20076376699175 12.696017047207082 32.43002220890796 0.5090077981100442 0.0383601145628267 0.4272789595163887
52 7.197076890959011 5.67445258307899 10.78213754581619 2.3704852069201885 9.97536399102091 24.687194266828396 3.2284362107752007 1.0153214754623865 4.218540159400869 12.111900008915546 31.324940843387623 0.5069829738643172 0.06137705712275659 0.42464934246173663
56 7.732399372806852 5.608194515546518 11.09380637177694 2.0136272329260745 9.402040146484973 25.311947886892476 3.1075440179953424 0.42729158684244745 5.73946975720718 14.79294402249632 31.370872219337922 0.5090209936430695 0.03734318594274344 0.4274624599304614
57 7.660232557802583 5.678572747472042 10.820796367557223 2.2906529843529175 10.181579716129416 25.158589717331658 2.688097590261096 0.5508885471552321 4.645827495961553 12.607271014676133 30.91156275222485 0.5091112957612192 0.035547487361231964 0.4277354457386624
29 7.53399116443973 5.633147120487966 11.078998886156484 1.9544980261608336 9.287034955686446 26.075690063176943 2.604555864882977 0.7790360753405685 5.087049082398446 14.050985693576182 32.676019595574566 0.5083636392140876 0.04895370214809721 0.42675258401477706
37 7.564782120533019 5.596590091110145 10.916115588679899 2.0796153735722362 9.35710776029885 26.02424353636457 2.699850932681481 0.8139626216214101 4.437976980333223 13.146369088814268 32.928318326374324 0.5092869135630103 0.037900746932311706 0.4272188925798147
61 7.326701857304697 5.668447324454746 11.009840738613109 2.1044401468328267 9.557443791355915 25.89791701760853 2.6092203676885624 0.529734044095061 5.503687275190846 13.031780560007762 31.963150454062546 0.5085471309935392 0.04231715569854948 0.42749469655433137
62 7.513004177749287 5.822614749437241 11.12866592471262 1.9583074237351583 9.394013579192146 25.7104226068482 2.8578125815299833 0.9128928917407418 4.263585356169723 12.593211641630557 33.4485185007131 0.5093149874616688 0.027827554759147423 0.42781990837881834
39 7.538520448293765 5.725693315694878 11.325568523880126 1.8227115353435424 9.31071612735791 26.158621147445853 2.567410611257438 0.6015025665179169 5.16880054765376 13.905811054843458 32.870929065667156 0.5098556460267196 0.026492607347994836 0.4277076183596949
126 7.480861654039012 5.830854830953885 11.329935060397533 1.7658409688523262 9.167741367132416 26.045010706977845 2.741527612383788 0.45634199353079224 5.985724599871432 14.697360378588192 32.196437343306584 0.5100329896454966 0.019772310504228948 0.42868836695853385
127 7.621586756503413 5.73927814785668 11.093987561741068 2.0892063020097735 9.869583968727579 25.657465119133334 2.5242048057796382 0.6275157698782992 4.848492436867015 12.64891997207045 32.224801858532125 0.5099992714582903 0.02425728564156727 0.42848179927570257
151 7.68363964321019 5.73775144929842 11.035641913210643 2.0545220681822474 9.370732857362366 25.578872850281584 2.8315935277388773 0.8031606130972585 5.362780723038512 14.47944378449959 31.82545107515472 0.5063474826066513 0.0651176593171751 0.4236958440546658
152 7.688376670405368 5.746607883032162 11.245516848481483 1.9868944590596456 9.638034021666712 25.55598300410071 2.7589002215196468 0.3106220767874084 6.106775493868519 14.532825786131516 30.874258896807927 0.5092028536120394 0.03411499211900048 0.4279910287183801
66 7.72628309308568 5.797195680822887 11.408679486959354 1.6899476521791565 9.05600272082935 26.155493385067583 2.758945919422623 0.5863061398996792 5.423515447704064 14.726151061804893 32.54905587405436 0.5099540776267957 0.025417807300987298 0.4279395655043856
67 7.570802243941089 5.620626298640351 11.072315898825474 2.037536408674302 9.666891788016333 25.61293955439487 2.6521173178003337 0.5812871099254207 4.816584916903734 13.809936782516658 31.99042075689124 0.5087059962265185 0.04457271339135967 0.4260177899835003
71 7.582383050059032 5.838182116782178 11.058253594527029 2.0572638093486866 9.665358310980752 25.39946456195515 3.042232806829293 0.5476345804654273 5.276094087124734 13.867412968121876 30.684413653574012 0.5088834079219451 0.039413715990443916 0.42669415288247775
72 7.658995707732296 5.676195428762792 10.938396808592794 2.3331516392590985 10.26258086601574 25.238817735042392 2.627922801994544 0.6779882338239376 4.802417571582643 12.867170819495804 30.235145706899875 0.5070716293563131 0.06297980484293168 0.4242849859083696
187 7.836969556134217 5.651979808475548 11.071524617522025 1.920091655242596 9.012375904008163 26.195658490412505 2.7179399602096623 0.8451471686376177 4.656155365511859 13.491812840850818 34.17701882573654 0.5098501558571233 0.019215591194727252 0.4281345166969001
186 7.5362631566186105 5.562522610510104 10.751610967167482 2.158465763469635 9.120619574634103 25.85351326010119 2.9861500797912726 0.8183736529511354 4.807611772866632 14.013858491612709 32.315600797728756 0.5087776529598286 0.04753746704561258 0.4260324921999716
5 7.857630284431097 5.6484249154944575 10.747769414016656 2.318929729983384 10.043083383113302 25.429767476846003 2.5581562603160393 0.7087902874028171 5.0370335035185345 12.624820388197875 31.257783224618848 0.5086944926720592 0.04623767564976253 0.42627163463516615
15 7.576314628883418 5.63780698244345 11.117332531145953 1.9288624726654788 9.058196193291376 26.387959294825468 2.4763473602337944 0.7281095855135419 5.259799292480738 14.097336717995244 33.764895167405164 0.5082833234926747 0.045105993016944575 0.4267461603533027
30 7.6987747874364505 5.756442110516926 11.134657351792939 2.104160647015488 9.832022717066147 24.886557334261408 3.1819855209267907 0.8905430727858467 4.276688766555868 13.060802960322503 31.373705188585554 0.5082144216080576 0.04993313607414523 0.4262791315037033
40 7.520357712425209 5.679655800006324 10.971871606589284 2.069967130620516 9.586149437664043 25.924362780275388 2.4794535168485865 0.43788233847759783 6.02111346034634 14.396179365645494 31.242127544945596 0.508932238288736 0.04177395766624301 0.426711461528127
6 7.601418893996212 5.608091917670059 10.910331397953323 2.354114167493265 10.054958375020306 24.727581170211707 3.056766854536847 0.8403118263362641 3.9392683443118677 12.506281036211028 31.640146826040247 0.5081434215327436 0.047716628547535514 0.42674136854734196
7 7.910432773550579 5.626572364372355 11.34034146164226 1.7936568622908342 9.250411804825639 25.28429295250472 3.36807959652113 0.6778856342472568 4.6999670338182815 15.027530065277645 31.54323732106418 0.5096580870446723 0.02929466117092682 0.4280247514486849
17 7.776542220444778 5.677880112978324 11.348428690962317 1.7124199161774412 8.939553976619953 26.600307145395224 2.51320397481668 0.5976978434868113 5.521818882347806 14.9773133736007 33.23559932002878 0.5094642942005152 0.032486833710270786 0.4282567867038646
32 7.8256459605890445 5.503041163660706 10.706564549138962 2.2391279921496867 9.545023319167825 25.7920889306881 2.7932823339945307 0.7317246533970952 4.5098255140133245 12.923613196828393 32.48051511251897 0.5097009679319576 0.031303166141497266 0.42812451821372927
42 7.520123649379542 5.772425791737577 11.242552607388014 1.8053975678336145 9.356064308790025 26.16417550598138 2.5432512963469147 0.8533834748798428 4.7638055183730215 12.980776057594156 33.40730842161909 0.5092520527953929 0.02778460315134443 0.4286726030846148
23 7.627636928417528 5.729008949250594 11.330632499752427 1.724752550280521 8.962352566872836 26.84595164098018 2.2938421280276717 0.8047987358374137 5.276364110682556 14.011769960221514 34.107723537871806 0.5099527644983014 0.02457602086748119 0.4285777984701055
48 7.649286143629205 5.707516339477408 11.114262634557274 2.047964816496705 9.319305997963141 25.210061034720525 3.1361558240473655 0.8196527545258043 4.40691112463491 14.088553274857409 32.67551727251329 0.5072687456654862 0.05848110539708364 0.4251124737357467
16 7.51062934404389 5.638549536131544 11.224286218642929 1.997571188745521 9.864532920885148 25.2819168559426 2.832306080199254 0.5207088651734533 5.956339608632936 14.072270771176262 30.872123798100258 0.5085108931729266 0.049090656646612524 0.4258275701832795
24 7.827395344877287 5.650964425001433 11.450632828938792 1.6329533668502485 8.570023107957237 26.520351706543877 2.7301955827070428 0.6248411789300707 5.338551834816608 15.597514421875845 33.97331239952732 0.5102493182080209 0.011437231770992031 0.42915050164537244
49 7.99199120306543 5.474192299645659 11.047112676769395 2.139773089404756 9.643502563536634 25.049792460011922 3.085926863603828 0.6341371742452266 4.698945162894519 14.526537875745907 31.539586852565268 0.5081275221019308 0.04430016558953124 0.4272713435481883
53 7.652053819106816 5.571432477494969 10.714418452759059 2.415873449719522 9.93905191282226 25.298136405286996 2.6592387512533815 0.6939901950451487 4.441226815527651 12.661810631492726 31.886444590815568 0.5093367061471932 0.038942730612088104 0.42709182152229214
58 7.448141647777462 5.634421466384111 11.195348497841481 1.8513537778367792 9.588370568002057 25.4204931606942 2.8977723725795497 0.532292807773461 5.506193450025293 14.639204543178257 31.064884999462667 0.5093380568334853 0.03791804308110691 0.42692357118232416
31 7.6101009497361565 5.640979909957667 11.225002797192948 2.087199026945404 9.754283237121966 25.135981681699956 2.973399454692012 0.6293572019618677 4.595141006730737 13.870424695045608 31.74210533977099 0.5079223487840182 0.050467720418172594 0.4260073110323502
54 7.400844681166743 5.666922495044121 10.478728157193416 2.6435808616400256 9.926159925589422 24.059799013797306 3.6306131974559808 0.8824634430744757 5.11892942014408 13.483823960891783 29.4109487920931 0.5054690182246218 0.0727569414306536 0.42268925410596236
59 7.660576861090171 5.452675867372989 10.935109471668447 2.195066318744409 9.912146941157125 25.64091738228047 2.557828378175871 0.650805979336826 4.404782366035565 12.657134591239943 32.11815181048165 0.5095332727764948 0.03243244275915786 0.4275597980100064
63 7.6206414302094885 5.8393490205770195 10.933797023765255 2.240710411801167 10.024831251814076 25.594461571904638 2.4941186634578663 0.5468864831549151 5.192586607763698 12.524622925939102 31.150888485591825 0.5077210724993024 0.055887121993158075 0.4255520856216193
41 7.481778867417208 5.764320312015195 11.208495238846808 1.9324657713831561 9.534846965091932 26.11585699631198 2.4505712753244957 0.7037713895383104 5.059441097186043 13.1188701554657 32.71219342416422 0.509508838721762 0.030666248501394017 0.42793253646894636
64 7.542438560064276 5.74065330947697 11.134798945883043 1.9652777595033337 9.427816864423578 25.890969630883752 2.7908716828966167 0.9500513342940052 4.5822576559752255 13.195613029943711 32.513090641252624 0.5093371987501354 0.036392619408579414 0.42704216691121427
128 7.452572428848919 5.736747180872675 10.698945223197473 2.3443657121642114 9.86989414028101 25.399847889183565 2.737282817442639 0.6720232546190655 4.844520857033168 12.137413025640596 31.846952573764998 0.5094642531934329 0.032822669332547634 0.4282182260993906
153 7.6182972565044365 5.781074145049967 10.879560381061394 2.1651369204717725 9.309042472592186 25.497542144832785 3.0311371046096314 0.81720531983628 4.412886917207149 12.95340032353913 33.24064766673854 0.5085742989382014 0.04108787572923014 0.42635087522370957
68 7.357245653034216 5.56950944301821 10.830983449944448 2.041590098522798 9.107346808587952 25.8889334588569 2.9737443474500127 0.7033847297767143 4.967959504543644 14.081388730649468 32.37272624959282 0.5093370100839092 0.02888484004746108 0.4276699364643647
73 7.652207051688919 5.552317568600623 11.061828736475437 2.1723913213692305 9.889285195135319 24.89192968570397 3.1139638779782692 0.6861442896737484 4.3067273934855415 13.790146182431155 30.737137933581174 0.5091287458987346 0.03356923601657656 0.4277264688446392
188 7.436662317522525 5.793091878358497 11.033912747421848 2.012655679380766 9.091176055402752 25.611709664024637 3.105828833988102 0.8509079605004898 5.1581499395855905 14.019152145594603 32.49958256577056 0.5093830792638407 0.0345753584161181 0.42783768348403683
8 7.654430650977938 5.556279948899509 11.036375175213994 2.014847243793071 9.444383234064398 26.14619680297624 2.4930848931183704 0.6748637489367125 4.481202320596197 13.074234146040906 33.39123393788425 0.5097080893266173 0.01991228800694666 0.4285195476910893
9 7.8093065240539765 5.459075062115789 10.634307029718286 2.505661102623567 10.12557026624116 25.03239348876537 2.7713850923393077 0.9247777565180423 3.9887097556322706 12.364034738695992 31.438423722330324 0.5084536166042347 0.04633175795068704 0.4263976975058831
10 7.586981484826321 5.7210706900140975 11.178620266525051 1.925728994855219 9.567996966601722 25.36457102911978 3.007726037326018 0.7476803401513696 4.595159733224507 13.703677320377185 31.83037025457327 0.5090684423530104 0.03450972024394349 0.42746198320932755
19 7.54590634029146 5.599208433955539 11.097509077612946 1.8722348584092428 9.039743475763911 26.17558888558322 2.7128677181496155 0.7766460757128957 4.930182161278555 14.065387926729823 33.520278451352915 0.5089116899431523 0.0386846948688855 0.42678352019246163
34 7.4307062757157585 5.703837804351029 10.856161593633848 2.3457721833644984 9.808671140647121 24.665046700285924 3.3483255122807503 0.7856122028248974 4.976686035700511 13.42131385713602 30.60010837300457 0.5061706509032222 0.06785022618919087 0.4236695533804663
44 7.282666491391628 5.798057920452814 11.134930883879287 1.9844693323343878 9.584811040817343 25.96491376736945 2.495175373295343 0.4170854506519526 5.964211946735899 13.641009537498082 31.625743269632487 0.5089033612165081 0.04118555476354394 0.42673740256042214
18 7.49830941827575 5.591215716476516 10.796075017822846 2.350733920525498 9.889775864405392 24.63101243614798 3.2807867460444196 0.7805368065106785 5.107987348751455 14.011665515885198 29.763587039171558 0.5048127004324362 0.07652236252999753 0.42304220476397186
20 7.622100277212028 5.665972794606987 10.757018443581453 2.2662123087237145 9.73425448833698 25.51291852021083 2.663487693450242 0.8376149766930661 4.69874174633615 13.340240559591368 31.517652251985055 0.5086578291879728 0.047820268857788534 0.42594152980376193
25 7.695260340193732 5.889728241958915 11.152381370544115 1.9577674737851274 9.522328092634584 26.044310938248433 2.524300848249954 0.8709567405761978 4.79295668924208 12.680528298340525 32.80149900771129 0.5100080566732672 0.015596621559605662 0.4282459791733262
50 7.245248508437212 5.863355669091185 10.876233779000012 2.1043849298723263 9.419277371702776 25.87034602347326 2.642330186340287 0.5383974516299476 5.503581834991104 13.142944172777472 32.43252246048018 0.5088003813195175 0.040281923112498605 0.42729826247650626
33 7.738745269019627 5.750599710695245 11.377099919389648 1.7567951407131626 9.22384753559428 25.880613384375916 2.8033431648044846 0.7426462994041482 5.051789219388608 14.32411540931579 32.50951705633813 0.5089115524281368 0.03894367954667425 0.42771110509572996
35 7.911640287669385 5.477479989764767 11.236968552949653 1.812095563931024 8.779457712797504 26.454951844381068 2.7248376067027156 0.5442244366002962 5.590320255131112 15.372707502002664 33.552686246450364 0.5088166180787674 0.040919049425512936 0.4273655546480858
55 7.491319132970024 5.845518450610688 10.638755497684762 2.2387742341757755 9.24972028708786 25.95750313851169 2.741063023163188 0.5002276611621028 5.534842284402929 12.901763868909036 33.088935782303416 0.509555681677181 0.029779415272671333 0.4270355320392257
60 7.763543743176879 5.7050465257903795 11.175973649383467 1.9608373521268336 9.460291701320822 25.101791822148364 3.2532328765288967 0.7021671560316195 4.6954451808801085 14.037095806915904 31.774538651966346 0.509813443714986 0.026173267433355265 0.42811791446724773
43 7.871251672608113 5.558304488770558 11.048292516132303 2.015238487854479 9.423652311570935 26.21777790660979 2.4122208465066093 0.6061035214560837 4.634607088893426 13.538671505788866 33.26143868104945 0.5099754961955999 0.01838082400031577 0.42853814921532946
45 7.3846311007386145 5.86469316835078 10.987702021155501 1.8500724365624739 8.802951904227301 26.20022459183256 2.955917168460982 0.6788019184907436 5.803255197432579 14.635526110098834 32.74395268213014 0.5073274509265023 0.056943977126803824 0.42464525015411103
65 7.573810882344891 5.816894696463201 11.024236131771959 2.039152290655089 9.233506870856957 25.625255429579987 3.0543208975092053 0.6498250645711353 4.919497249467224 13.839186513096942 32.57209295267223 0.507753579126867 0.049773195658790445 0.4261877892120953
129 7.609774367584933 5.815553176212849 10.718925037392891 2.2283646384263016 9.210480442212896 25.709792051624945 3.0115134806430013 0.8704610578844073 4.749671929932715 13.045902001937296 32.8199608643782 0.5087650980660606 0.03617138619804318 0.42774504498694416
130 7.774461747667774 5.772843074622809 11.165873391147267 1.8773138904042377 8.972276111234775 26.60963523400224 2.3970845949862998 0.6323783331871873 5.425303483562404 13.968394409671477 33.98794398171085 0.5094103200176795 0.024564160977928247 0.42786716796441226
154 7.767156823472918 5.570768906457738 11.09455611821183 1.9862360621090978 9.273685826390189 25.104174078729624 3.368917528787864 0.7207196171258519 4.392537920134719 14.450890578615677 31.85536965957745 0.5095380676096577 0.030882590412594026 0.4275738992703782
155 7.579629108786949 5.72066580322166 10.795994860076028 2.0956232098975174 8.937454084744514 26.16933963415691 2.839539199321435 0.41119048186270735 6.510626412306037 15.708025415789626 31.005812692220754 0.5075765297690336 0.059084754542083895 0.42403370957399084
69 7.563033698536519 5.855899779267173 10.769822535621806 2.125596001515255 9.19499141597723 26.237179135095836 2.6028356351499333 0.747640651732747 5.008649877345543 12.941482070189078 33.03955766004781 0.5095041605346112 0.027525096560822228 0.427591460632887
70 7.710365591213504 5.7510795605125615 11.139537152611114 1.8926833712456934 8.824937038692587 26.329375741583306 2.7106868446878085 0.5552839178455613 5.6545087994601095 14.554053073215712 33.70118987359333 0.5093714001424214 0.03345321256444545 0.42801351858594455
190 7.7210421915882534 5.85942831224123 11.155443673530218 1.9607903546995233 9.62596311042815 25.369627545071904 2.901354814579231 0.8141758563962543 4.733717512713257 13.13342917094714 32.12609618485101 0.5086598347652169 0.039877102917787656 0.4266785783608474
74 7.660746347223074 5.78766538576547 11.025752860509957 2.1457187309828414 9.837802865787374 25.102179602694648 2.9842058371445326 0.5798393979323383 4.7746904609465055 13.327972237714746 31.3072500923245 0.5094835141543157 0.034475974877739235 0.4272619681662872
189 7.43916652153381 5.808630204026168 11.036753824806773 2.002901282619829 9.158689964163313 26.44971374402809 2.4410286475522542 0.5903150575811071 5.941748301576359 13.787029014642874 33.078557353112295 0.5092852046546152 0.03010208564792123 0.4275411247850607
75 7.526807687755084 5.842263469949601 10.822107274725838 2.0996626190168683 9.355362534363762 26.273971593892874 2.7515215927361374 0.5451095770070047 5.365695910572698 12.676649960192334 32.371703798386044 0.5096133210623108 0.030857498139106827 0.4278397685430558
76 7.5467246134196575 5.82749854736529 11.085729722543295 2.076730499298556 9.859932084055961 25.43705569197502 2.7071665175422757 0.5383181053607113 5.387213267754385 13.193995515598482 31.166266331170764 0.5098747031148666 0.01525091732165587 0.4288591151287325
77 7.74636896742794 5.480165210343378 10.952279547377078 2.192575971877224 9.90985945131147 25.516923305843964 2.6310992524953454 0.7750406116830206 3.844180619044867 12.508417443998889 32.41557581329245 0.5094782458964159 0.032375618166174555 0.4276586364907071
78 7.853705875507198 5.575896345546724 10.86360395337652 2.2323292872004217 10.036470445797677 25.038894582198147 2.8785312570612405 0.6884764709660556 4.197076516653141 12.957179003231754 31.252973727908536 0.5096563385556845 0.022668535036603796 0.428274791306542
86 7.620945766011955 5.792920179123896 11.33462867536801 1.9910478282214343 9.478654702993556 25.94290085961864 2.5373842570201655 0.5051546986934192 5.5481651141528925 14.096827856136896 32.322066070476936 0.5090201435170097 0.03828899733449031 0.4271336749129751
88 7.380962024947021 5.845395451647865 11.386833394974392 1.7823306263534466 9.437370659865916 25.979380732120525 2.6519082792755313 0.6985634997065739 4.826648315224057 13.513839972186975 32.61582990920311 0.5088447507169833 0.03232134456881523 0.42786863711360196
79 7.3038719442436655 5.62791783787724 10.469303716865978 2.795190275634645 10.685218354191276 24.040276960171248 3.249387067909069 1.0235835033895693 4.036679001969516 12.129602434182742 28.332726607069123 0.5051685078542363 0.07697798138012713 0.4223941168373705
227 7.421876426715992 5.845512298506464 11.178410868223516 2.007529377434816 9.862628071059406 25.113332072171445 2.954746421035047 0.6384760152099332 5.11566447587505 13.001290615053403 31.25528003906094 0.5090290118657458 0.0394229329409961 0.42684292864477974
226 7.43000545965467 5.7102851403441965 10.83132958183425 2.181008737218035 9.771517183903018 25.749231467561877 2.5898763302398753 0.6932096521320804 4.829853245480582 12.420638357612866 32.14020288232084 0.5096867294921087 0.03329938920473762 0.4275726133393724
87 7.05055999583492 5.793298869253438 11.009387475520468 2.0139255471648383 9.513579794489125 25.85187152358197 2.602578030471083 0.4610673994775965 5.92276973166889 13.894036506757972 31.47890605678862 0.5090481985686429 0.04036757246573374 0.42695773267678994
96 7.693891442342397 5.745863069893171 11.042216346715472 2.1142824300661394 9.655886591072665 25.790516804839186 2.6100806321579895 0.7176786243896353 4.691814225231926 13.150430736843534 32.30304777268079 0.5096888758058875 0.026103668769817207 0.4283185312093363
97 7.490377279337097 5.646646165368407 11.285668846665661 1.8765378160535233 9.45531597131768 25.585670586356148 2.9272190569100656 0.44536082884283074 5.410744757288267 14.568116068648338 31.327010583228834 0.5100904194085736 0.021496369179017996 0.42837549337059394
89 7.471596710082716 5.6700211658086275 11.209272374054562 2.03825512621483 10.203684501474958 25.20111228407808 2.639489929554419 0.5350206380239967 4.730310308643337 12.70179497540314 31.14800868484255 0.5094501724704703 0.024076455373498222 0.4272555638941098
202 7.669482437617457 5.604999484192804 10.473052108478297 2.546123224785543 10.287441452531697 25.07263813582881 2.736536740257155 0.7262195478486626 5.054405292711609 12.41468203265166 30.086398501579065 0.5087487363394056 0.03973538777264019 0.4271290989116567
201 7.588177450532033 5.719241137905711 11.143449470689585 1.940606116359371 9.457891239739224 25.193002545447662 3.397795487231508 0.854404904301242 4.367480632415853 13.573756348762961 31.668862226862558 0.5087125747871764 0.03954483424884018 0.427160016140319
101 7.596172241643368 5.668988598093916 11.139734163292959 2.0264790427774537 9.584840373065253 25.7400405845111 2.6251801874830596 0.8547487792932774 4.464060346405044 12.976432582086346 33.1026610245042 0.5099175124981273 0.023094897132208435 0.42834057936006015
102 7.587775028464593 5.769451933369078 10.99528442960342 2.0703451105605066 10.011180744413025 25.620089427169496 2.490773945023085 0.5939243901978347 5.398405908942519 13.195624502750878 30.82388832774286 0.50837910428203 0.04630054975724203 0.4261631883924634
103 7.561991942715666 5.639610462986375 11.058659203702698 1.9915336805917023 9.408814109599138 25.8570187835114 2.713349188688419 1.0056056370119697 3.9119465720634605 12.590649206294563 33.715675603666796 0.5094330111055649 0.02713799934241119 0.42854146362635653
111 7.676575850449326 5.558369909429843 11.386650537386263 1.8461362110944175 9.510607551113546 25.96226401741468 2.5175620479944443 0.5753437135120234 5.211203318818596 14.510998294225738 32.06785884413961 0.5090345894240719 0.03162695952685991 0.42788270205224854
113 7.656024469049316 5.626058744907859 11.274535994139308 1.82366904346944 9.399623756483402 26.357439491695423 2.3536723750707664 0.5857676699714308 4.997852342049647 13.973478901078801 32.63790305728327 0.5097480013280412 0.015282443834654155 0.4286960945538144
104 7.699614846936485 5.698884317107741 10.94142962659177 2.152257000471181 9.756541264301452 25.437050492951066 2.8631143620909496 0.7550539486838086 4.335072292395845 12.842629815019583 31.812026423762997 0.5072831982390981 0.05787214039977115 0.4256004469007562
112 7.0367583708434065 5.751831715383678 10.684011661787986 2.390971603324895 10.075273777350894 25.270710338454116 2.7021139398068055 0.6988725849989059 5.22477236316573 12.519302831815404 30.4426425373854 0.505178620383583 0.0769472010433 0.42224500253880715
121 7.664673181904731 5.505445476464641 11.248109425343122 1.9211647120731756 9.408651290226588 25.96149788340646 2.683521548602741 0.5956021314571215 5.105786458290027 14.453340829883667 32.25328116616728 0.5079187222528116 0.0458898313445057 0.4268557027177532
122 7.7031144138000345 5.606321023089501 11.464226150290141 1.7602865187734118 9.104931717763444 26.173826208248254 2.6184205015768747 0.5782538388576963 5.2611569592436425 15.16881776344422 33.027447520217876 0.5090336485845455 0.037466841131346906 0.42707948945054663
114 7.697784127625801 5.774688210704688 10.980638478052454 2.1761710701518475 10.457831974848949 24.77993879418663 2.823317236248558 0.6029550982041596 4.796198350640723 12.719201621851964 29.643808167586094 0.508901772270184 0.03785130089043826 0.42706621860883354
80 7.706434601072517 5.678658306712883 11.531005307959225 1.7781193492770127 9.337667325043673 25.90938580963909 2.636465457376202 0.6841768165673827 5.606473123647056 15.122819572600193 31.710183722852726 0.5097669799414678 0.023763168939597595 0.4284502964462047
90 7.584461444815721 5.492181803394272 11.267866705515106 1.948758251699935 9.534637534996891 26.204533661152155 2.3443839243537368 0.8474977905444667 4.511688904823799 13.54889229532858 33.18174636340543 0.508175375796245 0.036445807687152006 0.4277952801176169
