# timestep 1900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.197509752528911 5.930395143871453 10.795873646817578 2.2626282948834824 9.902012713936129 25.381312222587514 2.988572677860545 1.1075277057160926 5.4264113526277065 12.443532059006445 29.28875294695144 0.5058906416010387 0.06482076279460355 0.42393945030866825
2 7.586157123492379 5.582553872084578 10.4603322860126 2.306585282000263 9.119835782024236 25.726799664017815 2.9683898060306504 0.8449152759625462 5.490082506215446 14.398837583666635 31.577042169835806 0.5072827493027187 0.0524341857034293 0.4253321991192339
3 7.866474043899876 5.674415927933704 10.819731170102523 2.2793765032974176 9.752045484340883 25.387007193844457 2.896965584670162 0.9199618868366861 4.480576590005587 13.131056825971982 31.207881890625114 0.5064109788293726 0.06109599398991342 0.42395131139659686
11 7.468096780910873 5.657368705312187 10.694798695221555 2.174310232770325 9.216155525957188 25.68670355444909 2.9817737086154326 0.7359406097062962 5.817824720341194 14.568545664315273 31.023297108933637 0.5076494421820676 0.05143820024872384 0.42560660461825467
13 7.843158793632038 5.634370952685028 11.091357129774988 1.883982115070011 8.65066477054905 26.4998662880314 2.8432506964173614 0.6552616248320583 5.430355390672629 14.80860562119665 33.681226777672556 0.5088822029135974 0.03472698742530308 0.4273574250777716
26 7.514211073062728 5.87695269229053 10.359529053017305 2.7178873951343254 10.631240985465537 24.579050363403553 2.915153033253062 0.5586808714588795 5.063752460825473 11.233658267494057 29.18645086771224 0.5082888621797809 0.044307439680107974 0.4273530981242031
28 7.480536413377027 5.573774160592864 10.665027478121775 2.3310216337729224 9.618791025787342 25.413597199726077 2.8934584033715893 0.882969127529063 4.141711160990509 12.621210381968421 32.539894475070106 0.5087475812878453 0.04014205647248147 0.42753743147055256
36 7.368101951199247 5.76251541935711 10.823112926269458 2.189763906131622 9.295609752417716 25.477747026938435 3.0852277162434816 0.411193914229971 5.753748911331182 14.035512512451081 31.95543026676126 0.5090004281088155 0.026950438517881238 0.4279392367290643
38 7.0552130684110095 5.864043856582202 11.185573570956924 1.780373153191391 8.575088187082113 25.942405120249383 3.196112354960056 0.6368982064832909 6.044993876872678 15.017497165969607 33.33440879091663 0.5093572906668173 0.02761755065065209 0.4273685948950647
4 7.62543077121036 5.7815658506953636 11.051473638724545 2.130790504382522 10.125702839098851 25.2113713271169 2.73277311380466 0.5847982655407981 4.964921135393056 12.593323408246254 31.020270058319174 0.5087349696257445 0.036931154302717484 0.4274674401550988
12 7.422073063974021 5.912267148844304 11.159134903188827 1.919993757363406 9.16628749334032 26.326493626050322 2.457122851651029 0.24456298627152556 7.308611261763055 15.443842683100078 31.406657687400443 0.5090237745650315 0.04272346891394683 0.42623103660387923
21 7.789949158866997 5.341183859082947 11.177330357104397 1.9251030393315776 9.05163253603485 25.88396624320234 2.978768311818278 0.8279125097218426 4.877784270847827 14.678091621601562 33.283546213565465 0.5084194994777939 0.04384195209452474 0.4268524954167386
22 7.297485365234989 5.653312505698226 10.701124915143314 2.129347600543925 9.039197830880855 25.653008368862846 3.137578792999406 0.9254975963381481 5.613955749771685 14.443024443084239 31.553279008644346 0.5054133118521099 0.06919898349414097 0.4239166370665937
46 7.701843616668657 5.73487752447064 10.881831876276742 2.0472326594733263 9.217121939951317 25.94911649630637 2.782195632627861 0.7124795148350538 4.88372449607684 13.552267396816202 32.6661229853839 0.5099452391156302 0.02088698553586367 0.42819925599316067
47 7.7136555993728635 5.8258518905265655 10.721708493576898 2.4741297759478944 10.376730713190325 25.575593723922676 2.3384699649900424 0.6424992332217223 5.777323093912171 12.131445719802324 30.101313296145275 0.5074342930702529 0.05561721133208075 0.42525736488795524
14 7.3158870864838175 5.815523254807828 10.496453977652065 2.581846420415432 10.103922274519082 25.182140825614628 2.7513945776009585 0.8973381365280143 5.073354865010802 11.59500272925082 30.599206026287867 0.5048909670344605 0.06915067935445393 0.4237006872015261
27 7.788512817434314 5.316017863940341 10.912877279768622 1.8793091787225933 8.27456618831445 26.851123686704593 2.743114085828407 0.6886685925221055 5.704481470486384 15.931315462550728 34.34336530351888 0.5082746797632911 0.048450138818592135 0.426740836414665
51 7.684446869530261 5.893353750498872 10.83130274620579 2.348503161412586 10.718580138825182 24.29079980905133 2.9985539880953955 0.7037039193301166 4.811029362940402 11.967234135621869 28.81082267592568 0.5092841130452461 0.03959273516181298 0.42654854158011324
52 7.658985751694263 5.695451006764075 10.751217672664469 2.357271884557549 9.81368121012131 25.243433727347266 2.8933790464788616 0.48349977424602586 5.4856387385455205 13.922763006157886 30.490141170790178 0.5087859974136991 0.04537956089275941 0.42644622991758596
56 7.4221223978702175 5.766546677299437 10.90977833335223 2.265381755529101 10.283545545757166 24.937033098360136 2.7730173675298655 0.6257278087005613 5.244211977350437 11.680128303955088 31.10000674902822 0.5094810419819605 0.03125468632591191 0.428389420658788
57 7.371451099939401 5.810341579062505 10.782890572575822 2.281688467637535 9.763534080918523 25.472993984782743 2.7760399219696525 0.5149620172292712 5.385884764978334 12.965379671380031 31.56218236554758 0.5095671939044282 0.028328970100663937 0.42741149969487374
29 7.423934896680233 5.667245726186698 10.780896012670835 2.1828540865135206 9.79723887639578 25.299093223748066 2.9867620198018328 0.6369787219526216 5.48548080173035 13.881346055678284 29.62843212883375 0.5069014738264173 0.05969590045645517 0.42491216376907387
37 7.789308281915749 5.788297846690935 11.446037243031334 1.606436246931276 8.620943292386476 26.755155577040295 2.602020257053436 0.4125469157806324 6.664894186410166 16.10901183459235 32.98200740459035 0.509827973430494 0.02139748055064872 0.42854817032150816
61 7.573560012849443 5.568814177199183 10.736114521194779 2.380559505102495 10.004305343585381 24.77737175779999 3.1533738189184275 0.7969918883001718 4.547212562445408 12.668837567963983 30.660881709360073 0.5080011301247367 0.04322932845265169 0.42698525487177386
62 7.505889005811758 5.761645051566991 11.060254547177038 2.0555949995734104 9.606456742096258 25.23904845343635 3.0027305431817433 0.571667946255242 5.120606465305776 13.703746114402414 31.597204397360688 0.5095095562161369 0.029853317639251975 0.42827722622269165
39 7.652413013438066 5.671096832451211 11.049385548257202 1.9999371002533952 9.415547021587578 25.550857417373514 2.976165576527253 0.6304088992689124 5.084032147953719 14.251754381478996 31.195357068848768 0.508880850854888 0.029361801126910603 0.42736079124405313
126 7.534894512097028 5.472868100244192 10.755411610927531 2.2042612737090446 9.641958093160452 24.737755984420666 3.397796632034715 1.0966961516928964 4.468604536746542 13.48259499059554 30.854589242731652 0.5077392131833716 0.05335490791601902 0.4255374331954115
