# timestep 7850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 6.994912756489245 5.927946164508361 11.0671329397122 2.0974724340005624 10.098486821543439 25.758082911818164 2.5605553684051743 0.9152102301689969 5.375464943656602 12.014961351932966 30.010651376495844 0.507857752955395 0.05306314830104233 0.4261727864127833
2 7.765939512739616 5.504134361154922 10.66169020686024 2.2026496907482715 9.787017230198822 25.187379971867976 2.9297170112811215 0.923714116185943 4.266279180964761 13.304628475839396 31.239213057945207 0.5072745623889011 0.05475000602615641 0.42505213249744467
3 7.253089194712968 5.607991283148775 10.979022768927708 2.05413175118735 9.251449296649005 25.924261270770824 2.7450178923525863 0.951961407753176 4.9834134032750645 13.054697468496023 33.42567883723447 0.5072333534252351 0.05808220234191006 0.4250402449020422
11 7.683651977134598 5.3651100039053565 10.706917980018105 2.4754878568370113 10.406554193148878 24.49204620218881 2.9468307669431093 0.9734786160249023 4.363957612976564 12.808194042034287 30.47084492365309 0.5063796838929713 0.05836682894798762 0.4257180627737152
13 7.602950219259024 5.575383343898662 10.457152694447318 2.645204986099311 10.36282733933745 24.552130148985945 3.293399773572025 0.8847532920230897 4.5347648614565905 12.301319861342643 28.86403714043079 0.5047049072036621 0.08226072773590716 0.4218478300244091
26 7.967926606282079 5.517063301521219 10.89877031036982 1.89129480053536 8.97986630539721 26.323648886180347 2.741704964202942 0.6569814544549456 5.195327172982142 15.05366792812711 32.34865166943475 0.5072188293385013 0.05014268782872968 0.4264978406746773
28 7.515691418045984 5.721958826303347 10.436491369960379 2.4459468795185377 9.9555587667153 25.65900731708208 2.6346440496849284 0.8564161068129552 4.969554024630374 12.3168696195009 30.47791091413171 0.5075201764348711 0.050296395332640506 0.42621779223787937
36 7.381734904665652 5.636527927034955 11.37268831687454 1.7684668127463135 9.275043885954801 25.934579057969643 2.795958114362017 0.6461497745857702 5.3084073953958155 14.663107073606716 31.692308434803078 0.5093314541213944 0.0352520458606886 0.4278603673873667
38 7.3628335663849205 5.758191350311913 11.013645457812173 2.1338447385376975 9.814533000671387 25.50496229351128 2.7819391280560986 0.49556209578737936 5.432776295057193 13.788026833969754 30.714121074644464 0.5082536903246292 0.042776638665705 0.42638472767001273
4 8.100709376767265 5.641129967149951 10.964571212847508 2.0429253159376657 9.479961491569606 26.375591693044058 2.386920468930529 0.8135367043539539 4.572340224532051 12.972938125610344 32.8190865694489 0.5098611290807059 0.02842705135760503 0.4284931921030408
12 7.176156243111292 5.605868353669997 11.485566345849763 1.7693461644200004 9.44485224723902 26.02146407891821 2.4858405045674017 0.5778616150089196 5.862847065343433 14.121967680803106 32.55482655837523 0.507816704198317 0.05361128078773841 0.42542913779557384
21 7.410440559976354 5.512111655594202 11.13254358681813 2.0282521659717294 9.837621879597583 25.439531613496886 2.87526658514782 0.9514358907752327 5.640344457522191 13.793652853209583 30.584159971704874 0.5076139789564332 0.05748480556162153 0.4260681899753287
22 7.5533943429047 5.538098055824244 10.73454099802094 2.230222761271876 9.659212017367054 25.379631827956516 2.908021642254504 0.8206064526967408 5.035605746485838 13.584639032666379 30.950082486312873 0.5079699540016275 0.05351463905374235 0.4254501799339586
46 7.981124594335486 5.690452514628384 11.103277257374641 2.0439019722342016 9.847482036020505 25.36946525369333 2.8214938556763878 0.5337124102455199 4.96061435350644 13.956537474017248 30.96021902382723 0.5095507034059361 0.019106573664068496 0.4289024020945499
