# timestep 2100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
126 7.47393258421042 5.694040164923942 11.350067252787433 2.0087459027176386 10.283869022044396 24.421695973678396 3.1926237643640887 0.4900559426809201 5.434226736443564 14.34787989843541 28.701083731524285 0.5056480319383297 0.06313937858400795 0.4250043800145366
127 8.210984952463928 5.19101018580695 10.887338214434497 2.2758839235001105 10.105012092828124 25.13170422363295 2.820336766454743 1.0349995532308018 4.334295849784676 13.252885735505764 30.976613507454925 0.5072771991452111 0.05500052515630054 0.4257372483740823
151 7.014190566478865 5.831563608893834 10.789645018043247 2.2849687459337593 10.130153681106279 25.690421652524982 2.420609481523538 0.8720260701718955 4.68526727209903 11.501358770334575 31.644741539838833 0.5081219696936298 0.0443757003563744 0.4262322644064791
152 7.650342852345205 5.283645333410071 10.753963430195435 2.064674242081993 9.309944669563848 25.441578350176073 3.0122012492593084 0.7640469702756286 5.5090163408403825 14.701527303849955 31.569259456883213 0.5070774565317456 0.06034186892330983 0.4247226256982369
66 7.275911845238091 5.894338536741982 11.42198008510348 1.8073316458578952 9.497730419582346 25.892378243464957 2.612103593717384 0.38698795350017645 6.324556594298619 14.218249649514012 31.416711218597612 0.5096869248333121 0.023277617377176044 0.4282689760810481
67 7.848202934278773 5.551911482158324 11.219016504757883 2.059521761084094 10.093013122148934 24.92897643890583 2.969169902577783 1.0071027086328066 4.541015738593568 13.904731355675848 30.280212726491666 0.5094608006865485 0.027439226964645985 0.4282357224316595
71 7.614282875229167 5.704902082914254 11.00254595667919 2.1270438282627553 9.736674532534359 25.469769831994416 2.7665473755914327 0.9213657376309263 4.245557463846979 12.609747290217891 32.31918779274474 0.5091773639490949 0.023559303072020945 0.4284999061886523
72 7.680114270648542 5.801170792308738 11.08258666721169 2.053220627558238 9.87382999304073 25.73729963815245 2.6204357555327022 1.2526279024735634 3.713228089957649 11.79251342538655 32.28302193678222 0.5093042931635844 0.032360941438730785 0.4272617398631073
187 7.537003437690051 5.635934408963865 10.986609659630066 2.1177939072893133 9.468601499950433 25.372970860165818 3.035289755259414 0.8040414584982475 5.5454749890441235 13.858288030853778 31.438418071983392 0.5077102856124973 0.043196224787818455 0.4274190097501058
186 7.177217630521163 5.625171587747858 10.865340191848658 2.140874661401448 9.543485119389832 25.585296116777133 2.813425184506955 0.4101489807115122 5.627681656403998 13.79898860936889 31.623518419553292 0.5100492239285664 0.01611763583929932 0.4284965578634438
5 7.5817330745377225 5.5840573170858585 10.640909406993197 2.3465974748236302 9.801042100803766 25.49994301631672 2.816797987321775 1.0750454977536814 5.0922426057077494 12.647258229878135 30.802317107128637 0.5061492948723271 0.06727221942689422 0.42414698604255063
15 8.011587339827669 5.396237294218256 10.937478584242562 2.2057630887498694 10.181458145364395 24.41675844654812 3.2415750851427267 0.8035440168218715 3.9005392433394404 13.82952555729385 30.188189201700748 0.5085324040135276 0.04619278176766322 0.42584732046973783
30 7.850108818109739 5.544593952050696 11.07061523972658 1.9198750125018769 9.07393486222961 25.971659072836864 2.9059646193700717 0.9587618748450251 5.0300622227383975 14.606825181526343 32.62588874376455 0.5064399356103754 0.06523157543366549 0.42360173746891017
40 8.014659420541943 5.435485121461314 10.953793999504553 2.2303496913057264 10.331346011858985 24.713475412411317 3.056007862578988 0.8347445787565799 3.5751598273642182 12.372384534497002 30.54526071404424 0.5087567297357463 0.040319315300418275 0.4274270318993729
6 8.014687320919164 5.480491208095657 10.933695366469086 2.1270931755759532 10.019626908996608 24.932700379297597 2.9469770781756544 0.9558738544069679 4.002965438275408 12.97317295462432 31.498809018376104 0.5071289520459916 0.051106067597165405 0.4261182990237933
7 6.922395252685432 5.738412282899038 11.277750998265299 1.872949577491321 9.401175312378609 25.951736932221323 2.650314061411439 0.5144936773286529 5.89613915472648 13.454895082422867 32.567317877703765 0.5086309025139545 0.040830464611256695 0.4272175980897721
17 7.368709079687988 5.534651464056681 11.079980025791645 2.1309821607604627 10.109583970676944 24.97482609623432 2.932312193389311 0.5077468532796068 4.778158254965438 13.571342915707703 30.347066723964435 0.5080769872542259 0.05221050525106645 0.4261016088392621
32 7.409470042046213 5.562977766915473 10.721113073580506 2.095617855637523 8.788127993714628 26.958361321502913 2.384092296012714 0.5580093421521031 5.727436458109615 14.034138169150006 33.85289233866254 0.5078171717702004 0.050015698959553614 0.4256428461744592
42 7.631515190655307 5.892885595095331 11.235743447565394 2.051749088400965 9.974845129391207 25.25959508289682 2.7311675487275444 1.1771292885319948 3.7378704491662282 11.573324074675096 32.614997315833705 0.5087880424052432 0.031381757326198176 0.4275822309273973
23 7.706614802042841 5.378021866965497 10.04208223040767 3.051660324173612 11.002165884004265 23.615766968614157 3.2627389752787743 0.989914594481432 3.6817317374161918 11.592892090875516 28.157579090658793 0.5043619508531011 0.07568707541032169 0.4224802067778544
48 6.775175790795763 5.81469175152356 10.96768538092884 2.075171525830179 9.438575927769772 25.35683370750258 3.10399760108145 1.3146542465861204 4.076801859583999 11.486125751125575 33.217795525757055 0.5092485699418606 0.030041500140147483 0.42784326463069544
16 7.747332537506612 5.729447800717983 11.075917405885587 1.9615048270822582 9.7775567746201 25.85981782790661 2.498678857379928 0.8315035558358981 4.423368812473972 13.020224317361267 31.96398258393337 0.5078088608059905 0.043522815169994726 0.4271097345182651
24 7.311655949573995 5.639225939254651 11.267434352320484 1.903768943474406 9.446816996451222 26.00898608535833 2.609060856886827 0.4551904077938432 5.909934752088217 13.81668692907315 32.35213025230057 0.5099589023784162 0.019785928834944837 0.4282385357299896
49 7.06639215199427 5.597360132972703 10.473572769871945 2.567752558457732 9.892402454328398 25.274181366049774 2.7727119806116574 0.4026874772571667 6.562011003338983 13.817106007294225 29.36062738607692 0.5056618655331563 0.06726183587528874 0.4244093654270965
53 7.715982622769788 5.555538365089736 11.388333410028004 1.686444051619129 8.806862788971378 26.567684775252914 2.5631439348118104 0.4540089046329057 5.872092182080688 15.881025409868291 33.25369120209167 0.5096332705494966 0.027988464288202532 0.4280444135758263
58 7.454045865249008 5.640607038237322 10.914930917666483 2.101002097939644 9.65301369882046 25.551604587443645 2.8193646578785576 0.9321553917918033 4.289335867934268 13.270176584099156 31.682345963107583 0.5097269492524802 0.026180979358587556 0.42792964065986216
31 7.37900351537796 5.768862315122626 11.03305730688684 2.1764423901134458 10.251942795357515 24.71452980214262 2.9793866320764857 0.66211782622965 4.910050892261538 13.058744415331702 29.867584819834953 0.5083430406110283 0.049263018297888435 0.4257895282312978
54 7.850338073876957 5.566351678996725 11.396073669876634 1.6954660169884739 8.677315785922959 25.885546134065155 3.216102905742087 0.48549484114550817 5.4847467641717715 16.30190982905831 32.712276084899486 0.5096111675191554 0.022767902516382738 0.42814770545133557
59 7.284926999767302 5.482640728040996 11.002246961399077 2.091437309807306 9.431927312460475 26.00655194371944 2.5475244255232963 0.6512085508028272 5.344441525057407 13.691082500374078 32.25334560186101 0.5072108365901503 0.05245453225153316 0.42630704896726734
63 7.471752396111853 5.81769729705634 10.974396452791852 2.2441854995878066 10.29526583457066 25.174390059822972 2.6960212816701032 0.4248035653978876 5.646102820676703 13.175621572353377 29.373385684560617 0.5091345176642404 0.038616137533678686 0.4263318885088194
41 7.814788164115454 5.4465344527009805 11.009162654507234 2.2757715106869383 10.342635676911275 24.949509258063525 2.8090834916212444 0.5358045702082782 4.554258377043336 13.46047739349827 29.366512886030723 0.5071086899673568 0.060015569054396374 0.42461745366718845
64 7.449050385061571 5.587311023806037 10.925953390682153 2.1967427649526083 9.637332968785524 25.236216895168937 3.05845826612998 0.5522518651253726 5.551946882681136 14.64340233796528 30.474477621994552 0.5065332330965782 0.05988499970663471 0.42492080672478316
128 8.406342118273784 5.332003189744651 11.227144151500035 1.9145863313392604 9.231542957122185 25.764630501847517 2.8592534931209723 0.6101366956599483 4.867154565721096 15.409866352328892 32.32211751095715 0.5095169264122111 0.03255741545340031 0.42767723239923605
153 7.510087462615403 5.53442425274103 10.939555579325265 1.8633013728359828 8.122887739748455 26.56420790309317 3.0870301316594664 1.0149420352668723 5.560566660508681 15.703976340386063 34.307248980254634 0.5065411379111082 0.05632234201684329 0.4257568947821795
68 7.327788276896008 5.341238373802734 10.993384590916328 1.9532554552138446 8.871059902347664 26.713811889373062 2.4510313545626814 0.5927697805854448 5.309379637817392 14.476870748301621 34.131077827916464 0.5098945364236308 0.025442153155249968 0.4278044715153273
73 7.107798583412949 5.738175141323065 10.879034790100519 2.0661327600432178 9.562414381833944 25.7977394406295 2.7231077240510757 0.6538626852612234 5.420462441267403 13.637425704568065 31.342544505739095 0.5081928636124512 0.04999537864813221 0.42525590260623336
188 7.413482933395465 5.8279927408396475 10.785169309867953 2.1487640012035154 9.034860242004953 26.452521921859766 2.5543829098356556 0.7209052806604463 5.919067565313243 13.36618898015777 33.45177667833124 0.508789048608954 0.04528293655492633 0.4256361161429573
8 7.81943516480489 5.338280724170242 10.52325647830399 2.4338755765367606 9.755581456507551 26.013214418245298 2.4087928794238005 0.6073716713400948 4.814970870763844 13.32669020032768 31.804103501648303 0.5084125141981654 0.04057907274387825 0.42707273209596575
9 7.39136781233329 5.710157594208993 10.838871930180707 2.2156030348395115 9.706787542404616 25.956129251458822 2.4386861917050653 0.8232986935933765 4.8433557019879165 12.52419429046222 32.086164555518394 0.5089983490191703 0.03712743556036767 0.42717633222192114
10 7.5500673495273976 5.527595545622817 11.118603258368221 1.936830702509069 9.089268394704753 25.228825406183883 3.3918544963705766 0.8709611644862836 4.629431671071113 14.467821399675584 32.39972896245487 0.5069204275678395 0.06057228517548004 0.4240012437629119
19 7.571858289723825 5.486297873895588 10.779493991018365 2.1728446151141716 9.364065278248933 25.21139703209105 3.185045591546834 1.0079042937568827 3.9615197026618865 13.530446096083292 32.59624021597211 0.5086888951454691 0.038455345508663315 0.4278375220990557
34 7.607929683054376 5.8422136381794045 11.33008475277358 1.7045790920613184 9.008023384836758 26.039699360885475 2.8630312584462763 0.3408836732949145 6.766879608276917 15.97099871055433 31.179136437491717 0.5075925759598993 0.0474874734140385 0.42688276495869587
44 8.050607832359015 5.686607058448322 10.89805274118402 2.1585430508314483 9.657203727514554 25.309269955985755 2.923855662084061 0.77135875966587 5.347359629103301 14.257317803239474 30.791094207262883 0.508891101266723 0.03549192146563693 0.4273182096284397
18 7.312645779086765 5.831289973494591 11.087134301989538 1.9951466543005012 9.33928374093998 25.82095912210565 2.7995046450157175 0.5490597823455823 5.462250800094486 13.934522157312193 32.08976226566078 0.5085647040955683 0.045545103622486774 0.4262571081619122
20 7.581156670803564 5.797484884272438 10.611434132199925 2.4671111782871638 9.973687429565764 25.234640757408425 2.76777280508312 0.8951558866452555 4.370185207338444 11.467493759609175 31.972158408127125 0.5083341762542787 0.04837272446253134 0.4257444403061532
25 7.848587571603357 5.808870102147983 11.181935166506612 2.055980190631894 9.779946567118342 25.389167075351423 2.8754735992504763 0.6057100974760485 5.004203156491034 13.3168420616054 31.477150380829425 0.5093463727690315 0.02855057018940987 0.42816235632159516
50 7.921248105064642 5.524295326086609 11.100220041840853 2.005951816015045 9.013706750219129 26.145133029354824 2.67194658225961 0.7514843482872233 4.913199697544526 14.374310176170972 33.69364361162313 0.5083885188965033 0.04452788451444559 0.4266942583623047
33 7.466397472260862 5.917362266243535 11.09042143644819 2.1078033099720366 9.816682715922616 25.334749914657703 2.901984397124985 0.8432291245996375 5.316868675752131 12.652309374134383 31.232926724889047 0.507758962745593 0.050861607806336924 0.4261438169126216
35 7.831582644836498 5.374444713659755 10.669801405790325 2.3045499770198363 9.429399827349307 25.402878008053555 2.9457262620452194 0.7172501120510089 4.961055471807292 13.800765141942236 32.36844237439403 0.5088382820089884 0.03760767886129429 0.42752937648724937
55 7.7571516000535095 5.550067231429756 10.866564348075938 2.077962819429465 8.876918926781764 26.390470298301782 2.6693560978879 0.7773207352443625 5.010340943273634 13.580849915965981 34.04543732133397 0.5096111404495243 0.02393939172617386 0.4281756664359591
60 7.773163376621854 5.891355341681861 10.927801288425652 2.129530449306227 9.481727468905417 25.733368112907 2.8106495613337255 0.8371170038651807 5.054142929887597 12.660852718368298 32.5043706124942 0.5094332199972812 0.02491401555369637 0.4277599386433273
43 7.464023021888457 5.706090548798038 10.736298790205128 2.2796156630539453 9.432306789398329 25.87920138681683 2.6445215583200232 0.870637181861356 4.889317431280603 12.816654402032299 32.57480377762265 0.5085978672169241 0.04043545721954508 0.4265609787182697
45 7.594423834091602 5.657669109535111 10.735676374451709 2.3394155321609915 9.645055959224733 24.506140637515518 3.6806307084701713 0.8229176875383072 4.320751170487049 13.258554555274563 30.629762797763117 0.5073091848221024 0.05578757336397975 0.4252181869581981
65 7.5946315584514466 5.745336228891091 10.848817731751435 2.1232449072484116 9.390920631600856 25.548033977198006 3.123615607404048 0.6054128847742988 5.097460536616319 13.81449315971693 31.50069177229373 0.5082001177176463 0.04258412069550773 0.42703968859297436
129 7.528124136004429 5.6492349104760065 10.353164635379764 2.2260971440371864 8.938876083317481 25.3744875841421 3.6078411432252833 0.7258696418627515 6.307923300298161 15.051416425687666 30.240742414934676 0.5046231589621661 0.0787083907341236 0.42271617048338017
130 7.6983597317035235 5.6948153252330505 10.809326523752683 2.3160987395933983 9.978071174097096 25.582759316182592 2.5094073332028457 0.7280601327929265 4.603859453462732 11.82248185488724 32.381976854304185 0.5088431470990686 0.039989222189875454 0.4268977362627076
154 7.172173834588396 5.721166422814966 10.889179663193275 1.9857847722772068 8.304138156732126 26.481379716240173 2.9195826748614118 0.5361808672693423 6.425285169180402 15.28049950036667 34.231603670077675 0.5084315529751948 0.042812644590674284 0.4261209195525439
155 7.358681891290326 5.764303308751898 10.659658359768672 2.3946581338024444 10.268638656631138 25.425509741129524 2.4799886424451305 0.4378155341671426 5.531001596982146 12.168844977024156 30.49311509990197 0.5093995657834968 0.032408873043390275 0.42738914705296077
69 7.408243078955564 5.737517553173307 10.33711184877646 2.5961975238643835 9.797089227775984 24.586246954266308 3.245060006253566 0.9127146447200606 5.479277880559138 13.638907952942771 29.337372781086863 0.5081730578207664 0.05282440612996001 0.4255217271003099
70 7.669622081467986 5.905363915894744 10.811558228437379 2.293201263646744 9.633333421015568 24.9157664503041 3.379988814172253 0.6099393870592924 5.793123402602909 13.86860740797795 29.93401577207493 0.5070552999644647 0.05747035829421161 0.42485512554733806
190 7.720608740098923 5.740774713531871 11.05332379609747 2.015535680214169 9.687709980812405 25.263513316565323 3.0093257512805933 0.8662114537806559 5.11245105950916 13.577738032671574 30.929504606003853 0.5074006537510737 0.0541665242959881 0.42499095438627665
74 7.748045887552475 5.593819057660614 11.044505974824112 1.9470699552046922 9.040318335369232 25.501265241657936 3.3733217552836425 0.7343898920590145 4.747830220253119 14.941354156988135 31.806929228572297 0.5067791497693324 0.06394851355992794 0.4239566187692805
189 7.839786061316101 5.352561996721734 10.632932217043969 2.4007061526781377 9.878916796844736 24.57874732830287 3.4442540043266265 0.9672723447657883 4.598510931732964 13.957849858639248 29.4416846970012 0.5070580287415075 0.06266866971898587 0.4240438379063368
75 8.011431263266443 5.665781145298489 10.685057151271598 2.140509795388848 8.720919351467689 26.051189177869738 3.0454115580914483 0.7986410034301569 4.669732623587953 14.167237089178004 33.75215984779764 0.5097192925790378 0.02989050930014846 0.4271688535372295
76 8.056774490171723 5.433394607272526 11.350214732817632 1.737217009799724 8.807003087295719 26.616926689584183 2.6038935194204265 0.43531386606060224 5.8311596784385 15.893836882490806 33.02327702951942 0.5100513130692039 0.02479371110071533 0.4274534788595896
77 7.050549231731991 5.507008653868985 10.607876905765789 2.242749638340436 9.16315660798954 26.27466379356525 2.48977445990878 0.9530255535705576 5.335748727652727 13.207109318121757 33.28356938434604 0.5070085170669709 0.0513988643945267 0.42635854639067916
78 7.3435885066399464 5.723633789533837 10.877032110185516 1.9283539627144046 9.143026507809958 26.123162167565837 2.772994122422127 0.652111624884582 5.809823041555316 13.93514717387393 32.35392224435144 0.5081669544174636 0.04654079778891279 0.42666403975939593
86 7.836695089045851 5.641255876797961 10.40071143859347 2.5432212785225956 9.920040283423303 24.840829486535927 3.0784797881534627 0.4030389611673398 5.9104620495395075 14.409876300249643 29.017108138259317 0.5046104259040516 0.0761295014467556 0.4228963742409616
88 7.535787386877597 5.656029843310581 10.78404456167123 2.524953817391278 10.685373673398383 24.09070659798684 3.1133342649190885 0.957240350767951 3.8182669650080823 12.246547444668956 29.32970064111247 0.5089506114783657 0.04539665980501885 0.4244094464462953
79 7.822706855339718 5.497534685215504 11.34254507245918 1.7705143435494 8.992640839188418 25.963142614504864 2.858625557328735 0.8777081506229578 4.221223135536848 14.883446002522769 33.353904732179465 0.5093145719517607 0.03917999050194079 0.4267364723212591
227 7.111096629990411 5.67794811638162 11.257630552303274 1.9149935937016918 9.325586937172973 25.93291386804833 2.639665034838547 1.0531421488657184 4.648741613176936 13.129337232286355 32.831562108874046 0.5079506690466268 0.05391418164347893 0.42572349222097694
226 7.939861520418409 5.307965803751445 11.223031185136263 1.9369073898710945 9.360554807283364 25.782396321948074 2.7826798859166817 0.762928449064431 4.177966726901184 14.018842257442737 33.258254538580985 0.5092337553976569 0.03346704507628311 0.42756918338918315
87 7.64941585072428 5.3972848393354615 11.184580761304675 1.8933683158971133 9.356295981760832 25.825635846301775 2.9187974820265525 0.9741348141321597 4.378986705083891 14.164234086607843 32.22433981350995 0.5095394506747656 0.02670727787642092 0.42833602161461837
96 7.426838674400677 5.796076958720686 10.932349170245574 2.1731428409295512 9.87051079482918 25.271961423351588 2.9594877057591775 0.6445291485374393 5.04820945344431 12.896929756116789 30.63826488828334 0.5091737069091206 0.03488876760263575 0.42787456058422857
97 7.421521191368769 5.708578825572532 11.07517764059515 2.0857604452804415 9.764453236544927 24.956971093616307 3.079651887388736 0.9775380615544536 4.198205562501923 13.035757912781833 31.64639185686963 0.50922594234731 0.033358576768858825 0.4271317484405912
89 8.088879128588763 5.412362917479547 11.304957957405255 1.9434174893247873 10.053109106568032 24.943365665916126 2.9279086841964737 0.6445821622914563 4.295749666166234 14.823170311168385 29.893751193009926 0.5084545784933079 0.037981771303572096 0.42758327296075066
202 7.752242647384277 5.567408285620054 11.07627178240625 2.084608735343431 9.77496482199745 25.38800882960976 2.87967127316739 0.48588659362999237 5.119491092258711 14.19055005409332 30.48329214949463 0.5095285703855008 0.02537643242916321 0.4286416975850373
201 7.368039169346604 5.777483435790123 11.174914283817033 1.812434479579841 8.88203837988923 26.46293445559245 2.5323315402583018 0.8430491589293743 5.190520542298944 14.095954853034732 34.093919395975576 0.5095164056595959 0.023287109279821718 0.4281882029894285
101 8.159233117480069 5.49874822187088 10.850894567986426 2.0291716475116703 9.158486446735806 25.769493491089104 3.091267884458148 0.7151708327184714 4.778963911799918 14.499686402416266 32.14659033352852 0.5070289205846797 0.057761037767079804 0.4254792505749211
102 7.8642046599310005 5.680389152325211 11.352660806765686 1.9817858033603784 10.444747283646386 24.643873441780958 3.006944359344748 0.5061697913646471 5.027961536773802 14.235553401552938 28.600754198500184 0.5078401903479188 0.05565204876088794 0.4249821838452274
103 7.561496863297171 5.657062688081963 11.166364276258586 1.8991354677683339 9.334883589979238 25.278937752194665 3.245563844327385 0.48251783048382557 5.247491815559341 14.823182169112538 31.26281850652199 0.5100944574724973 0.016280642500965187 0.42860355273710704
111 7.326653451382279 5.576036113156839 10.696934312712482 2.2320956206469216 9.43107926660881 25.952625968578857 2.6112275748763287 1.0240677442433281 4.797722493850219 12.233593153456987 33.39088388855453 0.5068227928855529 0.060357283721809915 0.4254568039311673
113 7.153377992869244 5.436279590145353 10.780407266071892 2.343678148776262 10.334247307774888 25.554102374838543 2.393081780409282 0.7458705514812763 4.540006818218698 11.921943322385872 31.033929675887833 0.508871670055735 0.041983303216033226 0.42666578575933084
104 7.484646896612662 5.6586059173540075 10.791550220056038 2.2602991919451347 9.47721900434492 25.96322372302817 2.612511897063084 0.8360626607030849 4.868672514442494 13.68328417705286 32.11905480197887 0.5084655366825783 0.04041947645536061 0.4273608164186912
112 7.648538047899005 5.4773501878343565 10.873159288600965 2.1387107653175144 9.28758528487132 26.103731313939484 2.540285095439034 1.109845562813564 4.70120628870302 14.155559458225525 32.771135254082786 0.5069363175856658 0.05827277848978079 0.42537254818233716
121 7.5112604787126935 5.826160832521973 10.822822882925326 2.1828098388724992 9.851749121057656 25.604355267062374 2.6662532385482955 0.37736601222084387 5.780162845052068 13.298161773686482 30.76163016530982 0.5091506097124532 0.022977207213573148 0.4281110323527297
122 7.314255815044338 5.764787953540166 11.071509812649486 2.2174756940888867 10.663090231413175 24.830739635049227 2.7153442878491827 0.5079730930693078 4.767753085356192 12.237814291994853 29.555996858558863 0.5084793535492749 0.04323692667574821 0.4263580230227773
114 7.420536639298396 5.574717210759642 11.49599988264108 1.6794317009457984 9.356139548457959 26.57885720969048 2.2235550651644247 0.7521008327665815 5.260840260702822 14.262782981135814 33.02953911503286 0.5086336018053605 0.029550531607174812 0.4279795335418448
80 7.479482379786835 5.873302972594692 10.727427037191985 2.3692050428615214 10.265072478073593 25.693870765964988 2.280207453888246 0.5853492058317867 5.199707692753749 11.285069073899209 31.536007135915405 0.5094628484641501 0.026458093359512044 0.4278144964417211
90 7.541262395342742 5.321548371147961 10.563304450146145 2.6064782295986264 10.646343531171535 24.366239496856373 3.001226009472268 0.7991760850584425 3.898215987149969 11.907999829928116 29.73734826567459 0.5071303653135718 0.0535036934515952 0.42627244717768287
