# timestep 1300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.278879811983564 5.716434732685846 10.901572468174104 2.118994373650772 9.523265242195361 25.987564936526574 2.627503030395289 0.640071578746107 4.978789467174251 12.679167930806212 32.604439145626216 0.5095490847715995 0.03768364587234834 0.42617221870115884
2 7.675078683354234 5.600778821679371 10.983914571636308 2.0400329161916297 9.34692940652722 25.815296145667954 2.8668462960852352 0.768119566168601 4.648061639897761 13.913176712274634 32.39134662925596 0.5090314485631138 0.031801019844604046 0.4279247799448146
3 7.200978094207822 5.658656703280496 10.877626024187562 2.1891839700043825 9.568634627943737 24.972675038744825 3.34481318284784 1.0682456736771981 3.9000086961941944 12.550334196221769 31.70744902890711 0.5081358180618661 0.050664326318364136 0.4251386384657809
11 7.491932758435878 5.833362987968321 11.265662318229621 2.0110915023072837 10.367866460240192 25.6179880574486 2.2497395696666396 0.6014897557907573 4.802220748274695 12.164575174111418 31.212169906216683 0.5098151670888498 0.02434418983015549 0.42836305053828566
13 7.84632884242213 5.5617534623588165 11.187877017939913 1.9642046341012511 9.806844491373063 25.71489107344917 2.560274674516944 0.5918396154403004 4.875746068031362 13.597782414678514 31.779450326310148 0.5095501404188686 0.025490104227306774 0.42800372997569053
26 7.48597686662839 5.570583942676415 10.732785202918384 2.310467280639309 9.788860137426127 24.63661734658509 3.332072335166353 0.6238100183804735 4.817060854555445 13.882381067693714 30.34356552659113 0.5077701458031091 0.05135070537892895 0.426040208680145
28 7.612284605894029 5.904905976331362 10.669550741269719 2.4283687076156766 10.37004384906063 24.623898839432695 3.040993745321719 0.8827139173543018 4.434967656639724 11.50906674939573 30.218350699506836 0.5092966679232463 0.03386115694531898 0.42714364162135765
36 7.476604752814439 5.753587585355076 11.203308569631726 1.9312840402351983 9.462424072595216 25.945302201211195 2.5560897796897435 0.5844064094013157 5.506227525534762 14.279940148669795 32.04089480394743 0.5086726864727684 0.04057695396003468 0.42706811486137536
38 7.759488051457667 5.666554497992336 11.084694556402322 2.0266409200851823 9.697048210211705 25.385119702660013 3.0355757504099583 0.3874556837553364 5.922567346132388 14.664506972021325 29.977127800647416 0.5089719102150647 0.03446763727939009 0.42725246665458766
4 7.518875541883688 5.796672115439771 10.634843153510614 2.362880626797803 9.588613798866257 25.26672220999817 2.9474467476997908 0.9900637221631934 5.200560122221114 13.393320997982755 30.78412247347356 0.507090421253517 0.05842685729795181 0.42401995032945006
12 7.407952610209542 5.757845242691723 11.174847441378404 1.9141123067223766 9.327151370280387 26.219711335189142 2.5175295021859148 0.8138577221138412 4.659044131240159 12.836016649866151 33.642744456893155 0.5098319920043757 0.027270068437395902 0.42837429261173354
21 7.62477327582289 5.781112081427235 11.409953849803511 1.8601354081820691 9.689219332784031 25.90891419307249 2.4717616853950046 0.6760036700163594 5.045844240337177 13.358072208856813 32.20640012319522 0.5095389714234035 0.030904212273106586 0.4280502937406861
22 7.840582615778676 5.591641982433451 11.237814310718775 1.834991947604306 9.356451939089837 25.754231140921902 2.8427567601238772 0.8661440708081153 4.887195403838653 14.356772756019017 32.28362505997453 0.5096395218387649 0.03369268608731708 0.42724794695919227
46 7.59232549421823 5.679234419802312 11.271372817085723 2.020803548613187 9.917224112981474 25.09861207375429 2.9065995534940754 0.5799572893823983 4.549443040083039 13.297272071086114 31.60213038859044 0.509220149215751 0.032131170078483054 0.4282588640451577
47 7.654587261188718 5.561233398277983 10.942044695950596 2.031895466062274 9.089996272209943 26.145264057727303 2.7062066104957037 0.9940740872561565 4.372540249868152 13.313568534761483 34.14661302759046 0.5089120246442749 0.03776338673342567 0.4271602206059609
14 7.391476508250363 5.723480212169381 11.112375769732072 1.8865001657835083 8.855026621595911 25.86557169316397 3.003102837352425 0.475408760477121 6.145094967987878 15.360858792034412 32.57786286957445 0.5075843029601879 0.05174644891563951 0.4259096114757735
27 7.404890662392582 5.867053052116064 11.372418070711852 1.8376855914100918 9.480904621142335 25.204266596642082 3.210451101817636 0.537105122026211 5.613270282137032 14.615595513976167 30.542406442071265 0.5088547491136503 0.03783446089715273 0.42708477393121036
51 7.457401255600059 5.608175639684884 10.815785913671416 2.211285233524192 9.409273298685266 25.283828034281377 3.188413995132566 0.7707743888121008 4.554382243239167 13.653571195216276 31.946790702153095 0.507778167840472 0.05270745551487357 0.4256920784872761
52 7.384968866112589 5.7961420696895845 10.788622102568707 2.44542931147472 10.245423201795806 24.55742799733215 3.0200830750025274 0.8274883746874315 4.210387068524773 11.927716310228437 30.711883749760318 0.5073450211131796 0.05731653696323226 0.42481559386436496
56 7.575895630017235 5.639958021970094 11.110910277834222 2.0265129678060276 9.54242440947315 25.839510651377743 2.5954323614849724 0.9687773290447358 4.301273738418223 13.067624873713541 32.832493000633356 0.5080546121955207 0.04577941040841171 0.42633708160480177
57 7.634346425343808 5.695803339321505 11.121672859525779 2.019782016214783 9.551700682146354 25.517403238768946 2.88474986048469 0.7385760239488478 5.099611703667315 14.05036586564667 31.482231857871145 0.5082645709657546 0.047079025849137465 0.426196221798007
29 7.643981140863972 5.660332012690266 10.795581392220608 2.033885371435475 8.625875621694911 26.802900108930388 2.5218519488745077 0.8988122400317153 4.714400197091976 13.538440343163082 34.83072753034454 0.5090767513181236 0.040849870691119096 0.4266131242604328
37 7.510813890812356 5.637503889328185 10.978447731205573 2.0545530672081114 9.604619845282391 25.57913023529274 2.7666171047830193 0.5536269412112552 5.353088807516334 14.138671917781885 31.266649314367708 0.5086463202490271 0.043350614620904136 0.42662038698405885
61 7.389079555193286 5.7849314513671946 11.215097875230727 1.90582380124475 9.40225711632344 25.789842187884943 2.7421432510490606 0.5712914065107559 5.4025559685659985 13.913648826199978 32.1136405570189 0.5100382729620393 0.020031926526233968 0.4284859559287037
62 7.606188081314581 5.840202238090875 11.387758021675067 1.7844825133351296 9.17893682535323 25.948092793604584 2.8320414336308786 0.7078182271414216 5.12948670840866 14.122058052326683 32.96995891779397 0.5098535440986723 0.01628847178459661 0.4284982865270011
39 7.584489936165648 5.81994700549234 11.097262640835426 2.055876668379015 9.450069563919536 25.83286062927108 2.653107794272504 0.7931766654634642 5.197716302056305 13.472523723231031 32.50275178126295 0.5086591832573095 0.04420027137069566 0.42644545639596354
