# timestep 7800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
52 7.450111340251566 5.724892029216429 10.725486109327054 2.204395512737748 9.317320538962592 25.70978886772055 2.946842961852698 0.7352832979171133 5.393201955340917 13.372573386614663 32.10514033500757 0.509326373957779 0.028711069782409518 0.42727673565734964
56 7.4335747590504955 5.8367431496025075 10.265644902017655 2.716307797295308 10.156163969922428 24.37299075954392 3.222259951120901 0.5612182288119182 5.399541191955254 12.367718740311606 30.11615485586008 0.5066645683193249 0.058210601334154406 0.425462718258287
57 7.379967708215078 5.873331237298971 10.659845221747904 2.445243820527623 10.126058176440209 25.011348350497457 2.857387722437431 0.6266449798912906 5.521512630150576 12.470755470124832 30.02954432027845 0.5075661905605817 0.04882505863530627 0.42519129227639496
29 7.943018685168529 5.448203723718978 10.82866789624298 2.140382340224092 9.274750387294329 26.234289784095274 2.451521016009748 0.9426108842003702 4.472128348484451 13.428578889089183 33.89032219929866 0.50825583680718 0.036519461633054015 0.426970012173253
37 7.611797945024409 5.8721623265476675 11.216520831443436 1.748839535160507 8.321994534208107 26.88324802945265 2.684283939684289 0.5302255086831607 6.681863709414362 15.729966321004673 33.4882192271278 0.5095860113263716 0.025986580045343367 0.4280062457297065
61 7.363124858067375 5.761697496551804 10.717269603825335 2.5282877359963907 10.10792711845414 23.676440473744016 3.7561422917453466 0.7834124900589237 4.048475771046874 12.876631927921302 29.89145805923649 0.5064249268662585 0.06155301749366745 0.424664497191825
62 7.358163478094046 5.548932629897629 10.477629826599843 2.584605982067414 9.810736325003088 24.735079647529936 3.273873085240911 0.9004508960807419 5.00257662841022 13.368636119629802 30.16952384665969 0.5048543806524969 0.07565490929389933 0.42341805590205106
39 7.546090971117785 5.638373892289515 11.175705786525954 2.0339462355852707 9.358059408937478 25.530309116579577 2.858955686224992 1.0104561143433703 4.237918739258261 13.355783320658395 33.49452809458566 0.5086687162921024 0.03908664928081902 0.4274445148497782
126 7.843592560022962 5.600744633056238 11.057116512485948 2.030520394362492 9.254903634847967 25.817604958440636 2.8195158707394645 0.9475700073738624 4.455753633636731 13.753220936188518 33.21061200536198 0.5097593540963634 0.027951282219575515 0.4280780397829714
127 7.534047675833885 5.771620362912732 11.075626452409171 2.0037398313619432 9.303746475433725 25.573306162004418 2.977686818698762 0.7434588639339661 4.591715705567462 13.246326542676007 33.090153319490554 0.5097289858315951 0.020364898945547688 0.4289076632034666
151 7.774264600008 5.478438579910746 10.687279053028236 2.319210722356776 9.45569655154999 25.38973916458763 2.9266330354621912 1.2317331063878822 4.611030713872958 14.233943977903508 31.442303957358337 0.5070352529193293 0.06034008950341867 0.4247477364661897
152 7.547584551635244 5.764165954720141 11.029890198518128 2.1282758570992106 9.612895578688798 25.387261009994777 2.8953603863030564 0.5012133607247371 5.824352937681163 14.459659839795266 30.638871977077 0.5071898236950543 0.05987348342153077 0.42539168742107364
66 7.61184168851305 5.563739023906603 10.231992794692081 2.4352673169154198 8.534330532434712 26.184984883344406 2.9071662958656534 1.1106308464099506 5.196491941062746 14.743831389928355 33.59636397588244 0.5049449708017362 0.07228754553181145 0.4238978453993983
67 6.815926107960882 5.9591591270059014 10.768825845506832 2.237558781224895 9.354376195623992 24.88277927641217 3.453344609069068 0.9264742717552994 5.745813161888238 14.067418725328006 29.57280554315138 0.5057941910977863 0.06756333566898162 0.42412883177322547
71 8.062651526496376 5.5616058425115495 10.481349769704833 2.236498079473025 8.846279088585499 25.836429001680557 3.2528652337692945 0.729694635258116 4.882615287940723 14.537402523618297 32.216287102201946 0.5078743848869176 0.050866773362779547 0.42586003123779526
72 7.547417346804659 5.627961087188818 11.042574695692572 1.994087555189733 9.105973851350996 25.41639141293212 3.346655645602034 0.8233152744338084 4.6277339851815436 14.366449653208205 32.38428882060038 0.5078779951979336 0.038666261277855885 0.42725813074067853
187 7.315109171879859 5.7323939267022785 10.497263282895304 2.3158289512482564 9.534110760432242 25.911129446582606 2.731859193905334 0.7236935371887867 5.208112044304259 12.349959217240958 31.927914533017248 0.5089283058422849 0.04159953917162784 0.42628339597184267
186 7.342328022755532 5.758092863968113 10.86022081533594 2.0691784379111673 9.353755404650022 25.6424898467943 2.9522740773986795 0.5204199438892122 6.410188888979559 14.353179512354382 30.86311603304548 0.5050976046142823 0.07137674066608295 0.4206016081157066
5 7.512745745379114 5.464045978750068 10.794333677316592 2.1801334619020976 9.426300762364775 25.270673356962515 3.1479085548333 0.645186999231582 5.105742941474651 14.492663717051599 30.787296888548987 0.5063025101430019 0.06714973228491215 0.42339148088482204
15 7.598436332560375 5.5139802594344 11.173602222601335 1.9264307482824703 9.101069818853794 26.089992630788082 2.6715709429558157 1.3675275092185102 4.252395340513218 14.152810795601088 33.56141998629407 0.5081995818736328 0.04676816706386684 0.42511976356739745
30 7.008356179871166 5.709424408155147 10.17379067594748 2.9255315990754234 10.125275994679077 24.0558476822202 3.3634157267438076 0.9089854424163588 4.952679064045455 13.241360591224895 28.473756024764274 0.5027496690670986 0.09065883291319327 0.4206937820213934
40 7.834535708399266 5.281494225715649 10.860380729076216 2.3172277083485104 10.265361159434677 24.748884477410794 2.9240600266654195 0.9911700343453209 3.3909824108796434 12.492059704136775 31.32884823750321 0.509508125142849 0.032984974325243326 0.42684191257699916
6 7.5226971354992775 5.625648815459511 10.694700791387707 2.4101284949033 10.014836817091565 24.795383386478502 3.118649045000187 0.8265587081517035 4.257919880842658 13.008100503330569 30.421692044539036 0.5076301673102469 0.04489050657298302 0.42667762387239877
7 7.598379361690676 5.690329934181663 10.985552871008561 2.0822446135340655 9.516801572227047 25.09256981824908 3.141279629919123 0.8015964840600093 5.266811097527913 14.102089361464374 30.91761358672934 0.5071659406248268 0.060716496661897656 0.4245049618234966
17 7.811561105782988 5.642209431065592 11.200689139021078 1.9377636731077086 9.140718684475615 26.045327928923225 2.6740891122469725 0.8109515320057116 5.119198135298833 14.480704345823773 33.138083586546806 0.5089929999873903 0.033722640423676675 0.42676826404413337
32 7.654671202135559 5.72739907263058 11.142549015171678 2.0194132305913524 9.649659072888012 25.840156504403318 2.5773122043961236 0.5587827384748566 5.542493726167273 13.598888421602224 31.715545383706367 0.5086650163565734 0.03581752749485344 0.42616708287738175
42 7.6162767407034115 5.684339680860182 10.994965944114533 1.986499892038876 9.244206321393658 25.384565251422632 3.1068435884083594 0.6647060393578955 5.7362728520908615 15.131540992824204 31.442307086275257 0.5090496697998108 0.03557719667560677 0.4275906395274578
23 8.14773655913572 5.417371110778862 11.176418104894292 1.907071447262074 9.489946448119388 25.5748917223949 2.8262473901932035 0.7725069715611608 4.7024809030026775 14.167017110955262 32.22728295928608 0.5088447996444158 0.038872713124060335 0.42744908528629316
48 7.618535458217554 5.63157082019451 11.157004149163376 1.8440731883323835 8.990182148530081 25.00000690985408 3.5449955450622124 1.0903001276594928 3.962047940460729 14.479372824956135 33.1950513154948 0.5084748423495203 0.04917084620936982 0.4260892184515612
16 7.648071284811176 5.711071648676463 11.264470381476817 2.0557466962864566 9.983302312277724 24.749861121366827 3.064712005893356 0.957776807372644 4.159649246636067 12.824274713648263 31.695199518819848 0.5091489335036783 0.03674115810208699 0.42750701195093815
24 7.76202383873276 5.735401620328727 11.112766726943157 1.85004764761541 8.8539974032826 26.95063058977079 2.412995584426438 0.6121093314825993 5.477213169969276 13.87848271346145 34.01072375377317 0.5096958415795616 0.019259777760440164 0.42855785527627716
49 7.459160328258928 5.668291862529944 10.602920970172208 2.3780417536617247 9.330527444323032 26.094304141243967 2.5728654285727144 0.5944846799342592 5.818746097244875 13.964432957438582 31.696122582161138 0.5073917140542075 0.05720618453526374 0.425287285481095
53 7.433455182005037 5.9995318541628375 11.466850221159739 1.8136414536223282 9.482652273622953 25.77903878052907 2.6846381095112193 0.4001807997245773 6.487115719553579 13.907182636881329 31.964122800942825 0.5092560213335249 0.026067415022815354 0.42748641261188397
58 7.4512596437347725 5.529941922918165 10.215534741832482 2.79854899524245 10.368865961649076 24.07712898229004 3.169138540066229 1.1571446558401557 4.372182399397802 12.682424064014839 29.232556053878785 0.5052829752377453 0.0731999349817703 0.42298949505192285
31 7.672703147548988 5.66061293629698 11.23657596372907 1.9280573591564674 9.412914835960052 25.60127666407578 2.845119054074071 0.6561548103829531 4.994872461335069 14.186666871896792 32.07179847713271 0.5089908210671975 0.030931556835514372 0.42854271277626815
54 7.704607206846304 5.48166863936263 10.41701213304712 2.6460099750104633 9.892232906901938 25.115388166600194 2.9061979955451496 0.9175515370353267 4.402391277443034 12.934364465801421 31.217461642836334 0.5081955360851983 0.049609703392878776 0.42623782627136564
59 7.329717664980206 5.603210064731437 10.801408852680424 2.1751463948386083 9.014879507682396 25.90278543566687 2.916396450796826 1.004654839534207 5.310265897346869 13.606370498342793 33.47677146162321 0.507503050637368 0.06011892471117905 0.4245357211198182
63 7.895233463262487 5.312216182653394 11.113823029160333 1.9509340962812454 9.177965768769289 26.005756803188568 2.8557699738867797 0.4688433353964068 5.2413646007393755 15.554474103191545 32.068303017277316 0.5089215483174959 0.0457774905970819 0.427097441457253
41 7.591453964771995 5.36579297282116 11.00894038442506 2.319724492447792 9.870484887091424 24.832904762646688 3.078123602241841 0.527057342335283 4.93452020302153 14.313301069996351 30.978687545160795 0.5063612392997556 0.06322487454310727 0.4247922542117682
64 7.598903864295908 5.69208362746138 11.29138114799792 1.7530622555551818 9.056260176809612 25.827884972144634 2.985242835501293 0.8378369065872189 5.826930171272359 14.75517598962013 32.45287795006195 0.5076805072236453 0.04962148609742394 0.42602862584255113
128 7.693037515664954 5.777205314566966 10.704681510755996 2.368254318036014 9.998507700067018 25.16909465049127 2.7792775061704114 0.4613890011914861 5.322385386280789 13.079222500834318 30.274936589838223 0.5087986838592763 0.04038278278551876 0.42715040492303913
153 7.3362765916004005 5.712311879584279 11.206908884077459 1.9723623488167716 9.396692427737076 25.644998314649925 2.7805536516018314 0.5463119312331743 5.549468740656934 13.86393847776088 32.599379093725354 0.5097005060713786 0.027098915511928823 0.42809298289023073
68 7.745270249407038 5.887284238618759 11.023890242593536 2.136218047178787 9.72442040813263 25.92596372152868 2.393286957468438 0.687217199915164 5.486591599392175 12.80398821549041 32.26293471675414 0.5090408120017118 0.03478471618667489 0.42788163426333575
73 7.67753998105895 5.718904003906087 10.800183557251632 2.269515180256963 10.04429084943973 24.80235476341864 3.0682384680307795 0.6818342715188063 5.339009810284786 13.504536143217047 29.995738345142428 0.5075123180754711 0.05825389253163526 0.4252776527744898
188 7.451722414792483 5.634671649394738 10.673104348108247 2.4123971891861355 9.753407910776003 25.463639109265742 2.6606086269315963 0.7512960951558546 4.80797040418935 12.504038473054921 32.542187847305044 0.5080392081447336 0.049500992139440515 0.4262418763841005
8 7.372401627451928 5.837460481940803 10.624582977845854 2.287335170567767 9.127579906363218 26.184113953268298 2.668844899872485 0.5573322697292012 6.261067199336891 13.564337911595157 32.5332583489215 0.5086795000891592 0.047693649077832044 0.4255523481193163
9 7.658583357463661 5.522343558809262 10.871136071296437 2.088380982787234 8.927975418196832 25.988031308302887 2.9124040372536983 0.39834255020029247 5.8138970954061095 15.472134848293601 32.482193961641094 0.5085808048038101 0.03983767181457778 0.4273986524431423
10 7.365206569116102 5.84909169108896 11.044545365211519 1.932254386282968 8.826459190444824 25.599144423426694 3.2546194948969545 0.7188476076480875 5.449168205927477 14.464384076348068 32.59271381514468 0.5082551239157738 0.04436251607492556 0.4273059361126483
19 7.695989604592637 5.847910491092744 11.190574538581155 1.9053241171189665 8.91171651180685 25.73664765397139 3.039437619383008 1.125854379491403 5.392992670441596 14.400477960636167 33.13403904619385 0.5091067232983671 0.030224474851633293 0.42756057613923437
34 7.5367725037091455 5.8685306101046795 11.022259822296823 2.022506832858556 9.56687717598762 25.870977043535564 2.6032925318987616 0.462164212843472 5.9952553630333645 13.777556306146238 31.4929316482126 0.5077948122961181 0.04865104480438843 0.4267464692668766
44 7.781652833841662 5.685319499557191 10.424583666348434 2.6290529722962273 9.893277845342496 25.113543427997215 2.9406147455425047 0.7107992662970991 5.734960007791916 13.059452758216835 30.364079285060857 0.506699696574899 0.0612170374570697 0.4250890405026259
18 7.69299125839005 5.814018572567494 10.803271906218455 2.1073103378283906 8.959935369476595 26.15420095422275 2.789975047267718 0.6826781113018807 5.41120909064633 13.697789169714406 33.45584068321147 0.5089445050452336 0.03505521640936455 0.42764172369000925
20 8.096482388362116 5.598877328125668 10.957873936544896 2.063828461265192 9.07485450496404 25.477452981461784 3.181311389167791 0.6678589536416842 5.390440468171439 14.439538534436915 32.53975678582633 0.5091990865499875 0.030402902892976598 0.42864996670043065
25 7.632366341216069 5.64485560044723 11.068406061443648 1.962285805022325 8.892007697784667 25.925363570833145 2.8338494859519714 0.5876633549839578 5.702265814026459 14.718117256069934 33.52581182926441 0.5097125934758737 0.021859377138873398 0.428954409576008
50 7.608571879285482 5.77456972783508 10.821303854542064 2.2649168356285267 9.209342774904453 25.23922198110543 3.112168113836651 0.7728336934516556 5.211173104861973 13.894476133581524 32.8912197228265 0.5070482052103991 0.059043416542720925 0.4251082066065124
33 7.4812618307772745 5.76303131812507 11.18713154052898 1.9013627973142564 8.860622269970374 26.30884007700012 2.654529908969112 0.7107607869527521 5.76662779098505 14.729597356251585 33.52610002078381 0.5098706225123593 0.023063889118012097 0.42825558728829394
35 7.875084061494219 5.679931564246575 11.035520022871538 1.8940487886874051 8.690411992396056 26.617294793382484 2.600768592692316 0.5831275661393036 5.650475553558788 15.047261415409745 33.38930184460408 0.5084594053596324 0.04445020819007322 0.42710052353272376
55 7.55221982959293 5.611644229076758 10.928526290121006 2.2184266015140657 10.042164202565752 24.764907658122652 3.124369898684556 0.6482092555962828 4.172549359714711 12.737481113703206 31.142473133615884 0.5098858165261033 0.029293174797706812 0.4280406547332102
60 7.617191755079853 5.682948282655762 10.925457813195885 2.168253811308769 9.697530098210276 24.84903527137845 3.2733456847738758 0.642043500385892 4.728560507754975 13.028954387642756 31.76054860551841 0.5097275467645226 0.028644956803661997 0.427506767875917
43 7.784514628626823 5.584988649618752 10.817179938278095 2.0782310687158407 8.879148440815953 26.27196667115542 2.7225508046100138 0.7023349447234526 5.506255220638508 14.228952709511773 33.58866408968317 0.5088685366907395 0.03721660754112191 0.4279352051490077
45 7.776961492057649 5.650440786262436 10.946149881893094 1.9223230396389974 8.22419235462363 26.343148726532238 3.205102232403593 1.1035055284503488 4.718396604171303 14.41148386422224 35.3277844397529 0.5070627458099534 0.0580054069113791 0.42508887776367726
65 7.672171446811484 5.714332086715336 10.479377126938214 2.7467995976972466 10.412049578080964 24.465590008390144 3.0004563258024395 0.5174548050693266 4.901623408300619 12.593192186634578 29.35969763700731 0.5067456449806542 0.06553394761650794 0.42356349299336016
129 7.309827074915524 5.866523017009743 11.284078313125647 1.7556983530741705 8.709508390405588 26.70990400914024 2.5300582947360826 0.5159858545863073 6.237004700622411 14.669412174360462 33.85704024427552 0.5091750897196686 0.03324247943544187 0.42733541783892365
130 7.898943918669071 5.650648797674723 11.291393628987084 1.8039683268556146 8.991359606942721 26.218121975935176 2.700451740467746 0.6677302175399347 5.3146396742721835 15.054602503548365 33.05426084285879 0.5084395888743943 0.04389445009369062 0.4275307125735632
154 7.493340676590841 5.827098360146552 10.964101313601912 2.025870038212896 9.28892488552039 25.666339358879522 2.8055721384345493 0.9740568325707336 5.805372237568697 14.066395301831172 31.994848154560657 0.507436929666263 0.05227269608780455 0.42635193130711824
155 7.9491705614743555 5.521354748586077 11.158282720758372 1.8763826580720364 9.15562911147521 26.48036553470579 2.4529917053952026 0.5822547151805673 5.487151202010396 14.972570767560487 32.676952022733346 0.5094257582267149 0.03582679797096381 0.42676102618625555
69 7.726853207465643 5.638580867253211 11.214649682693926 1.8404883313129001 9.327943852660901 25.732035590231213 2.8170914138194374 0.6680516493303658 5.518723244585509 15.11861332807993 31.60315751984657 0.5090071220108305 0.03707369782418195 0.42695156163239284
70 8.00304443719613 5.483997318242187 11.207976527588661 1.8904111840585307 8.774050827268244 25.869986307612805 3.1027122836668477 0.7967433920064864 5.12785424770339 15.853175909171197 32.88702378322549 0.5078155078166179 0.0556690597573572 0.42442993569431947
190 7.340681809874927 5.658030648735459 10.895920249937998 2.159830054061166 9.755040420155174 25.203116316719324 2.91890613092835 0.7483445568531892 5.1990362246671165 13.714692664134317 30.66500402142595 0.5066926559401085 0.06194456236749393 0.42337801064104974
74 7.802248092575891 5.772370713990717 10.967517677807699 2.181468126256123 10.059202721574852 24.9418474129024 3.0446128983686043 0.6423122338528997 4.933197712295967 13.319212883639906 29.88600833864275 0.5083407933307031 0.04901513670012659 0.42565974728632855
189 7.420217238286451 5.550412276532367 10.48926950088102 2.5815002063090313 9.892037129554499 24.327244640882938 3.4799139800825696 1.250384373753208 3.5140898864704018 12.543456570456577 30.968842698038635 0.5082748358794106 0.04645651405348516 0.42604121644294557
75 7.982911050283304 5.377054199748902 10.682770433267441 2.0046533731391794 8.439127049012134 26.334826963443547 3.064272744439447 0.8283561788600416 5.113330970329734 14.87465427816678 34.279863002933666 0.5093694850947919 0.03463888311549055 0.4277637077097169
76 7.562167961678597 5.9010396085322485 10.721962054437512 2.307062822570568 9.851670216462526 25.557803418388396 2.7224165515154355 0.38855158144388696 5.788976011126974 12.79232658543886 30.743097723363583 0.5092462097778679 0.0331787928825315 0.42779552342968524
77 7.67914792682162 5.901731500437233 10.946327883716437 2.031024966346974 8.865412485027813 26.070748530872283 2.9018510311467574 0.5612971954948431 6.89508113250171 14.03076199315736 32.9682830017026 0.508209878964057 0.04013418872303345 0.4273437362378897
78 7.612333479134109 5.644995186101741 10.857096075733129 2.0700719814090984 8.812934096714313 25.240549739643768 3.3999787890566946 0.43220586597078653 6.2702085445437055 15.713050128644765 32.097613251059535 0.5082816492853944 0.0403270404546441 0.42652742155236234
86 7.406666085474285 5.937647252744556 10.808591190079937 2.1993250408183913 9.162823731311391 25.502846793094417 3.009434728177278 0.4781101148020613 6.195303700581407 13.598760759848355 32.36039628893675 0.5082272913934328 0.04167175929341331 0.42681796636454644
88 7.227255205449525 5.624347415444201 10.302487376915826 2.555439436316695 9.26994139416806 24.555938079478995 3.6632745310905204 1.0320638695091142 4.673888943375959 13.557066162006919 30.906293321521165 0.5065945475316403 0.05910060467719008 0.42557004906081486
79 7.338528553006529 5.721665586362337 10.893798883187927 2.1257202473147605 9.043611569781735 25.42590301401576 3.2296403067824735 0.6515401845335116 5.718731432019082 14.292500021549236 32.494543258898986 0.5093111104872512 0.0285723337360572 0.4279394902639918
227 7.18309050656692 5.613804262146692 10.553377521790049 2.331605367570548 9.14475605926269 25.836386650673653 2.9135499384042385 0.8414710217680811 5.077588648485984 13.089419297785325 33.25327603781042 0.5075910676885785 0.05455751225437685 0.42564630084058536
226 7.487239541655657 5.8351234688305125 10.885029973655199 2.3712171909261084 10.384807966225575 24.232600484598954 3.331493770153445 0.5233472474300589 5.0118007450392 13.151021317813875 28.300946803880446 0.5069238281587235 0.060559402652047206 0.4251801125563878
87 7.668883912141763 5.7824882749928666 9.252626581799456 3.446201612298691 10.246431970962737 23.887205037518648 3.6400173514666934 1.0408825994361743 5.637523227335597 12.311424274393172 27.330641473551008 0.5050813924956612 0.08121061564734673 0.4192593781471503
96 7.484082923020787 5.764786988277422 10.65186742362007 2.176530313680428 8.883290393808695 26.31071688948885 2.7929269457468213 0.6505210958404198 5.758087116866122 13.557660748131106 32.87953363813517 0.5086940068585957 0.028784000483948094 0.428035686138775
97 7.2313053083453305 5.721980647002418 11.06759496456032 2.212302193184904 9.489943101183856 24.405079133065506 3.653885940861999 0.9717437055574221 4.257580228378098 13.626041110063039 31.317121825052247 0.5073627909691372 0.04661322016268084 0.426069138797696
89 7.7711601597131805 5.446034094144574 10.431223961726042 2.6175518806657325 10.078916399476359 24.517403521680652 3.4616842380410118 0.8673211109392595 4.01797297783853 12.776046457434429 29.979733201703784 0.5085006172371718 0.040849634686433885 0.4268609748177278
202 7.505860907533761 5.759978739972726 10.798275528600259 2.256559732283722 10.067703925321613 24.608769814152893 3.203068439049066 0.4993416295061454 5.108454084328378 13.263477459080553 29.593120184975515 0.5084763659694317 0.04304512460827774 0.42528442421209495
201 7.077638665117575 5.825416331607932 10.131192827963355 3.0958706216748575 10.455673495397178 23.88430357889417 3.3724023415225712 1.2045434029428965 4.472052994182952 11.983007229308575 28.08582535974237 0.5033018684003077 0.08761454511572846 0.419669582059471
101 7.653169677712193 5.544484211436851 10.182057334892313 2.5842594729539385 9.080615408521018 25.24415562507836 3.416772641218864 1.3857552807870115 5.01413700192707 13.50472830486034 31.941235476929545 0.5060861328836941 0.06843504130917315 0.4234203050252387
102 7.594263845944473 5.819448055303962 10.375899411109684 2.641751860494595 9.655966407932636 24.86857291174943 3.1994702520070897 0.7820496210449647 5.129911620160944 12.726171308483485 31.312690933951806 0.5066352097037146 0.052992971497712385 0.4262884562203129
103 7.798024369633792 5.847226179285877 11.305688377975565 1.702658193760713 8.63956708542743 26.216355921722506 2.8590852308066195 0.6901361731613875 6.246873664148179 14.872915936795573 33.90800976949933 0.5091593518599388 0.03257167282953072 0.4273494840193065
111 7.728029077536142 5.903581938030034 10.97352995878826 1.8422662422150944 8.053594008720031 26.522871610363424 3.1468937013892084 0.9569721233852636 6.689067386707435 15.687265376823794 33.378534484845744 0.5084095929890862 0.04491036586228026 0.42680642498495913
113 8.149099304538563 5.483442754981431 10.924228114619993 1.9868495607190182 8.48565343850678 26.742283677250633 2.5953100506248123 0.5111645828542124 5.852703255919431 15.868416211432345 33.86254340395348 0.5093218263204372 0.030814753405260447 0.42763388647946793
104 6.990974748486347 5.612750890561425 10.656431255260237 2.613171404877211 10.032123521475148 24.45841212817086 3.263209834707707 0.8541413829794089 5.1107782337151315 12.959488467305105 29.787798731206273 0.5056688555190559 0.0671314119186907 0.42436723298190726
112 7.277332112944565 5.915154779769313 10.553004465237175 2.2549629523755255 8.687547022922141 25.85813404931577 3.2194177149546177 0.4705050967564431 5.921854389557328 13.599337231508322 33.757276420353286 0.5092538237623575 0.03244452907419042 0.426885017096514
121 7.8108850811046 5.906547954720484 10.832334683579335 2.058329319736449 8.738927418256212 26.736805322463365 2.5762375233893553 0.5264923833000741 6.268504333697657 13.796520158201501 33.85863426910652 0.5069734462814567 0.05433251984961469 0.424908968086613
122 7.80647861058455 5.5776227704252355 10.738028688223388 2.007668883318285 8.503580895307314 26.239332911952207 3.0295216405983374 0.896010831713042 5.250176498541829 15.11019284021754 33.33107680856056 0.5079021029043205 0.04051248721414575 0.4270117194791179
114 6.849586659383449 5.887513818301109 10.915117014284398 2.148748219080826 9.743749950813408 25.150679759083285 3.149899999034658 0.5231603483963361 5.564070120501415 12.742295911356155 30.941043469060467 0.5086634810165808 0.03818617497945916 0.42738136026751977
80 7.990811610758719 5.740356277558499 10.552028928366113 2.321831710630849 9.603444165743442 26.084830139805025 2.4142995049824147 0.9974520539361538 4.406464675342277 12.131435441971766 32.90344447856219 0.5093354081533483 0.023805239255712467 0.4282330934356713
90 7.626685232631772 5.638993750076661 11.151855292302153 1.9896411139367223 9.238506385135148 25.63391577089495 2.886015769025544 0.5581913717309123 5.612729741558285 14.786219790310616 32.20173991054973 0.5088413222024575 0.03508912681602593 0.4274051256573327
