# timestep 9000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.48861462034303 5.756904058487409 10.82209129719603 2.0898683987696747 9.26036375395395 25.892252691782446 2.8175295570213033 0.4965862714933236 6.151643087699554 14.571790095251613 31.0827112518288 0.508861187663439 0.03655064596433346 0.42763342189078957
2 7.63184836312946 5.802523801400305 11.16155841298753 1.8676207033085728 9.011908109323551 25.819642511585787 3.032084055261028 0.698168371902756 5.364188141896321 14.68464925511665 32.39868160894777 0.5099057298516277 0.017162488050628217 0.4278582040556254
3 7.187892965073585 5.994335237939266 11.225769616698338 1.807701507580628 8.84175610505375 26.201623824239157 2.826066074398192 0.9022655976807511 6.199674777072358 14.082167941616827 32.96052647825911 0.5081312773008878 0.048665882369757336 0.42563950438145987
11 7.732024893135062 5.712665688628015 11.347224007025215 1.7801151165892206 9.232916275939669 25.452474874802167 3.212434041679463 0.7683447558042218 4.530927977975615 14.323799212899692 32.44921069676127 0.5097270763332714 0.020196606751751882 0.42836889191017086
13 7.809802593522351 5.525496104100786 10.524372836916427 2.2971710320100356 8.730394719162915 26.184985712783984 2.93974349955007 0.7990637405319934 5.229278144357554 14.436476278420798 33.33800198719941 0.5081641581338125 0.04933603174032039 0.4255252431555751
26 7.640081684843468 5.772934295609517 10.850990176837398 2.261094230921851 9.751552979084117 25.522976288455396 2.776815771597669 0.9502934417170367 4.687288237875454 12.228635790925109 31.879419112092204 0.5091856807795835 0.03429989414285089 0.42819217720591035
28 7.450457826151875 5.6373112366201 10.788118895305763 2.105684076833827 9.080452281744321 25.610493487463568 3.0541081352175117 0.3160670505391363 6.716536918831342 15.399102371405863 31.356275906786124 0.5085834610267347 0.04702640356154741 0.4255918409498813
36 7.403214600241944 5.626611055734242 10.744723177190892 2.3840887084832274 10.18941222155982 24.400555102890973 3.250479904174762 0.7783343966063292 4.022355926488422 12.679914219660018 30.473873282506066 0.5084663483674791 0.04573907432514417 0.42522842494936997
38 7.640459227939992 5.566022655012856 10.419444723010269 2.5538587059165456 9.867181412197487 25.02015054136558 3.0161859640339053 0.8848038003798988 4.540614786726923 12.326738744091507 31.490620982242667 0.5080550497775679 0.05110428439959119 0.42528786422251025
4 7.662514823496541 5.677536519462453 10.861475084698668 2.0266352423249936 8.580818561392697 26.8067712721641 2.6053469416616712 0.2969234460435983 6.607679314287483 15.42403975166818 33.506114783334816 0.509247629297039 0.023360817989626283 0.42852743283076045
12 7.777728917743108 5.711919847885125 10.689930966935094 2.1564842652640164 9.288684004532579 25.808680311941167 2.8293937188224363 0.6444089819373297 5.5764915950700304 14.402066206773334 31.404989962576206 0.5067207084618077 0.05904508999197426 0.4251387908796588
21 7.592671282577606 5.6366052032535565 10.78973883791237 2.20326338508724 9.229980461902251 25.577513930065592 2.9672262579422553 0.6736260378732244 5.036744216004024 14.218508458809364 32.44550719937539 0.5086400434327712 0.04014623651160294 0.4272411466277266
22 7.659953643289956 5.711022160820708 10.925496446647093 2.007705371420591 8.671758304244074 26.022863239809485 3.049239177308507 0.8664117273840389 5.4080854543230386 14.823084013559779 33.3323760901645 0.5080054803531198 0.05319140237134881 0.4254596717552873
46 7.434917167634729 5.687861859310625 10.70608001900932 2.4999840190689655 10.358376867730373 24.828721617410363 2.823702944698769 0.7153436166096185 4.787020059336381 11.971620305181695 30.243354557714245 0.5072393515825783 0.05056247414922211 0.42593600322767783
47 7.287456782210522 5.864597748358961 10.866750537297339 2.1315979907062848 9.347644731628792 25.515486266362466 3.091289122728525 0.7357384063302016 5.85051190996979 13.197466803579008 31.784469053899343 0.508032585635137 0.048028365118533624 0.42681763304645
14 7.2996954760172175 5.994848285566649 11.091399129783706 1.8985421689853421 8.853239025260136 25.990857463975534 2.9245618586632345 0.82882971385638 5.231210138729551 12.991065276716945 34.285509439813886 0.5094488572204579 0.034648805973432846 0.4272365824926522
27 7.559484032932577 5.646631982340413 10.846809195871367 1.9609113247838013 8.528368427092785 26.5818199536514 2.7731110637238188 1.1277194221217266 4.658354130354458 14.07355426113985 34.34557222299716 0.5090901317081861 0.029530019298392923 0.42719982275126395
51 7.829320568693449 5.852232759801468 10.790970210236395 2.4237103530600383 10.563235733208964 24.65424121979832 2.861954896536228 0.505059897605302 4.867414448406824 12.07258232159807 29.36688771264316 0.5087336900218218 0.033240918930719864 0.42841793814136947
52 7.49245535045951 5.729989253807326 10.946280637258695 2.214300045182941 9.726969903331216 25.05216323615046 3.087221063377745 0.6325717905766256 5.144438183829792 13.782771695433297 30.998688261144483 0.5091986325157885 0.03045215176928172 0.4267921926513007
56 7.160726420173818 5.67635492897841 11.021931360161982 2.2882514416561865 10.406509612549783 24.30365051417755 3.344768598831043 0.7015330933596391 4.0705684428347455 12.46096382639871 29.387806301991404 0.50872155668238 0.03912197394236821 0.42755791394574455
57 7.424780200263775 5.752189770244748 10.490636855221876 2.512651654014426 10.011668793231683 24.951545516171613 2.9029082174014706 0.9199167328837562 4.58249335697262 11.817759120680048 31.47751290351503 0.5086190115350742 0.04371701178995304 0.4260992479284023
29 7.547631107073798 5.859496232114657 11.113211221819757 1.799629154655116 8.659286857017385 26.44991386628406 2.7413273733005905 0.7546935947298621 6.0511007222507365 14.794364950165965 33.20883360556158 0.509762425481091 0.0235439086159333 0.4281140845850941
37 8.16121684914139 5.454956494567987 11.026401777094268 1.9765153567782288 9.281329894840043 25.775752199932924 2.885535333788701 1.158713782111663 3.4217635585185793 13.51488613854097 33.121988824758624 0.5098235575335922 0.018492513086077085 0.42823202503821894
61 7.733054999878437 5.611900004077019 10.755856156686022 2.4359185972892043 10.360912088296736 24.658212331859126 3.087113962907309 0.5731280779248389 4.567214135060464 12.441315211631611 29.985149619454297 0.5090014030727521 0.0372941502123724 0.4272949952326574
62 7.5197206681925035 5.711347457665356 10.865830754077669 2.1551855304987226 9.33170809096936 25.43992823002738 3.050453854351208 0.6390685491952963 5.237544160517954 13.408495777218398 32.601042492299996 0.5089038932386023 0.03661150916940974 0.42762007988231976
39 8.077102776475282 5.672269177469461 10.73511969425537 2.1808269924422223 9.338638647933152 25.388620053983686 3.0719579200589937 0.5254243654548602 5.838589302315046 14.890956265886784 31.134902868425286 0.5090571281591061 0.03656128891903017 0.42770825992974226
126 7.838939716857275 5.556312861513931 10.843357752166565 2.176155408397057 9.185274848674064 25.347180216913078 3.11094337951409 0.6154985905992837 5.269397207522457 14.726565440221217 32.10118664624453 0.5069650909108867 0.05574015424164329 0.426016977998513
127 7.709490863296587 5.450392352145838 10.849321953145097 2.189488096128691 9.496148765448751 25.269654010686686 3.0690289399947543 0.6493672266976269 5.124597014525522 14.02547227360917 31.75850286950663 0.5086450969799299 0.04351099076509425 0.4272004686418229
