# timestep 7000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
21 7.283250682614231 5.76760142863624 10.410612002672918 2.359688796900203 8.988832920048571 25.73880509433086 2.9967384141280604 0.870732349924926 5.551456683240973 13.516720715345965 32.62450531072904 0.5061223858052498 0.06698694043552564 0.424936546851103
22 7.669959585336912 5.753044167101597 11.118256030867993 2.0203163425347594 9.342239513466291 25.434428430642527 3.154126670562882 0.7282182135807485 4.8934541224042345 13.742402851401678 32.24940524834808 0.5093544565600634 0.03381018863125671 0.42718866467835104
46 7.927332890039619 5.721435776265955 11.103200746140782 1.846892645628411 8.742848532001585 25.919849216337923 3.096235158918442 0.8268669911439491 5.139801696935818 15.053118193871947 33.207134160899905 0.5089400585539251 0.031656118734340676 0.42839349171594715
47 7.811628393152764 5.777569773992424 10.960848335389848 2.084492274999448 9.599149588854674 25.240043004928626 2.9827105461368864 0.5221053837263151 5.317949983423882 14.071436884003257 31.288660182367668 0.5091768874190595 0.03369000456095205 0.42824455231819114
14 8.112435821810248 5.508939545324571 11.110236109239326 1.9119145876299692 9.128708245328331 26.301289358922645 2.654590363249501 0.7009322034203074 4.987391896110229 14.485685571495328 32.870112462835955 0.5101067322465125 0.019059314355021797 0.42875396845298974
27 7.929593100204849 5.535788530333968 10.789232893725035 2.181585480412459 9.54715076346528 25.446832061929904 3.033560283018912 0.5713910019842349 4.759778653634441 13.467689654113794 31.853204421531174 0.5097532425156802 0.024398227023753355 0.4278047260096216
51 7.296089595201482 5.75304821664535 11.07176339981312 1.841748793536739 8.64922214585554 26.580274824621224 2.7268513204750175 0.9358814238243496 5.203758981689294 13.895516541102694 34.41304668056061 0.5092625436366562 0.034960475327126504 0.42766491690153363
52 7.387216158528394 5.714440001368738 10.886327549465044 2.0434195134447095 8.88691941045742 26.015981101864934 3.104939003838053 0.8831240236834191 5.31004487026704 14.43429650500743 32.37151625280416 0.5079304333569828 0.0530752163095003 0.4254296793874672
56 7.810794517540205 5.764700584581001 11.077143667543915 1.8445620648664247 8.727982011040087 25.950314929237777 3.139248034426525 0.7237471318140567 5.196223255632277 14.92165286045802 32.989207542699646 0.5091261776083481 0.03432786585308957 0.4279735057211156
57 7.878954995985286 5.590979476890033 11.17297524160135 1.816111342285283 8.59140958719092 26.15683347408422 3.0385571630570762 0.5333838563621537 5.434274012262814 15.698816507927996 33.55145562711368 0.5098469120815781 0.015464761512135996 0.428326798514332
29 7.195120690208762 5.868369303458427 10.573376765130908 2.277586335290295 9.437472124580577 25.681446200736353 2.8230738879415314 0.6806719927962593 5.396385603086436 12.723951693273342 32.13629110160736 0.5097250151818687 0.025580369605434885 0.42838863241973246
37 7.421030728849841 5.7620947202915636 10.537155821485303 2.6518358365561627 10.247338123424653 24.189709412775894 3.3450004200970316 0.9430768583048694 4.926567757498734 12.294438967908887 29.649767408148048 0.5071856289000086 0.06238415275869523 0.42416111359723196
61 7.871437632840432 5.520656461883489 11.250996163789985 1.8050473647097083 8.798592157110804 26.416568801892627 2.659165560199433 0.8010711013733675 4.671411151358845 14.528427259929835 34.26773337354978 0.5099106936369169 0.022004807881021455 0.42851111258825086
62 7.689960384422033 5.624342569726715 11.093443458323476 2.0378729685245265 9.337584716111788 25.802089978657023 2.842811452769907 1.0549874100138619 3.8540254039042288 13.10225639842599 33.426957936761376 0.5089239562229593 0.033594054753894126 0.42817109907245626
39 7.496819583476247 5.81757802496932 11.190355553339915 1.8105917216965193 8.95692758962775 26.123456693738003 2.878284516151825 0.9829986145592605 5.562723315706924 14.326513615257541 33.0371017845523 0.5096819798629183 0.026977971093214974 0.4279921968538424
126 7.563339674772147 5.75984892430679 11.17329398270941 1.905235358496272 9.447649445900215 25.54032316030808 2.911573393860742 0.4769107410637457 6.310250297045742 14.618020835968297 31.028817774940823 0.5098846568578829 0.026758946375666472 0.4278687188495137
127 7.778537415002102 5.543505050425064 11.058255948562719 1.8795043212900349 8.825563093479666 26.493087745869616 2.5714047566698435 0.9472938808289852 4.883859149246655 14.190997690556602 34.20579697692307 0.5085001073858212 0.03950001888422926 0.42740198992234857
151 7.655997516674461 5.578477106726394 10.881137910736188 2.431700505479032 10.40534828927893 24.514304859439036 2.995699911031755 0.9024908426502962 3.8316416765658676 12.10886368791914 30.89542698947583 0.5090347827174909 0.04293428928062112 0.42675657977820014
152 7.579098468558732 5.469969021892266 10.621402203574345 2.2531041963261145 9.616416323648721 25.304047849934285 3.0821573620042164 0.5993735064935504 5.076002918270772 14.283131462975351 30.35374406258736 0.508045017405249 0.054333932347878235 0.424760623218031
66 7.730555829119912 5.786181210754072 11.03981578284981 1.926488752650551 8.961134728056145 25.476558372381415 3.344573154196614 0.7868460328071831 4.964930804473425 14.274985244898549 32.587972022912 0.5096272352126968 0.028766295713482534 0.42758998817975746
67 7.525567293080886 5.854468020728408 10.992559253093374 1.9674170647143643 8.789758875346905 25.974420549036175 3.05055735422133 0.6207565155911422 5.442824211779414 14.073184864026773 33.591582882047305 0.5094563341538131 0.022387278333596616 0.4281378047181752
71 7.77380102067137 5.575002825802756 10.530202144654556 2.410437936063604 9.51445672417871 25.082598359954137 3.3595261124615403 0.6287701654678797 5.109239126929037 14.088600640165698 30.461640971377197 0.5062465455131339 0.0633305932200588 0.4249987041585641
72 7.490674273542496 5.677607185151751 10.896905085761725 1.9926116489950583 8.536305417118081 26.60466216246369 2.7173998461750153 0.4459800249564679 6.168779470881894 15.100949706585746 33.889679793483495 0.509973988299749 0.022505522299937186 0.42819566572605255
187 7.252573056557662 5.616456164867119 10.70621341250558 2.3082957654145715 9.524902301913617 25.475240774646593 2.9391928113642125 1.0626843259235015 5.014002070354165 13.120160240585106 31.6405338032537 0.5072410896673116 0.0635097970605405 0.42362626143296744
186 7.470878903618729 5.599409810360536 10.72960433514753 2.306021415828538 9.959731028128624 24.821278853841644 3.1640016804288327 0.8858291256440629 4.850078996875715 12.911043708027517 30.093954060995646 0.5047274650377087 0.07296111641658772 0.4232614812950745
5 7.423474444705776 5.474441644330676 10.998602631933958 2.012882504902946 9.30150856101233 25.80505890709926 2.9374176174425464 0.6934109799738237 5.57845930425594 14.235055138806342 31.50511929003691 0.5068628973823662 0.05451020846871594 0.4260798249867315
15 6.946903569799831 5.811478048000326 11.003185291671606 2.0788485427780423 9.625360940409667 26.23400793429332 2.3061893597667518 0.6500062638172124 5.3853132463283435 11.973913122826378 33.241652249209615 0.5093363869426419 0.0330316309234631 0.427482254335532
30 8.022256334544966 5.420552611350284 11.406811978354979 1.6657816943444865 8.440968179575423 26.60458579036777 2.7699466344220283 0.6310478469353371 5.285162707361629 16.224998000214637 34.1047421610252 0.509441649921281 0.03395578558925058 0.4276696302822953
40 7.506323171478818 5.606566517927819 10.724338174063192 2.233533867636158 9.280426132291314 26.187920203185502 2.7533630572361445 0.4493012779652772 5.710426651596729 13.917218956734605 31.914775375246805 0.5074193914883309 0.05396050020451439 0.4260014387643945
6 7.425298341595314 5.647261184079239 10.600084448120938 2.2747578113718965 9.471099336806592 26.30371207578062 2.4646940057357902 0.5138698033116874 5.837030066385404 13.359935490323695 31.79365382630128 0.5077890640303668 0.04259425102093 0.4272386150227831
7 7.7683942572023 5.734191271107977 11.0757024826319 1.9694795427480782 9.85461567419857 24.501010217595688 3.510695375201615 0.6319111736975324 4.855965779297079 14.490295772450903 28.90513177696369 0.508220591115728 0.03941989050575189 0.4273987884805615
17 7.703653679052547 5.6075219040626205 10.866385063340331 2.3727610579589666 10.447497785230416 24.673257087871516 2.814694813738109 0.7875251751325753 4.295678927439286 11.913149915493968 30.96382313984146 0.5080693413258726 0.045506823262410984 0.4274919936864944
32 8.020899779724491 5.478395362559849 11.027336181590512 1.9696285570911451 8.996652062535484 26.137329526253126 2.8046296359759286 0.7480422363951121 4.752625075595147 14.780264966104676 32.92483759322351 0.508530757284902 0.047852629912364136 0.4261829655317124
42 7.301506225579728 5.77311503823371 10.885740932933688 2.061183852749347 8.920726528000962 25.32842243962837 3.455661244167771 1.1098319283711113 4.444486350435775 13.628076298711624 33.251946981044256 0.5090539911615384 0.03917758833666383 0.4276067536902953
23 7.2758103223574295 5.713828523409396 10.472940538700417 2.5956316171838587 10.142426427495415 24.8098442147869 3.1193599482303287 0.6012986315680009 4.996800420057906 11.95109002478326 30.20578414382913 0.5069161638466928 0.057959386110938094 0.4259644115497382
48 7.1031125918337 5.925627671787882 11.006732744466976 2.153180653341881 9.65344097493548 25.150043821587666 2.998953791837943 0.8928280674778069 4.576299847716747 12.159145177724039 32.70944619869265 0.5094825723364187 0.031057655826176922 0.4271648697501721
16 7.921831090481166 5.627641605903094 11.567486621557917 1.525157139082666 8.926935911481445 26.27025249705923 2.7221932386601346 0.6509868370549527 5.627183613350441 15.677128835571617 32.38827412545274 0.5093352882880614 0.036082717317894586 0.42809597046118725
24 7.7421719304998415 5.493531445166248 10.714237924794503 2.2235971292053662 10.114610425105594 24.57494682223521 3.439220380115217 0.8341787062115019 4.4451336152154095 12.99196054024524 29.22461450120397 0.5076439582046584 0.05287701683897903 0.42636371198659484
49 7.655285001859508 5.6013809726737644 10.355844054614227 2.635362785929405 10.110932492852506 24.360265468820707 3.4018934888915786 0.8562396258866436 4.8057071019509445 13.03883618284443 29.49200395168375 0.507672959986454 0.05236776613272948 0.4258616089467114
53 7.848018148285856 5.889342376264241 11.114323194286023 1.8584508267090163 8.977357707475166 26.278996862398433 2.6932075125484882 0.788314796874094 5.1716203489007375 13.922391984312114 33.479982165887485 0.5097044061766386 0.022721406082882596 0.42781552211509555
58 7.901505730745992 5.792130153254258 11.007638371163793 2.0087921042698795 9.448351896344588 25.55612474794215 2.960284281200136 0.4828448149982556 5.549482592609734 14.00266349026404 31.391266523199036 0.5101385731026891 0.018361199225058262 0.42876610651992936
31 7.462347392537649 5.944038153811804 11.20537184651879 1.9029964361192617 9.445165970075397 25.489985695963945 3.111157008873916 0.5879612086666334 5.8318595086266 13.803107912670743 31.227668116492538 0.5090189388591885 0.03845815914941317 0.42775049964137135
54 7.733567872271186 5.735504837552129 11.29174642877511 1.839258071854675 9.202347774942053 25.860916661740838 2.8068367323056074 0.6754269138643301 5.272399053942291 14.712086435756014 32.44716237247527 0.5088040307439663 0.044907872361715985 0.42629415815501936
59 7.517349911155907 5.688722422795838 10.855770484982868 2.124734829161246 9.109396160899008 26.001136697791317 2.844264896014336 0.7368825857310818 5.279205688680595 13.298771778949519 33.19695530190373 0.5086891065319701 0.03291824521411522 0.42806738921630505
63 7.501306896861247 5.724080740272086 10.920191048428896 2.123682990776025 9.57006318004523 25.569558774542074 2.954487128378357 0.4062373085910199 5.683432000004705 14.014037974098615 30.872864299507444 0.5100300563448324 0.01708310418052332 0.42908751045514715
41 8.05164983373062 5.392657517130979 10.70152558015502 2.2055305971339703 8.919878750276451 26.692325576103258 2.434544841919375 0.709494177698357 5.540602155048862 14.4833803305253 33.500076208953644 0.508266923964524 0.04970614769027095 0.4258160233478161
64 7.585830678828444 5.855872117040124 11.002070133575375 2.110877730407092 9.693960962738176 25.479617770564676 2.7419162967069237 0.6989209122038951 5.574768025464731 12.652109856252475 32.145979975547185 0.5092046465936597 0.03545908836296906 0.42714361365742015
128 8.036287474444128 5.623141679436404 10.79960096169805 2.1296041644624304 9.113708506573905 26.82483574801291 2.1877604872573415 0.5041015270960046 5.70293193489799 14.29776135922484 33.095307017838756 0.5089785114806407 0.02912724802670348 0.42808779925424906
153 7.577158228462582 5.678071848875546 11.185160020964595 1.7405447278602368 8.556571906219702 26.136968430689354 3.0600411070024194 0.8631808222071826 5.139752668341862 15.122518634378517 33.89044489044982 0.5085200651378959 0.04693471502824152 0.4259355207522725
68 7.863830405954412 5.739251180029706 10.75930926592624 2.28301630437153 9.585713127936904 25.279839832682367 2.9676043658917814 1.034459916025954 4.979320057294984 13.458329125176341 31.356688328290197 0.5076565527017953 0.04814835983594494 0.4266971796970717
73 8.011399310980947 5.786998751234349 11.284833571060503 1.843766539144854 9.177872363394204 25.108297031461802 3.3709108115387556 0.7947674562217076 5.01207120940585 14.857383716030936 31.69435805809733 0.5090142946742292 0.03700257522760212 0.4273304655270122
188 7.9219966821489525 5.472019593402518 10.957888083021647 2.016230439930896 8.910478872880033 25.935414972453895 3.058922718627825 0.7506794883498626 4.415761412691911 14.50808231149375 33.44505587888394 0.5096469408778779 0.0336095280146529 0.42784954608834663
8 7.9887494287886325 5.596214375890036 10.721758168133762 2.2558440761845 9.546613587638618 25.789220299626727 2.711344351938049 0.7789900215892643 4.265942359287791 12.509354492340767 33.0359202468685 0.5090624064722483 0.03946272341238975 0.4271456150035073
9 7.717674787310712 5.647326475390781 10.949734817179635 2.1625757291780983 9.822951241079982 25.76811550196964 2.495510115300697 0.550310954852477 5.278424931692327 13.400446937222137 31.582433089592353 0.5099326475170026 0.02644153486898572 0.42784629099589666
10 7.801875245682315 5.8734974562564055 11.254839638070017 1.6652964371961025 8.341569815206299 26.46158057325936 3.0441033682745244 0.47167006204539597 6.498355621312118 15.90423848070269 33.3886615268239 0.5095099142838305 0.031300659061329984 0.42787560866324137
19 7.6138364455031855 5.6118955100083205 10.44194325975693 2.583113974527423 9.421469717629405 25.207490757012565 2.990206685398584 0.8325990362752486 5.395945073907961 13.377160008526769 32.567153342983886 0.5056815602412525 0.07178177935382997 0.4233789910816557
34 7.4305315996456205 5.8784240865144834 11.06607871859479 1.9971970724348749 9.792281312954234 25.51138879837978 2.784240758936769 0.9971044793774206 5.712646337140682 13.441095328953205 30.476648089936695 0.5077087997483971 0.05052300553880403 0.4265118303189488
44 7.551029925953373 5.776798806401101 10.91433927175333 2.065278881715302 9.193752949715666 25.927227962175195 2.7401865460559494 0.42256521910666417 6.582040111475977 14.1086717346208 32.26411859032667 0.5089421908469627 0.039879658507927025 0.42731859296255653
18 8.030772143096392 5.3692154682121735 10.694369811052843 2.303533484759745 9.307979855164426 24.634550982564935 3.5187699086723785 1.1608796970845852 4.604935839982311 14.85828432450634 31.671666798010595 0.5051794798865311 0.07288553384666727 0.42311100490652376
20 7.576106834183658 5.673972271465442 10.167086997173898 2.465789053586924 8.788868385765877 25.611860107934923 3.1685426744119907 0.5255199796769284 6.341318017359858 15.017807169922246 31.68064735269939 0.5059302527227474 0.07080442583307288 0.42353335337963494
25 7.655581899661251 5.687936735434866 11.045898414577561 1.9376439350017387 9.240508357080092 25.99628661045241 2.6854686258265366 0.5222360131692811 5.801479372418637 14.287636336157018 32.48224840998888 0.508596478772037 0.03492094629190827 0.42709843999469727
50 7.571468464128536 5.725339442055404 10.815676013057491 2.162515246512385 9.199231763690143 26.027232269962177 2.7362883563343203 0.9346482573035951 5.016785563506904 13.508989580820714 32.524727680028725 0.5086335748809577 0.04146291877735116 0.426440612940799
33 7.560789720513695 5.703270463217708 11.141946451077896 1.8922679034367287 9.159091052129307 25.46140899578338 3.188489886691192 0.48234123720607586 5.511841661234879 14.7643702084 31.790187399872984 0.5098796392234433 0.02390132837581035 0.4283731570379605
35 7.894523568497037 5.515696369353869 10.625172602947519 2.382354441912463 9.686814721138468 25.05297065452092 2.9833425078888345 1.000363984924576 5.064106211115035 13.860055075837145 31.200559365738535 0.508327573512893 0.04714689834482114 0.4260962322889767
55 7.504133701753892 5.494789464885169 10.950335970374026 1.9487886148909412 8.90076133601503 26.92141599246379 2.3008735487699923 0.8558622841688673 5.376428447604622 14.690779257394453 33.321387853324204 0.5082749847136332 0.047060034134890086 0.4265273012987555
60 7.898694120117731 5.595790614818151 11.111038639147294 1.8834139670139494 8.955036223583223 26.105369987668183 2.768971886132556 0.6455644333437954 5.844602506378476 15.61740820631777 32.5066015727993 0.5092905761256323 0.030816328959548344 0.42743636969837145
43 7.670707613690669 5.6225894582463996 10.607333845094443 2.216352906130641 9.034917014059566 25.775697147269643 3.0560931920619328 1.118196303976489 4.798910650596423 13.728965396509857 32.552842208330226 0.5083487660907661 0.04347729899949595 0.4270270013029265
45 7.374274401425167 5.986086103086381 10.972891426094197 2.0526125203798777 9.144759911144488 25.990200601451 2.734508755713197 0.8122469513849759 5.935683641161515 12.976306870151078 33.39466437344355 0.5095255661010418 0.02272453764722366 0.4281017613619237
65 7.56697672895188 5.573029017774597 10.86438400853787 2.0914386747470424 9.0922395013599 26.070331515886277 2.6693812003222814 0.6459853773511405 5.985036395134863 14.86433371545074 32.15800289564966 0.5062449191159277 0.06765622881266312 0.4240983137805277
129 7.021936731391545 5.829860039968882 11.285631853949726 1.825454899954411 9.167791672058803 25.829299617158338 2.934938414864437 0.8332725113263404 4.829911232335571 13.0936678973811 33.39105509494582 0.5092536544116326 0.033220718039018875 0.42763233918104954
130 7.7115470746214 5.642855115242772 10.745738067053447 2.371957488347917 10.367631502186615 25.51400277610744 2.278373486217223 0.5222794619660586 5.207554313809021 12.217958049359119 31.02342018565147 0.509541123890056 0.031164851979171786 0.4268172305678959
154 7.743773927472266 5.616459414903761 11.098767452777643 2.1243408839048596 10.03335353668829 24.728365226244073 3.0631456602729936 0.6079255013115257 5.010363108877496 13.601681441116636 30.53931173760842 0.5092074821766926 0.032879667778322484 0.42779447979716734
155 7.432670644350551 5.641711937574546 10.865855248968707 2.385186332408929 10.741360082310736 24.13982480587084 3.225283682155487 0.4222976603318777 4.825164644904286 12.673685237722967 28.37909711174726 0.5091902892588233 0.02903305355802232 0.42822185720330447
69 7.070830623328415 5.770819683710869 10.83919386568523 2.238420626414941 9.739018600241778 26.082605814766065 2.3661304257183398 0.7070218947415187 5.198258600653666 12.181719498889123 32.03250101179207 0.5060397674159118 0.06549111147600038 0.4249894064842331
70 7.344622664881849 5.709042004317491 10.852613785764675 2.2414718687826487 9.812927888646152 25.317676738225863 2.904538788953832 0.7851017994856481 4.723489633411958 12.620885749180385 31.739695782088223 0.5093388035934634 0.03651243379839824 0.42705636656431706
190 7.279799368827669 5.673622811910467 10.975915465648766 1.9438429157740942 9.023103304894963 26.220259721456227 2.7199513657624887 0.8230232661028352 5.299026635040538 14.290717480593214 33.010014385650805 0.5086668382135647 0.03478322844859983 0.42789528659289083
74 7.51096676358106 5.7794681292484915 11.199319615682 1.911945911878719 9.306491063588847 26.244132097837742 2.462023278621587 0.29064568184196693 6.654870099815901 14.425793846669304 32.20966686949683 0.5084731692857347 0.041518340958207514 0.4270641588015618
189 7.37692646627697 5.821766430576822 10.959487149391258 2.0062192271636476 9.291202105521538 26.5424035313277 2.3520816276192678 1.1037398091901907 4.401684516645657 12.037866816387588 33.828520967575535 0.5093818145744157 0.035852886451399564 0.42831848166049213
75 7.3435844020506345 5.821287325227038 11.005447299730957 2.0539450337854057 9.328634321668119 26.181056691397934 2.4948145158595767 0.5770231733850734 5.679855347702538 13.230262881988546 33.24666157264918 0.509651354168322 0.016655144462243483 0.4289632878308923
76 7.839811604666284 5.538652045882958 10.671319164867997 2.3388175904252515 9.413681344847607 25.294042123604093 3.0460291839249907 0.8226978966245257 5.181487436050175 14.465538738234397 31.232958871772734 0.5087531109694331 0.045048080400931736 0.4266094659227199
77 7.935976287990762 5.925635397933964 10.63376264977179 2.14258586826854 8.692014460691347 25.911579212754777 3.220463526686171 0.47931244195619016 6.2577412939962604 14.522420407816455 32.381673499514946 0.5096281876353581 0.026894629396727057 0.428505073578234
78 7.719171911221759 5.850163440904619 11.017867377561412 2.1201350406289 9.363064953823026 25.494676871085723 2.855377644421646 0.787003725784077 5.721922787562359 14.134418639783403 32.09475054309778 0.5083748358683019 0.04243723477019044 0.42649523669304584
86 7.716755035862279 5.825564142533513 10.793340111094537 2.171000257148768 9.336034599470723 25.49970898133477 3.0330984629712687 0.9299641628839174 5.194947584326286 13.202808808400649 32.26665767203629 0.5083398920462434 0.04263034375082697 0.42746781639859177
88 7.487238403626628 5.8936777174318555 10.675182547212476 2.197802638889016 8.588931650984595 26.140408071024673 2.9105494917893964 0.44997434609088705 6.617812302695551 14.979992544783958 33.14036751337704 0.5087912655870165 0.0424014302115665 0.426813343985658
79 7.448390766897084 5.894463619994217 10.884969182453348 2.012999576430305 8.618267205987538 26.376885237996145 2.858328452997239 0.7057420683527045 6.29287860785027 14.760723784620984 33.136921157996106 0.5067084365147552 0.06063798406632992 0.4252829045980456
227 7.348923832653744 5.848804198008299 10.971928092170002 1.9516204951628775 9.056590970328028 25.678198748911527 3.0633194014899003 0.5297299962011202 5.785894038023145 14.535336131978678 32.061140252668295 0.5093836036079933 0.03529046864287058 0.42673219503366844
226 7.583432731094055 5.505780255572467 10.573686153173567 2.214825838136204 8.70467333378776 26.55916282585189 2.6279998314442135 0.6864138489719794 5.3684005816264895 14.263922596749932 34.1529431469451 0.5078711889660211 0.04991717435008377 0.42559673420236876
87 7.861484224314411 5.800899652498699 10.508274358619724 2.122759578600199 8.314346428750335 26.04033516618781 3.3359283650489107 0.9998708688720206 5.585346585522563 14.82902722349249 33.400484980587656 0.5085389546163784 0.04173523454399534 0.4268601062680129
96 7.259734502754024 5.804094704345988 10.486179075868424 2.4597271007612864 9.800180079671216 25.334052045316174 2.7294353329097736 0.9767063184503091 5.265078572711727 12.093070091641701 31.894145250562666 0.5088007550343375 0.030991965937702072 0.4282920098245341
97 7.2982971105488845 5.833554500928216 10.95955762410895 2.0154605296661567 9.11540012359486 25.54275693621809 2.980808742570473 0.36092415763909236 6.667299660765153 14.962435537912544 31.526855624088466 0.5085712862923523 0.031423637793218905 0.4285492002345474
89 7.48661212514433 5.810046242356032 10.678622078886796 2.1241884898069867 8.817080445169118 26.590178973890172 2.543151108556269 0.5166878680282988 6.535919431208036 14.654318217190164 32.7912762567188 0.5082661099803262 0.04946187605621603 0.4256614871355107
202 7.534032730942735 5.87573653562099 10.528789831424527 2.3476224603186573 9.947961321575352 26.177878487742266 2.249972395458498 0.5019209069443631 6.384023475107387 12.685350452675198 30.443918989227978 0.5077223393317735 0.05139834569305034 0.4249900328226062
201 7.8810514975198265 5.54048845689634 10.566620062766807 2.1249759632768446 8.82415806402627 25.95651685867014 3.386752121473396 1.0713925034024907 5.219500316459915 15.29399487157844 30.73613200148485 0.5067298317966077 0.059952829297241945 0.42537087381446176
101 7.731638945699843 5.405933164381763 10.607013365582237 2.2283260394591986 8.646914701572308 25.927150937316817 2.9745591919655134 1.079999264018289 5.853011943865229 15.198847338308296 33.68887216551622 0.507470183847568 0.05439411341386349 0.42562576513059835
102 7.933658242320356 5.719964178282445 10.763948860225566 2.140419582048142 8.764381793835396 25.885404531267625 3.064286211603152 0.5195292868857839 6.3123023070720805 14.739909667506119 33.06676571955164 0.5086655151533189 0.04182832804878858 0.42720942834062187
103 7.512633439400693 5.877597679112635 10.795748973771692 2.133073360345425 8.68546643017357 26.266774324973607 2.7934532037044972 0.7095109162261646 6.219275850959251 13.880294929736863 34.09315786933251 0.5086607267180705 0.047382762393679466 0.4263019434439081
111 7.941073119692891 5.811048987166651 10.399804593322884 2.4112733090102765 9.091489482643478 24.968331403544678 3.5516391588636034 0.6496516402722093 5.129418122681044 13.608670290585753 32.182221197133785 0.5097906440680365 0.018325286760781788 0.4288932971572172
113 8.010102098712386 5.801196558097234 10.596733863889819 2.3768574595839764 9.578010859948881 24.37974396779481 3.6973052326992337 0.6053571567305367 5.16389251104429 13.923078876079689 30.301784107535102 0.5080868649871626 0.054278057346726666 0.4255383407791015
104 7.9683580517371135 5.438285750670775 10.80957223224141 2.225103029268176 8.935252938355026 25.707699549828963 3.1395698590713925 1.1162063282209336 4.086450163045775 14.22196522260248 33.70455176812485 0.5075750148656709 0.05370768164963036 0.42523303811186053
112 7.815351718601079 5.439720077489607 10.540438813362261 2.1994594465540955 8.429422949729293 25.707967032814082 3.394303033751896 1.157798445905842 5.372857417959885 14.725982148661602 34.14946765440378 0.5085819221192698 0.04615196655465181 0.426369694654398
121 7.246922157254786 6.044435179527601 10.65863448166254 2.472897228396752 10.301420049211359 24.384916405509276 3.183726741667394 0.47051332946517604 5.627537929987206 11.757884694896198 29.903011100649827 0.5090097996416739 0.029964240899261727 0.42834714167163174
122 7.4832282095095435 5.731705683341289 10.635489138187037 2.3049263520903587 9.197916164500018 25.373546518961405 3.207365092291554 0.7104633524603506 5.078651405812688 13.77983434867696 32.00370357850535 0.508860746697379 0.034696046130170494 0.42777421764261125
114 7.761126252610594 5.557575878915626 10.631358728030378 2.1276595790030437 8.979868581593726 25.31429387536847 3.5785340823883383 0.8670304577294371 5.600234722597955 15.897773446530381 30.27652654038577 0.5058534867184191 0.06615879297373317 0.4243889726563857
80 7.686384629697722 5.707323055051513 11.01425537747546 2.0797804429842306 9.65875965017158 25.330861276998434 2.957034477035668 0.3881004478417133 5.67719869928959 14.282644860146402 30.576475973871467 0.5097381259031111 0.02720907238319446 0.4286189095142734
90 7.500632186401764 5.84566989590722 10.832756761690938 2.253146193311785 9.527010950884439 25.81603614533273 2.5793570804380446 0.7363523293073672 4.963868259153843 12.241811659522927 33.3167456092611 0.509783916337232 0.021626678038776166 0.4280259025552658
