# timestep 9150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.780675750020734 5.458588129992887 11.048320195762658 2.1461085796806563 9.737537482826305 25.704572738078124 2.689979260592486 1.0044568215640488 4.1840707107302535 12.958939000590615 32.2316663542562 0.5092637948967448 0.027810980296681907 0.4284879934254109
2 7.456518510205871 5.4957947834281295 11.244177569030896 2.081907645749566 9.847845646759401 25.130632274912706 2.778043261907338 1.0902933135608481 4.020768465028965 13.659777551132102 32.191672619518535 0.5084444329969066 0.043354000673725884 0.4260445639621599
3 7.596736072245874 5.407731776647595 10.772026360873756 2.3353780613877024 10.042150630800725 24.848623530762335 2.990963326968219 1.304417454425626 3.3728924266943663 12.63631559837318 31.258614327359787 0.5071897440344618 0.05458412244765987 0.42610128214683574
11 7.419222426102706 5.5922109349647595 11.234951758185728 1.8414339039128036 9.219216987661557 25.883202401263908 2.754101667132902 0.8275026041452213 5.032426720319363 14.07331218270003 32.91362126855704 0.5093574044424244 0.028903156126161355 0.4277775802820373
13 7.5569726171613745 5.356804651121315 11.077702051095846 2.0592803410383036 9.69940709969145 25.93852487117769 2.4929220467366924 0.7128807821706243 4.595815127294965 14.110229279293451 31.606611052010685 0.5070712824266083 0.058391136311726474 0.4254403887379898
26 8.021444321512485 5.607115821792618 10.846984465556673 2.2811568602445242 10.25483821592734 24.92910439774543 3.0242576620558257 1.2315037489847087 3.4306564161662987 11.833290000470734 30.68544800968056 0.5087081830515358 0.03547661118985336 0.427820346890675
28 7.535959687334989 5.324563523519156 10.653517032994666 2.4624761842954097 10.593128268210668 24.831769230306875 2.7510022885706302 0.5902189787681464 4.31263458369064 12.195171663294015 29.844861812535076 0.5079447048836178 0.04824357150566007 0.4261927169050633
36 7.281012132906046 5.603196504433719 10.966416026831077 2.178623734145255 10.004685770550207 25.376470989394914 2.8257389653897396 0.38482717422451085 6.111283885664805 13.933903560519624 29.452448524063712 0.5072416345697975 0.04528276987026802 0.4273563838093845
38 6.985874971012281 5.663399317031541 10.598870881521455 2.2849478988972125 10.416118174296054 25.078087915932834 2.5836196893541 0.5812064774573851 5.730145663983049 12.75591609261133 29.13483446323551 0.5081940054241292 0.04944669741529487 0.42502048918206065
4 7.352539995080627 5.2143554048579315 10.881725631737233 2.2637577967874325 10.037129828423204 25.604862748858704 2.680862904035477 0.8980102126567542 4.057782873311888 12.928417388620176 30.645537639647845 0.5053388675598366 0.06982579339428228 0.42503626303780023
