# timestep 6300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.8368242276344615 5.5493572607734 11.088955622245443 1.9193393944733113 9.093863730738992 26.008236864183548 2.8645396676479207 0.7011902895253889 5.524241277632753 15.12083480649546 32.166143582363496 0.5078261739312553 0.05262824215060467 0.4258104963758592
2 7.745808690760649 5.672359299889232 10.983958604508791 2.0726180083018866 9.653651965302062 25.824170779386566 2.5974438358955805 0.6242401335677364 4.79098403679725 12.751902842205544 32.64816202426611 0.5087784542996765 0.029123962556979535 0.42689513000446905
3 8.169232671227938 5.4679494747841355 10.967836326353561 2.252210763976088 10.37381492478401 24.63566556949516 2.9743437462878384 0.8987310058257939 3.6366913253910846 12.62524448431433 30.207427675592744 0.5089669871763295 0.03712357952382677 0.4273522634793098
11 7.275766672921707 5.760531039497958 10.261244058596949 2.528431900727507 9.10478420273503 25.59884721150348 3.1044214156352443 0.8139843601357994 6.03980437073707 13.714381995663356 31.27009286514708 0.5049100413555815 0.08009517974777398 0.42192284654617124
13 7.6533403749297175 5.4847835905246765 11.118800887302783 1.9501075260228244 9.003457345838218 25.602935756458173 3.1565895919768914 1.0034916348739615 4.65046274021046 14.60525991172087 33.26225605481377 0.5076955115524835 0.04549182179109664 0.42575597091271716
26 7.436341466734407 5.662617498786729 10.913147129480386 2.0826689206937736 9.227531196325863 25.923227939667314 2.7526889624618325 0.804380984046957 4.682022084412426 13.369332697573125 33.324697282485715 0.508510966648632 0.04283726592612298 0.4267378662567463
28 7.801410150615614 5.588147275089148 10.736354788892882 2.4448615424575144 10.467359435949447 24.250969538289198 3.1581814341885015 0.7460025508046487 3.922992524615009 12.68641208284944 29.5138454631303 0.5076686724432519 0.054464394425735134 0.4251870463863973
36 7.442832697733313 5.963902906398689 10.842398654765475 2.2390577939449723 9.582978715918767 25.261256971388413 3.0894188192731056 0.43606570883913187 5.893477430466893 13.199895925558872 31.34278153457363 0.5075339995209249 0.05633208658858698 0.42480911802300714
38 7.301380538773275 5.787477771901462 10.84501402182493 2.2460558568616116 9.457774393157207 25.610232243749227 2.8726154012403398 0.802041071376905 5.42264744326029 13.593853548931534 31.68265623553815 0.5088633991409088 0.04503914619426208 0.42577663603383414
4 7.578589167807412 5.384657002908118 10.51515249837151 2.4314453510809555 9.698062838658387 25.40260815086054 2.843271692148561 0.9667231311531107 4.832556373805443 13.349350270579494 31.399612077509296 0.5068269826972495 0.059950057571555956 0.4248000708487047
