# timestep 3100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.689670162288002 5.3393707080357995 11.021081402014735 2.0375543590252962 9.132386057822005 25.718117764813357 3.020902982680226 0.5018556075727028 5.042240096057656 15.398744105282368 32.086627417228364 0.5083589571721031 0.052201324079327566 0.4259673779439695
2 7.485672206235501 5.649403549343704 11.104407137205847 2.015677310255595 9.738972477049325 25.397003810739527 2.7211650304687347 0.5751814957973167 5.265315947548406 13.953142953430362 31.50236116544178 0.5099198134825118 0.014547710570242334 0.42897070697722
3 7.553322044207344 5.776063454504183 11.064875260404014 2.0570038661669927 9.630575163977548 25.361034484490723 2.8943775369619917 0.790858730024919 4.827359135871269 13.466701339789841 31.97279849969719 0.5094958153095397 0.029280659659084846 0.4274887449391798
11 7.543456055386466 5.5395601299277 11.042992036311999 2.057025998957097 9.687506436731166 25.781482756215386 2.6695287166309263 1.0794110418163745 4.329588709359777 13.354746626485818 31.60551396536319 0.5073195158302363 0.05433608524756736 0.4257023035808519
13 7.290427137600702 5.629652218326965 10.938359121333884 2.0577927519430386 9.51336931628351 25.974400251733364 2.5989790656999348 0.73569811910893 4.895648659555616 13.572880012842187 31.97429619720375 0.5091234281863368 0.03677795604506536 0.4277186484749123
26 7.612744340958644 5.8044605519288535 11.090805996831362 2.017373589890862 9.41805297669233 25.795602864779973 2.7971590268402897 0.6803698612315535 5.4058637973580765 13.92316348909819 31.92466974667499 0.5093911569514054 0.028787195664675667 0.4283207864517709
28 7.536227538473596 5.6543919433879255 11.052913201822982 2.01006759426533 9.607409822482886 25.672064484656865 2.739305206886636 0.5611691589980609 5.577242752941983 14.073217208260598 31.528874677290325 0.5090860875735901 0.03567645994855276 0.4280913611800612
36 7.8399155679649475 5.763739821647584 10.841189607469195 2.283038942577054 10.14884343752902 25.09872690001868 2.9565180606369905 0.5836181930045097 5.002684843862689 12.910538320545582 29.838226680208983 0.5093095617572381 0.031014527660406563 0.4276730339229889
38 7.778018131301269 5.779620661080751 11.148740885432433 2.1509486551854966 10.285237183277065 24.799988449491092 2.968167813537485 0.8160888277532865 4.087189026104901 12.27448823131289 30.839786361664174 0.5093094914742868 0.03406470771593441 0.4276174587262116
4 7.3169909408701646 5.612960834690921 11.3143535933964 1.8874025791846414 9.160730294862192 26.04236391677498 2.7070746911249266 0.7976225770002583 5.456093330348016 14.650064718905131 32.632897996988866 0.5090499247231924 0.03241345780572848 0.42825256982793836
12 7.665091764503705 5.598423709747207 10.839396733364769 2.3343822586735294 10.17330156115861 24.980540258816994 2.811944560857303 1.157209041672249 3.404360217839116 11.64339167263593 31.740252862546477 0.5088006030378622 0.044870705535846725 0.42589264917549763
21 7.742126513838742 5.645899863494236 11.03358385496813 1.9777096110410815 9.115737550265719 25.977302579689837 2.8710971851985345 0.4879954862884135 5.658075217588822 14.951205375652927 32.098469135142324 0.5095327164638194 0.024066405529461397 0.4285059435836481
22 7.332102610403988 5.670208896110418 11.068368670054713 2.0462041321892666 9.672069781319927 25.454680437346397 2.8174592058425025 0.9548429558475758 4.88129602336159 13.675182868446779 31.280400093229748 0.5070445947314403 0.05742940225216868 0.4253119238354182
46 7.449804106387232 5.902791721165079 10.814880845321822 2.2600735649854875 9.99861623151334 25.5941320770957 2.600394219988843 0.6763046217722762 5.326227846941669 12.270272157406904 30.869187961214394 0.5100427356980526 0.024533857066659785 0.42757597899689603
47 7.961320211035047 5.4846471419458 10.80392767459631 2.3367573950662437 10.076389198856534 25.162691033651633 2.81899232110295 0.965891989161204 3.5382741614975255 12.091514645066844 31.71461306744531 0.5092923817719386 0.03164023571242075 0.4276783305533723
14 7.707722746237785 5.510597573882408 10.724840257629054 2.4416762218361203 10.428538118519768 24.553775007226598 2.998159930196413 0.928253364400936 4.730765769525263 13.338751446118318 28.66435606884283 0.5066806275735944 0.06501141570925732 0.4238177631969535
27 7.788466655932324 5.57608657077961 11.191847114783245 1.8373443702199272 9.067933698227227 25.61269400537141 3.168784179474233 0.8919745437334224 5.27931606194331 15.337977863421747 31.90000601216139 0.5099295205492534 0.025347015089878234 0.4281771437066819
51 7.443471122520617 5.606491134833372 11.136665161344078 2.088042887844719 9.671285423641892 25.309567596736912 2.878903123191238 0.7368621935938623 4.919161931518198 12.946723379045121 32.65349219403069 0.509362134878914 0.028730506996727113 0.42842182909871
52 7.240730045207502 5.6892279685507035 10.928308802905823 2.126617284259592 9.639429529968321 25.59941551597881 2.739734733823958 0.8651769423930262 4.809436716246188 12.7846264299617 32.373163640844865 0.5096006364404366 0.025957122435121358 0.4283278948896368
56 7.729755551319753 5.66109756978865 10.770581718760237 2.28242578576662 9.4427884768014 25.29393460403555 3.0395475115877004 0.5150378761383275 5.239770728851157 13.980969938275058 31.983550678352007 0.508576336154628 0.04379690856475231 0.4264767954748576
