# timestep 6100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.666140931795648 5.624762772376239 10.505694215959934 2.4468655673903377 9.43709040336144 25.550423696102516 2.95594252415218 0.8103709039454718 5.170479004370568 14.260316842537733 30.641975722761096 0.5063758314989962 0.0711241700458622 0.4229623500073024
2 7.3862630294965035 5.610884197915827 10.979874066099814 2.217172107907928 9.963543230056773 24.86167063042536 3.157616548061731 0.775060427566218 4.388704790265034 12.715922286184817 31.1409655939868 0.5076607485541778 0.05663952672797448 0.425644557298208
3 7.938551037519243 5.192117393580655 10.56600086382494 2.4889620910071 10.229575928191737 23.813590844745175 3.816494984967941 1.065620197398862 3.336221354714784 13.574353953757868 29.279015776486663 0.507687815259997 0.052029190687397434 0.42597579604483005
11 7.695392003646668 5.606565558365597 11.244256918696873 1.681645239314903 8.538272567178508 26.5919722697299 2.6811233395320024 0.5167176381116658 6.095943028393835 16.088978518437553 33.56211235383559 0.5086876359425772 0.0474975817736535 0.4269038543844204
13 7.43267934800567 5.734501664269077 11.115798563289642 2.064702519581031 10.092303166454982 25.343769630496222 2.6185530689231586 0.8685176665808899 4.337268041345855 12.515266719299204 31.24811357111442 0.5087225236131644 0.04331281365732279 0.42669531616166345
26 7.803007762026115 5.743378057273215 11.345411998819387 1.7837219411049794 9.16394958458121 26.140054576702003 2.6439875119590717 1.0520278618618613 4.649575170570878 13.864275462454945 33.441895985285555 0.5093297821975764 0.039994604165730814 0.42608085116219463
28 7.7621398050594985 5.386013748173917 10.38132319022715 2.421628150563741 9.883504606078526 25.385277330927075 2.984700079405453 1.0326738298250464 4.01618513800536 12.729761814015614 30.744422002289703 0.5069519589340435 0.058383790179600624 0.4245483827327471
36 7.826084552418646 5.596668615106465 10.847262370137587 2.1868774695269733 9.377187886700533 26.32930982083506 2.3970479443789454 0.3044046163029482 6.482526498756529 14.960928591363203 31.555296764942884 0.5072283910918078 0.05335105495224435 0.4255104146490816
38 7.471192011614764 5.877317854316658 11.391975615070843 1.7321075061132705 9.343418800020869 26.21944013355386 2.5758756199080555 0.7274571212919602 5.3854452608866525 13.932677151824706 32.208321090186004 0.5096317423054921 0.03186300314537712 0.427751764860723
4 7.261747710606758 5.772812221918492 11.301338262509825 2.0237873855641793 10.196526866239234 24.95474018171055 2.881029249782343 0.6631417323509614 4.455895268087784 12.99399291020976 30.717352125797998 0.5081668897144883 0.04901389911855735 0.4260702217689525
12 7.71626001758466 5.410106672046371 10.70538608652434 2.396348561990964 9.568027552852502 25.209449632427308 2.849675914163219 0.748262136953405 5.075547064049404 14.034006866018947 32.2294161609835 0.50669229486952 0.06454280126704807 0.4239758775201407
21 7.651587389972591 5.893639644652768 11.100441382082876 2.0747563536870195 9.708101270714044 25.86610505692814 2.5337898351928754 0.7469916848115006 4.903181742094329 12.60477977712916 32.20436436352757 0.5088475269060729 0.04033483058606696 0.42786464722421735
22 7.399103645555286 5.7531646496085616 11.098916670607 2.1253723271414993 10.06192151253053 25.221969647622995 2.7333357468966875 0.6535041091537718 4.605087699843445 12.559334399991295 31.446022845006635 0.5096197633522297 0.02587770532669051 0.42839920796539416
46 7.696309345031517 5.535174600389441 10.90181224201914 2.0973235635834944 9.298566856383596 25.443337173043403 3.030418645946245 0.5977575141595857 5.216127122816672 13.781917964323997 32.650281210520816 0.5098422529563116 0.02523795696009221 0.4281016924190094
47 7.789732452886441 5.681773686873388 11.308809486225732 1.9486757374352013 9.612494578642645 24.953932151782915 3.2710306816990604 0.6387587767263008 4.471123516872923 14.16660322826668 31.586350343388947 0.5094050999194264 0.028421118920830497 0.42823687897537177
14 8.036231977586878 5.543418460332077 11.045150658951439 2.0288022282518545 10.209325431318042 25.575344280958465 2.48207164733157 0.45910497972132663 4.991187790519145 13.88571029366494 29.778804412690345 0.5096090599068703 0.02895485664530883 0.4281095428907996
27 7.868371027360767 5.624809334802545 10.800038895306262 2.3626830414690323 10.31726093010633 25.065704761497425 2.8943348368659025 0.6207880136644898 4.398613736115243 12.193804740421626 29.911402684535652 0.5087313304634126 0.03890221009620742 0.42702868269589106
51 7.2877643356703095 5.751056935730233 10.455214809719404 2.4165128399099403 9.12727068836891 25.703630153259912 3.0083996249443765 0.9442265034376898 5.416035617695193 13.87471287725773 31.59102610335698 0.5060125179133674 0.07055063948369598 0.422484988145995
52 7.1737511795595745 5.849393804574059 10.656690269439883 2.3316181554377042 9.384514149979267 25.75700790029514 2.834222561280109 1.2714227366305804 5.163115886294132 12.946130121867998 31.796320178491584 0.5074320649134526 0.05836660132624794 0.42376496729423735
56 7.617612510099319 5.83491136928189 10.91053785755923 2.1728807640204226 9.439866550968526 25.172435513029356 3.1852976079041966 0.7535420650788476 5.444878569134121 13.792750276698197 30.96824177311592 0.507851808108059 0.054018763633605214 0.4260031724361486
57 7.762321231032115 5.2924752059794775 10.821048991413013 2.241309200099191 9.874805130925814 25.018845666276516 2.926890237107131 0.6685607295787396 4.858009301010449 13.73793962966252 31.31368774026219 0.5084021856285766 0.04279602616054799 0.42731697673924296
29 7.323198606231169 5.694602429588859 11.20931595626008 1.9954128799692328 9.940886249819869 25.29466386620992 2.737612449425431 0.6185649398972008 4.757294054542037 13.229172336845197 31.39875733436312 0.5098758764602509 0.027540364033193078 0.4280380154477854
37 7.16205884715685 5.926367389362946 11.071227643108296 1.8885974329510569 8.98818049971383 25.686807497203514 3.1090790537999298 0.7992591336104465 5.9507596278396635 14.014328476516464 32.25430475583593 0.5089631764349664 0.04515299054605946 0.4261988451911688
61 7.670188964482561 5.765870012196547 10.784143789790283 2.0909061178911905 8.893085321201983 26.382771720523827 2.722903615537142 0.7561734271541839 5.282855624545121 13.279542478005212 33.91234811396641 0.5084357712467641 0.03840071136489135 0.42778560635176865
62 7.8235756579334375 5.593300803043698 10.67262587390606 2.3476930706688193 9.88116970570377 25.693210486358534 2.6100034035553237 0.9521490418828477 4.5262972939764 12.423911723394573 31.638183555070057 0.5078327252244094 0.04912663393094865 0.42647188614885717
39 7.320903832616665 5.705534564229742 10.940553061121157 2.175798232398854 9.88867955523333 25.568231852589143 2.5166641486274655 0.8740347786335319 4.965258504099616 12.955835864623028 31.76631699919465 0.5069972658259378 0.05846051272492314 0.425253818481493
126 7.664198785708358 5.806724667122025 11.318110896205312 1.7324875544273748 9.33003516475371 25.856460664564306 2.807281045707293 0.714095302572079 5.52201955722171 14.20861757629464 32.16600475026924 0.5088783078204097 0.04012421058313583 0.4272976591655935
127 7.621293577651751 5.593452998984301 11.314115973317575 1.7473795164297186 9.05547815076614 26.74880706642145 2.3880802179354617 0.6162712531829477 5.276295911968561 14.331574979856946 33.6083355394698 0.5098565346198635 0.030594044364947764 0.42813190368860404
151 8.100757347648294 5.540340618223065 10.629194171758659 2.532886677160632 10.393753368250819 24.677255638479146 2.961884165576122 0.7491033624190736 4.00653764853935 12.21691692419408 30.397932923315093 0.5079557465744992 0.04809635857391108 0.426344957113123
152 7.445552236317928 5.708273230165972 10.756466487557223 2.2697918832018265 9.765440024634074 25.06674653241484 3.006060476444278 0.8461723974635754 4.97768538946862 13.134713528515118 31.23021692585634 0.5084203039952232 0.046055152746887595 0.426218168961384
66 7.8497319810078405 5.473369409734251 10.808504409515075 2.148600591227887 9.224598539389778 25.21665490452679 3.141828686584746 1.242692862598124 5.0928142297254135 14.399409846499275 32.45850725670017 0.506598048920923 0.056083436316652406 0.42585068720633307
67 7.824814925644782 5.412485832601042 11.176610909937658 2.001680738626476 9.666916160466322 25.70685474508475 2.688103815401344 0.8331800903165515 4.012732098117032 13.57416582147853 32.59928332810543 0.5084535161676665 0.04464141320655421 0.42712894015102687
71 8.191562209378098 5.2775923777685625 10.607288991009671 2.3759336274500598 9.613025445208404 25.574274593402727 2.705521973712923 0.7673975401111957 5.01413626342095 13.914221898572725 31.945344763483472 0.5082751729603673 0.044706036768520516 0.42696304863731943
72 7.253902152844137 5.558636005043327 11.213534138080849 1.7402389137376317 9.307341629109501 26.343598045740592 2.5388968021097225 0.6659056296402418 5.272623238444294 14.280872721064119 31.969389753293655 0.5081908937001608 0.050389276726652374 0.42596707839093256
187 7.663689911785637 5.73893936843294 11.014871741193245 2.0252067041544213 9.543612720354504 26.05421384698441 2.415031979415336 0.45028121106101676 5.979218309845388 14.093064104726754 31.75476472274405 0.5089553732386586 0.031334817748793195 0.4267515149918314
186 7.412226843783996 5.7243731715774295 10.819187830992593 2.072809119738493 9.170887792040494 25.572084431132993 3.132230613374411 1.157650949749161 5.008618443423189 13.75030806009949 31.73384678633888 0.5068247491157025 0.060351388082116576 0.4256744292625166
5 7.461972866962538 5.579948912951646 11.151715281906936 1.9776181072843 9.678699327542391 25.766716275382702 2.672858767426456 0.7324385393096557 5.686363831841951 13.976265757647036 31.061303630126115 0.5095229268631698 0.020942483387868135 0.4284676584658523
15 7.110036596616194 5.701777473404397 10.812046592576962 2.30570304755513 10.326185417549748 26.047424890758695 2.1822577109301893 0.5794886557291202 5.270601030653774 11.43851550863904 30.79196987056974 0.5071328509959427 0.05334354262197951 0.4259514955350537
30 8.045210359953971 5.527163464450485 11.300561209336868 1.6185676575823684 8.704485761423541 26.952667895661783 2.44972855243075 0.6130583846286488 5.817657676196214 16.298156686471064 32.94636608704095 0.5101452031868907 0.011924415380106431 0.4288677385502352
40 7.643593559800503 5.502664858291368 11.314845167611034 1.866179294278766 9.731389302061144 26.171626015567416 2.3321840253146435 0.5908118457232245 4.963489181091823 13.816615137215729 32.02833142388856 0.5093549081216753 0.03269294438526961 0.42731683721675523
6 7.057190153900431 5.819244515513303 10.6826219933034 2.3368229769220963 9.864788604295741 26.06579334560733 2.281653693119524 0.44023270220851274 5.7823824395693535 12.483360420769065 31.202005977247232 0.5080076855805555 0.04334155192041238 0.4272902325549159
7 7.548754312274778 5.794591669262941 11.226315614410764 1.9062862815945898 9.455728907287831 25.115670970774925 3.226785849864885 0.4898698554272695 5.637172600431493 14.795503256117232 30.44500304840689 0.5076474179688821 0.052765971674689806 0.42491417018371413
17 7.371442505218542 5.707266740080212 10.870845577390696 2.2694201285041853 9.767737262511709 24.89618988958164 3.1682934067140387 0.804649734967278 4.748156404243059 13.381012170959547 30.627731418365894 0.5067877065008567 0.05318203806606927 0.4270841233574298
32 8.173983846310833 5.608948752149156 11.260965357955126 1.7814727940942903 8.930344455274895 26.20445336650054 2.732544151757981 0.9333223927714497 4.769761917833292 14.75144236944937 33.53837125789215 0.5095893323590893 0.022543676333274067 0.42788329795484914
42 7.688762679988775 5.355052108244333 10.740232448063344 2.302835476131521 9.725305630342401 25.204712356073596 3.0107668810240895 1.1184713917276088 3.958250384446376 13.015807995903305 31.842373309636116 0.5066602282537366 0.05639509731234931 0.4261980680069272
23 7.231470805419171 5.613976354661894 10.941759439229626 2.2088481797587725 9.957101114780436 25.419208740063585 2.5668627721099355 0.7918383465038794 4.548663440336768 12.030477551472323 32.59478023233358 0.5099442787989705 0.01888328434625543 0.428660340248848
48 7.396822949206396 5.764546310764394 11.264436392751826 1.8775239076338421 9.260647238563868 26.079314292863586 2.6613020989948915 0.6096152016251754 5.151244269920578 13.75367723799307 32.94253938091828 0.509911565772551 0.024624293660358003 0.42854164664196515
16 7.757028217365082 5.809214089865325 11.520787301993593 1.8025392238472626 9.717096361729656 25.43141218893273 2.799710986872439 0.6217110188492176 5.129382003657074 14.226017131762537 31.324144062381336 0.5074778286634789 0.049793632031353265 0.4259739170416145
24 7.842773196142671 5.776509347381688 11.081678973495835 2.119314335040621 10.108260265655117 24.650543198650862 3.134294363351321 0.6811080946386601 4.8107570504023265 13.053735081116606 30.269096202013362 0.5091693199782021 0.03931449985214899 0.42741592652963717
49 7.7114489544760945 5.722689733550054 10.894734858257245 2.1814157050455174 9.2507972209031 25.014682332698193 3.4469390254290033 0.863266391656947 4.7151038699298535 14.317904447691516 31.588331489199213 0.5092970904490727 0.036398009528505054 0.42764978710572227
53 7.828362176569906 5.621055305443461 11.285782917637304 1.8267726783719835 9.22819398121238 25.90701605325705 2.8904710269790383 0.8715603351697628 4.306837634645631 14.08633274566884 32.803837698313416 0.5089337934115175 0.0425936842308322 0.4267268624459772
58 7.818515480422902 5.334475909730646 10.913698852651954 2.3736998515325367 10.756762632477013 24.845503492569318 2.4988837741912087 0.4813388440658142 4.341353646345867 12.931995386002791 29.710019228132317 0.5081699020177721 0.048178695334247346 0.4263927663980665
31 7.172695507109052 5.665704785073378 10.92379238864475 2.2509373576088234 10.159971615813783 24.881049677764917 3.008776699854765 1.0390447755986556 4.888025235023076 12.645427183657748 30.201631031176653 0.5082179353570032 0.04729021236225546 0.42678063627893026
54 7.719437075076729 5.692287515088544 10.949365475822077 2.009257954420813 9.070195257677696 25.99782853945387 2.812798079508936 0.47524440624911374 5.852668719676627 14.798598443946798 32.3915248672332 0.5095278867310534 0.025581254585084777 0.42817977440997657
59 7.220835109701369 5.848181791118614 11.323808954864099 1.8302437440633452 9.515255265222798 25.59562945168015 2.9227856205369593 0.981697219351124 4.584641115408948 12.942940495997338 32.39020249672239 0.510061741118511 0.01634811952120066 0.42874781013553526
63 7.493385844274586 5.789151332123781 11.274251231252858 1.865687506237906 9.587067105934471 25.283149331576148 2.9666625155518234 0.6805320368431466 5.23747638701043 14.432186287572158 31.272069571304762 0.5081006280832638 0.047525618740802085 0.4259794006048934
41 7.825165836619028 5.323352050868614 10.878055742979504 2.1945547891822867 9.988263514766777 25.46522350837591 2.6628991658692116 0.89339635667491 3.940619667509621 12.772997508255822 31.985428797363262 0.5086848233819488 0.046741051776801525 0.4265843619395542
64 7.7443869124195555 5.660447073743109 10.868258507465102 2.0688517765409826 9.131873404929932 26.286489221820066 2.6010607103112466 0.6539166144602602 5.206826012702226 13.655944258547262 33.20471903119822 0.5083649933438567 0.044131696599748055 0.4272887830342935
128 7.716613143238602 5.786383690322825 10.616337259144704 2.242976089347146 9.18573650521691 26.937072221399493 2.1247533261029963 0.4910062146549562 5.798654814467642 13.106165745027585 33.404162730698005 0.5092570327622855 0.03723107233866666 0.4274468822682489
153 7.479907508634763 5.799353223471585 10.653766377643887 2.2505299645645134 9.290631497547757 24.999521352616405 3.4657003969708033 0.832948615636725 6.033882028493583 14.261680051127117 30.929949528892923 0.5088858493845261 0.04106119018029934 0.42688722616865327
68 7.8736140611632806 5.532080670287948 10.750181703091915 2.2719743823274645 10.060125101731554 24.651214757734472 3.202556353124714 1.436395195440953 3.6233406068894665 13.106384841369222 30.47547419551105 0.5091542598731967 0.033206836261157016 0.4281363467636003
73 7.969109140136418 5.426160840981139 10.996282912253927 2.170625249705851 10.237630977054929 24.515390105571388 3.3413129924453164 0.7888920123000748 3.9926805949422057 14.143397245896866 29.016178491948768 0.5090004217288443 0.037998399897737276 0.4269615764266698
188 7.4724897618776085 5.621818731380151 10.231127545396935 2.478100160451709 9.15388150062057 25.009663623519312 3.58745411639012 1.1886788669304877 4.489017144350257 13.389887110719084 31.604898156564513 0.5077632096911692 0.04791210036125424 0.42591818319555436
8 7.796722418289909 5.581708366245494 10.790544607021598 2.2521764352359677 9.965365184500499 25.226029912265332 2.885236250568298 0.7108354343202573 4.059241664955044 12.287165214692443 31.652058506490643 0.5091013176252571 0.025342686685091816 0.4283232932742713
9 7.549506241983071 5.544553413392772 10.94093833731466 2.0180774688678778 9.160075197649087 25.68856877246914 2.9340110228903553 0.7026928971896876 5.413887281872661 14.643326063464047 32.12125275730479 0.5077085210747888 0.04562676588009786 0.4267161797327789
10 7.316694970819747 5.795483302820663 11.124911726176972 1.9731339121415816 9.454821089132185 25.6681344273928 2.759715665016544 0.40780507574431557 5.991907233196769 14.2053473574862 31.85500480297909 0.50967083685664 0.032176231886445646 0.42794738260653353
19 7.570418526038301 5.454517497718751 10.977716284024673 2.1042377420328258 9.36912671529263 26.0551721453191 2.5618311027319565 1.025699460510421 4.88526671988329 13.46861313279833 33.29628035427251 0.5083255730764523 0.04489831880013077 0.4271198508498021
34 7.759728990240781 5.65180959859799 10.760723549192257 2.0805243089756202 9.226060304802822 25.929787918531165 2.773694148369412 0.4529908190208224 5.867699657752329 14.745047345707551 31.697607177048337 0.5084215482887176 0.04344205888839125 0.42732795843932875
44 7.492545986790469 5.6709463718523905 11.37914408500442 1.7621430690213609 9.264861377816972 25.87322456175683 2.8346801800573167 0.8409304921700966 4.722977747674013 13.415492265521962 33.45656635274796 0.5096593573868735 0.02829990546503451 0.42832978288970425
18 7.980759330085015 5.409998421077501 10.588412933808875 2.4054620471018353 9.851377041891876 24.495924662603056 3.36805944495465 0.9277178492910085 4.28828788953361 13.913735040882862 30.49548295145673 0.5068214286031478 0.06441986445428953 0.4245449035196031
20 7.715426642173862 5.551517842904168 11.13759022927178 1.99276930001207 9.198508191931401 25.51198590763247 3.049805532982004 0.9716599118841751 4.7502147751404555 14.482276581737967 32.83653168663167 0.5088757403846477 0.04350542997158295 0.4271818810222341
25 7.599609776251927 5.654562322093343 10.82339430633617 2.2729270244821085 9.630296585422766 25.11427522565979 3.016041267170912 0.4513272041999569 5.466404559970334 13.985685175692836 31.456247250642086 0.5080872497557738 0.050480686440252324 0.42632888516526024
50 7.607577699064095 5.746200924211696 10.553399078465684 2.4158999245280173 9.465738592246108 25.579779437631093 3.0400622827111023 0.6350606852169178 4.8922137097882175 12.90872190041057 31.708389387179718 0.5085053005333021 0.04516312317504576 0.426802108846608
33 7.768660184891474 5.723993644808665 10.996787984024776 2.148271812107155 9.923337300412799 24.714586451721573 3.2915447494630263 0.594468789189586 4.888826528223877 13.954127005913703 29.811884239175665 0.5070840593091621 0.05868086610720965 0.4247001730479011
35 7.606228179290037 5.69139481806946 10.765568143721227 2.182406787015032 9.515766773909883 25.504079377524036 2.915230531182191 0.7183549775687027 4.9340053098981915 13.37109593081604 31.67687852579623 0.5088662163085613 0.04158632333873129 0.42712586765263505
55 7.097324804338529 5.87466067588655 10.959321254444065 1.9336757304762964 8.777274249827615 26.742657377476128 2.513842020921423 0.9163010821711298 4.9789581363938575 12.740536625870536 34.779710310344214 0.5093628299746662 0.03303145451964775 0.42680633412512997
60 7.700149079257758 5.678641425017184 10.742003120256332 2.24034119168826 9.31519445005585 25.96886861616394 2.7338669355488703 0.20697565312028487 6.608976737271892 15.111508055176596 30.924923016914693 0.5088132393036923 0.03871692298891333 0.4265862026750846
43 7.635887773545882 5.644038996074915 10.508352317387683 2.4159886498911303 9.61577818207559 25.424989558870696 2.7993177192067327 0.8886212524014316 4.646069289272606 13.160849330101652 31.696166305277174 0.5079773418243447 0.05484618845923373 0.4249445413084963
45 7.369055175307742 5.836500290427981 10.925992813232961 1.9394452697770785 8.466248056284474 26.354917756525726 2.9126291315803186 0.6949419486725634 5.599686808625676 14.28876813461248 34.62360115797153 0.509443996073381 0.031964002642386614 0.42656862705061405
65 7.761132102230738 5.826114272903821 11.307605542794326 1.7454122241408154 8.81001016957455 26.253204905966466 2.9960209217218323 0.6572617151960098 5.4951193654235375 14.67960678735268 33.00266826075976 0.5096085040606939 0.018990029834703086 0.4287121225458804
129 7.53478304974167 5.9347383366426545 11.299328631776856 1.6354320172715602 8.010919650443808 26.700738934212044 2.9844819200462678 0.7140577686276236 6.2625675337099915 15.47433888822015 35.02851282980985 0.5100677024571927 0.01695076428308478 0.42877342927282414
130 8.016110973442437 5.565070310372452 10.81582944165985 2.1073457962234987 9.188491935351923 26.566802239349293 2.3665371115989693 0.6236428436691859 5.080879366940213 13.58268509909171 33.175144973862494 0.5098533270168615 0.02669009593431617 0.4281209235454596
154 7.625193981445935 5.919547968650918 10.857573573745592 2.0999171999117716 9.06386471616518 25.268862124418497 3.3232047541679943 0.5668929139698572 6.359838649140961 14.85025505054227 31.5500561197464 0.5091717805521978 0.03801258854507231 0.42695907770060215
155 7.977653123240116 5.598392003394069 10.608458413911347 2.4860106561422355 10.217984046832242 24.16926793651819 3.3304974216515157 0.7887995584050428 4.2345521018109356 13.266644042480792 29.695450049681703 0.5077686464473035 0.05029543804345677 0.4263600371875939
69 7.347012877692294 5.744120592284404 10.826316942922608 2.202133336311945 9.351825999955631 26.11215773224017 2.5833718497541365 0.6751800262433009 5.336542597826073 13.436987836201142 32.29320537316522 0.5071088930572936 0.06315770795904149 0.42384944617027287
70 7.436592252178635 5.656984339312926 10.86178713114565 2.104128281404161 8.927729015201662 25.564466286713326 3.1956301363750486 0.5717190788822699 5.725962358791965 14.499569009344084 32.798195479005514 0.5082034481472975 0.044431538222720106 0.4266199085726019
190 7.338169171069531 5.553195462610413 10.815217305237349 2.276514795994764 9.414166187134184 25.330608378929156 2.9426175616366526 0.5251622326949242 5.4045214631492335 14.284099918762069 31.9212640085695 0.507975958915186 0.05196572255864865 0.4253085145829293
74 7.453555148788302 5.883458782084032 11.139565178862266 1.8471035608623725 8.897382739808375 26.513665843023606 2.6052792271821947 0.3179949176036424 7.058577138640904 15.317032351989512 32.18112570837157 0.5092531736212501 0.038907887577433915 0.42661715194511524
189 7.241079305426491 5.842794400041098 10.49574529406148 2.410190750008061 9.476384727853965 25.82499345995433 2.7150686608009655 0.9747695296083969 5.0635526922028165 12.090733609784639 32.05971406387223 0.5072630397107187 0.057293550825108196 0.425005454444829
75 7.5877747750847835 5.918178073643127 10.60940629277051 2.329961402813742 9.231386766079561 25.789635417300826 2.8532498734215386 0.6799888335947558 5.81663473128205 13.616201934000166 32.21811028956295 0.5071995464555784 0.05891386038320516 0.42544636235881833
76 8.066020415957675 5.601854519758879 10.858131257571618 2.2305188637969398 9.730081912740603 25.46209305191397 2.7514186664726084 0.5749498401848854 5.087933112599617 13.918479395523251 31.297797000334192 0.5089365925317707 0.02810699721894616 0.4285925498037823
77 7.7888848831860305 5.690633294871781 11.097520954447209 1.9308722645538106 9.2345126685366 25.579410604485066 2.9893724461266853 0.6697278242373779 5.05939840335597 14.1282016395738 32.6465269514676 0.5096839096295362 0.0294852651213415 0.42804622826229416
78 7.379123371206932 5.897991017890491 11.171972722036148 1.8343955860028767 9.187700509693562 25.910570364532003 2.7590314563098643 0.5166198221193689 6.39980150468149 14.718308341463908 31.963487724314245 0.5088497660589021 0.04323513404138579 0.4272127321432491
86 7.907427566805358 5.673295814046422 10.977953218572683 2.2107684718630294 9.59675212512406 25.34882385294715 2.8499743020602204 0.7875472315149055 4.695275434141219 12.896756662836074 32.77943464614433 0.5075028511984164 0.05155209761298116 0.42684925371624666
88 7.413380473538688 5.602403558426928 10.97942078283093 2.195781577482297 9.934652012496603 25.374206853574808 2.6339702700153196 0.5992774033918036 4.978510207007478 13.174007626282252 31.73717469985999 0.5096254230286346 0.02754407062353316 0.4283277434976086
79 7.573494244663995 5.672623853830311 11.313892471515496 1.735694429130527 9.044488505681885 26.839408748891557 2.290509806566186 0.5286967803185558 5.612946625777921 14.811579524619074 33.15868698217134 0.5101092700009671 0.014306896413224248 0.42875906999460156
227 7.648336195630115 5.443936776855476 11.155925568179539 1.8442111910996497 9.160980640385482 25.990836367147754 2.7492849019046695 0.7664657014437798 4.8660787919420745 14.962978909073607 32.46733872886959 0.5091625826766157 0.03776307621114662 0.4273543621718082
226 7.650503577342547 5.455255185545015 10.529189041816169 2.446098992249302 9.715391426222588 25.678700514225557 2.572484906795533 0.9544411694207715 5.122595318646369 13.32124495019907 31.534318299351465 0.507775099569838 0.05291261964077568 0.42635021645974147
