# timestep 7450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.613101429269304 5.809988368682613 11.456522076787522 1.7123497841837034 9.295845973916865 26.539215087259915 2.3763857442654115 0.5489558371648751 6.058331849127669 13.974305947293841 32.4453539684237 0.5097997829930585 0.0275933594163434 0.42794770074631827
2 7.671784757353005 5.5244284548360545 10.683335519460453 2.405627262274523 10.09107975752676 25.006039388609075 3.0818115200079443 0.7013249608126683 4.491531691731022 12.672549793946219 30.335788339766165 0.5092749922848833 0.03747471072035526 0.4270482614005979
3 7.393564525042181 5.414901845858975 10.687920911917107 2.3076144221542605 9.40626793367295 25.316589515649625 2.953052768458871 0.9909816050847056 5.380228099456565 14.217862647558832 31.737562661789415 0.5068015609441947 0.06347043893048095 0.4240286769462138
11 7.590479554282934 5.668596364925124 10.845063077311664 2.1345773226611673 9.291755600535012 26.561205869685942 2.2742527719635537 0.6841690352576522 5.406798132105379 13.512914374472878 32.902521957253256 0.5096486332678904 0.02682373034340538 0.4281723553296503
13 7.7694022248143355 5.744529295863779 11.100809693669397 2.0743730073216633 9.661584235455619 24.92939510938618 3.3239453222279067 1.3659145807979052 3.711781078905183 12.894102367291945 31.838711575569686 0.5089132541491762 0.02961845586544894 0.42709746800034537
26 7.886098182778063 5.603574475222781 10.907117503864507 2.015075216960566 9.068587938803987 26.432428849142575 2.5544476369493525 1.0873739173921209 5.83494386453617 14.85695239190302 32.01927653018672 0.5069060313329802 0.05777029858477982 0.4253858310018446
28 7.629482542929952 5.6744310009044225 11.187614295194544 1.891229170062289 9.408816978963248 26.086682391684263 2.552824236634953 0.7501168574007975 5.262639561164692 13.867692138912595 32.323895027572114 0.5085829469791616 0.03959386672522785 0.4266943230078725
36 7.661732434348508 5.564877453737887 11.256032371426944 1.889898551417532 9.119020928322215 25.33375060004261 3.2075807604766857 0.884838129618243 4.5311708465907605 14.88130520889414 32.609137598658215 0.5087833887224961 0.038645669216193806 0.4279048372475973
38 7.281177021065495 5.563818575597742 11.2215373912759 1.8667398388028664 9.346595650636468 25.33921007851992 3.1642762879052833 0.6664614898626343 4.623992690709973 14.068537404597611 32.04461708281152 0.5099246180207488 0.015831392139695963 0.42883759143040906
4 7.794023919007424 5.676095346997682 11.30434154868733 1.8828085628167348 9.597120705476962 25.946232221937393 2.4576813412639376 0.6565348711324323 5.204828007730713 14.033071836412924 32.21919995285735 0.5089332041355827 0.029507554667659405 0.42757447247497066
