# timestep 9900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.4054449948869205 5.8709724653134705 11.156376014810542 2.062932461874591 9.889628558729909 25.693614041283286 2.501159086478181 0.9249537752233362 4.681620616846315 12.070043714074519 32.280968781359924 0.5091733090200052 0.03827976112093512 0.4265675995469887
2 7.861414586117959 5.46079998977486 11.168309599754945 2.015117689393906 9.819668608199551 25.768903345495925 2.506002602554677 0.4725632752977545 5.060544705282851 13.87282129648735 31.650771772797714 0.5091149739433177 0.03429252075243159 0.4281022753222329
3 7.345700141937317 5.639867681006539 10.524405202682049 2.4233070284631544 10.071455987635247 25.161072426681326 2.662971351034321 0.8583500439090025 5.512440810550056 13.338017759374788 29.88492514084031 0.5051264891415232 0.07094666057066908 0.42371638728182154
11 7.717652508105911 5.877347303349079 11.187233722099505 2.2410823419102677 10.838685855042192 24.37789983292197 2.775522493774198 0.6232589916224814 4.398700124871088 12.161625294005951 29.296790348212102 0.5083147282152153 0.04748276078737366 0.4271388501609677
13 7.387181045316282 5.673607297474942 10.87990160995009 2.152797493559659 10.105988977710778 25.34547240611398 2.7401678394543594 0.5753314186562882 4.934998019925437 13.176748920852152 30.329427639563548 0.5076733781814391 0.05300703834910317 0.4258366556986911
26 7.789976758964627 5.409605021263348 11.067127038782282 1.9582326694174192 9.198067420751117 25.892584782522196 2.9256731091607997 0.6230150885178759 5.101600528242439 14.904778002676553 32.06472765819427 0.5088323152590059 0.04092435903856836 0.4271425427304119
28 7.069095655679931 5.875533880728903 10.915191025278961 1.9723136740699196 9.603367109887863 26.532932193224298 2.203404865840653 0.3931862880084822 6.856112441215632 13.30748068224525 31.106213770132292 0.5089429091871466 0.03404638880714808 0.42785753678927985
36 7.828987680459312 5.342763555380953 10.766500305330286 2.2574956937266646 9.627571235626473 25.492003788115333 3.0269400044449526 1.1372058841216033 4.177833792996242 13.066828619126145 31.882578509249694 0.5083137089584995 0.05025074939077035 0.4260056422219596
38 7.456286266390719 5.648720394766852 11.099744668922622 2.0846738555818956 9.947769103086692 25.265754083276555 2.798888215411357 1.0392987563449414 4.178194921227879 12.804415223372045 31.543508321970567 0.5085688862646567 0.04572264038081259 0.4264239011441936
4 7.48111307557006 5.5993736232265094 11.539747314741618 1.5935442762206191 9.257709183314708 26.546050793660974 2.295829065283 0.6358428954532637 5.74438754843176 14.32248450528649 32.80414666056362 0.5082802894415064 0.04796665090410384 0.426802272987399
