# timestep 6700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.671162688153778 5.706137093673966 11.025828860650165 2.18016805627112 9.872958929565243 25.165204375353834 2.793055186724543 0.7733088175496944 4.833293855271216 13.461615048593094 31.47336880004234 0.5074165176814843 0.05507351997081571 0.4255591377645824
2 7.547473141984509 5.6911571707558775 11.057757695643584 1.9424099655387825 9.14822657024116 25.90539595553682 2.835970084259848 0.8197774719263218 4.72187282594574 13.341065760958106 33.61961551680426 0.5092870795017296 0.026003994828092767 0.42768337322890865
3 7.816814862585494 5.580998221338618 11.028573770173058 2.014198060453766 9.294703800642472 25.83930373669001 2.8750511314433473 0.86693926541541 4.341620911003499 13.216630629676805 33.37731769341413 0.5099336536432774 0.017400173774562825 0.4286347360341419
11 7.3893386177370814 5.727456991123012 10.653351315083954 2.410049305962074 9.935880520655948 25.003701973662256 3.111028658611847 0.7215396902963701 4.771065054456673 12.230055460449663 30.77268705683479 0.5068857096544597 0.05805301918338868 0.4255162694273768
13 7.313900359630782 5.7967952023512055 11.12617257950147 1.9194345073650427 9.238711894288748 25.675649671652092 2.9766294857860376 0.46001466040073685 5.694845619709195 14.264457920063215 32.002225971804776 0.5096072964129585 0.022633540620704988 0.42851811711226534
26 7.809725683895296 5.537344839075424 11.359699601063099 1.5937810015039873 8.64628624152252 26.47728540737052 2.8491584510475434 0.8504655106645923 5.250795298910915 15.902733924382662 32.72110017223373 0.5087333692974466 0.042204161048687024 0.4275551695554618
28 7.757320800149127 5.740858703861463 11.07180041748192 1.9678353996243552 9.252858786684223 26.33748591470512 2.45167618563371 0.6116278049449527 5.141366672842853 13.76654950417541 33.04335206441018 0.5092970952218767 0.03428269307928094 0.4272999455458718
36 7.598930027683451 5.599287530485659 11.165640890239128 1.9978661937240894 8.979506927876464 25.896374984486812 2.961187612559371 1.0209624901816048 5.265696354527748 14.723073067800428 32.60009220670481 0.5064432130436204 0.05625057264122928 0.42615326656413866
38 7.686836144551566 5.846724387215642 11.161212719749855 1.8804674380339077 9.28445151431054 26.17103823117745 2.555643226754382 0.3940710919817652 6.062287713947946 14.590455998744245 32.07707998458429 0.5089686666516777 0.03775150014164657 0.42737411149998444
4 7.792493207622496 5.595333530248697 11.204019997231413 1.964848896487806 9.325143307230714 25.79583968870232 2.69780849224816 0.6422786975864159 4.8063919183453905 14.222386186086533 33.09650144812692 0.5099034064320557 0.027119777089074367 0.4281244755170579
12 7.552238601947058 5.902535844132227 10.885341249631534 2.003822153331249 9.031488918292498 26.399990123230534 2.5970724770653435 0.6044448670213467 6.220298598004307 14.217323094607774 32.147914926384814 0.5083730560640272 0.04807589176070102 0.4266710236521791
21 7.749201997326955 5.885638237554043 11.035497161386568 2.126096141400802 9.97739083487686 24.95579413863923 3.1087961884139617 0.8734632961813816 4.411770034029399 12.226235894314977 31.164063887593393 0.5091901993446779 0.03691914020474874 0.4273685874966891
