# timestep 1000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.43144437339185 5.867471577789106 10.91626504690015 2.2456893183950353 9.896471039788999 25.239012425707525 2.8367519777822423 0.518464092199371 5.346578092150534 13.185736484335001 30.922153877385853 0.508724866551794 0.037299503231320405 0.4268360462640501
2 7.7188660223655265 5.714724839910167 11.13730693559769 1.9309198273191523 9.020423382892755 26.08650837159557 2.7772328026518367 0.7941366249392914 5.0568282296703195 14.54696338621543 32.98815683206243 0.5100345486644808 0.0226608494965602 0.4282551118921461
3 7.936233439968013 5.683383201768782 11.10122035694694 2.05389191962252 9.879362883661232 25.927383367094926 2.4571655263511842 0.5719658518567124 4.990401731873682 13.113991524053219 31.64973714090193 0.5099003638128248 0.024020463062511054 0.4279603275533279
11 7.6675317581824025 5.70311183145546 10.954202858910417 2.0976221027059307 9.166664213734602 25.190011194525077 3.314454660734522 0.4767351063144412 5.752365523071001 14.749205803881658 31.795474336990527 0.5094105080577673 0.03350738626632969 0.4270865934984744
13 7.434173991280387 5.5292605171398055 10.679382097622316 2.105968625569015 9.105987268184599 25.335629171544493 3.296676395514014 0.9347056326987536 5.376038110399884 15.127361821608966 31.192174791033484 0.5070935615327646 0.06305788566196226 0.424454703411164
26 6.9862482967466395 5.827679861955182 10.776641891718414 2.3895273254099627 10.411506551649259 24.40856614993635 3.2843009669234444 0.4463759024214993 5.354500748145923 12.501611122594989 28.692342490401206 0.509726545809361 0.028582392113489643 0.4283202645768989
28 7.638619649543596 5.595528718806445 10.835307170001688 2.2193660643298156 9.799864040185248 25.378849694010512 2.780123379734332 0.7197863629951966 4.300116893998591 12.587067556972796 32.25349932464064 0.509999603685546 0.020388724265849652 0.4287572415519514
36 7.656683227345237 5.772176284527971 10.378468875610954 2.5152506587235424 9.356043396584614 25.46495943011036 2.9661939331429097 0.9770648226486277 4.934946948531194 12.524298011887652 32.79060664238719 0.50871747550002 0.03478042469528622 0.4275096428360049
38 7.407179688036006 5.855898489922133 11.164348748261444 1.8225963699660312 8.716029490157233 26.47035603471314 2.7659471161707425 0.858827516995494 5.219180473368036 13.479653132250792 34.55043616973664 0.5100626602043823 0.015511142561631636 0.4287557913858043
4 7.739830715288283 5.6851666944155355 11.11382611252746 2.0977253050113447 10.105528419275151 25.046035813089425 2.7892345778482794 0.5661168631059462 5.0314076379487105 13.683951052212882 30.453792456175464 0.5095798044953729 0.030372708961956284 0.4276264848829644
