# timestep 800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.275799119918232 5.647568114007671 10.599394604942486 2.4544084001782007 9.475027501545279 25.62990639683784 2.731872277452317 0.776042918254648 4.738614760773833 12.080361061757092 33.57267505728691 0.5082541413439724 0.04658308356354979 0.42604799797773385
2 7.610291722389819 5.68794878483073 10.792336533021247 2.174812328346638 9.443374419531095 25.649323657063157 2.892796153640694 0.9131449633399131 4.708442633581383 13.371322681284386 31.880611441679257 0.5083968473402883 0.038372174127232934 0.42785999796371504
3 7.416414519640741 5.633496391969062 10.340458008131465 2.334345702426772 9.32447165434735 25.520113858353792 3.155163706031973 1.5666536369357247 3.6329196909075057 11.982173531215453 32.716111958609225 0.5091387661692536 0.039507629014407304 0.4259261477769005
11 7.368211817865473 5.720594497517572 10.470725606920583 2.4813990620083786 10.111864743660643 25.177910207260542 2.8628995751499207 0.6665826405834201 5.2625611608925285 12.19963893060396 29.95814907970824 0.5062285938913379 0.059801651049343554 0.42517419246896937
13 7.714341996156431 5.738411832615813 10.80878572474634 2.3403834387879754 10.40777166471043 25.201136866260185 2.7085085710092027 0.5749582345445676 4.89095732827844 12.496839798767098 29.665926723008575 0.5087844711776455 0.045958553437121255 0.4262656992299715
26 7.551911632364125 5.789323426845351 10.789872364109469 2.1966528215963734 9.816933262899171 25.2779351991306 3.042370610278502 0.8132362276308374 4.971179726192762 12.609165795745549 30.73187635006934 0.5087106129805097 0.04227965747057976 0.4273107935668939
28 8.033413268068498 5.288641300894887 10.833615156974004 2.28723751217977 10.13261927482139 25.3460975689729 2.723313843372023 0.7141833669667924 3.831569572602311 12.566102597188802 31.648443583955604 0.5087882000660697 0.04463892678085791 0.4265980610761367
36 7.801726733109078 5.526583618048192 11.13846507147004 1.9035026762746314 9.117138907588577 26.402243665163226 2.598451708218152 0.37451627236250307 6.314204463562892 15.502539595840963 31.663070690562076 0.509153275442508 0.03831850848163892 0.427014590460785
38 7.460955292388468 5.761050059306843 11.324252817060266 1.6509081985345178 9.2634116486576 25.934965324960316 2.6827589513995918 0.37955882157672616 6.870517172050222 16.33666505152478 30.539669924831546 0.5089031438622569 0.04350793571766925 0.4265396104091182
4 7.118709572079208 5.763254776379409 11.24818773062802 1.9456847040906011 9.797987789657439 25.558553765972203 2.8216705151924297 0.9204179195176173 4.127629574144177 12.244916342799675 32.161282485591684 0.5091810855458772 0.04029287417209595 0.42740626794391734
12 7.25498956732606 5.790586848736955 10.766756598549925 2.13099654379113 9.17248477497927 26.223753593353948 2.64755815774289 0.6730821731875153 5.954969339385794 13.807312800709466 32.20727908651292 0.5079769479387403 0.046651442195355504 0.4267415089112651
