# timestep 9450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.50496669261447 5.7748758765521675 10.812130669703517 2.211664822903489 9.512432475973185 25.026786572374007 3.3304647029838246 1.0459876386953197 5.130199011145045 13.61503396266356 30.8876140344485 0.506526624210755 0.062081152632133346 0.4242210209275213
2 7.66397309444347 5.740700177064634 10.795938459959189 2.144901524494839 9.411479647726471 25.97986503306918 2.6171257031395028 0.5225515810702144 5.472779857569822 14.116862634208111 31.95398279457662 0.5089425641865087 0.03330117378107931 0.4258518361929604
3 7.386649000040562 5.676399616432158 11.01860020681968 1.9065758649641298 9.000411883871642 26.45142378008498 2.5239655125185956 0.32522153480281557 6.9763250744474155 15.532290685698744 31.856726221873323 0.5086009950182738 0.04988699695415896 0.42482316039087603
11 7.489844323963088 5.502987733939195 10.264101109878736 2.3600301658452714 9.00330295552877 25.827731092333842 2.999356439459915 1.0211538879843456 4.820433259819775 13.756990318127697 32.54121271098321 0.5083495177739422 0.043821908413359645 0.42496215547178445
13 7.411344040879492 5.757928123447765 11.295540541616944 1.7784637289595004 9.463419078184915 25.979317614586815 2.675234978959111 0.7957308336349356 5.442133935535092 14.240128667548854 31.20207027637192 0.5081308607259868 0.0427608520064653 0.42639900982088186
26 6.928406406965963 5.899726567312725 10.606298199062953 2.368811319045186 9.866987101487522 25.02428999614426 3.111829734638832 0.42482973508702815 5.900891046817031 12.674767494564081 30.40158906806655 0.5082184288860699 0.048111004756936276 0.42608251247820556
28 7.146857914740703 5.418692504134508 10.292463843815087 2.4788669301760575 9.76350514245492 24.98412767412499 3.1642895371216344 0.8070897006896467 5.452340963157882 13.302233101396116 30.134680219401357 0.5045251193586981 0.07399455951965339 0.4231229813850384
36 7.828336538281666 5.705122591188906 10.49879953274734 2.5751044419013933 10.6077952828405 24.05567416797865 3.285041995185126 0.9326604884233998 3.9640394588476644 11.84877407162875 29.009891345052235 0.5077842041494255 0.04856074112670982 0.4261020796096039
38 7.570481025245777 5.549518383519951 10.652959965701722 2.6358276109271137 10.488578824121184 24.46220340440822 2.9853638591934315 0.985519178527853 4.130695436910218 12.62962748255587 29.037443256242657 0.5050936205256212 0.07622089416220074 0.4229658362546522
4 7.008939044268668 5.726430482618098 11.07267319394647 2.034860583377463 9.831974250341707 25.418384941868833 2.8432159292102006 0.7353480481448538 5.0348647917927405 13.0824702198381 30.849662832206064 0.5078407821105266 0.052379618011527636 0.42653939538526436
