# timestep 650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.3433319060261155 5.7095390165374145 10.452964023507276 2.577503217041733 9.426278822697626 25.165525991291517 3.164801543528897 0.7977019298738333 5.552099886123183 13.610651672456461 30.886918664942378 0.5052378304047812 0.07591505840403799 0.42215035148260943
2 7.806861097659855 5.7297613903130244 10.64799516185822 2.234304699939583 9.391557448734952 25.58605500903761 3.126733687778558 0.8514295806827905 4.536355679704061 12.534657722055941 32.16808104103649 0.5081066193421513 0.04861307076020278 0.42576635209465113
3 7.272782997696854 5.947933167596155 11.086852685991879 1.9942746670872522 9.350164923251507 25.589816612335287 2.9816832834963214 1.106524368457198 4.795310858797422 12.328525847500561 33.05321817495376 0.5098594046757642 0.025559755583206265 0.42823474598485456
11 7.8040690865949625 5.939386199388125 11.127959080682572 2.0276043872755958 9.698515146570147 25.386421056330153 2.8056664074012416 0.5004237856506007 5.838250937237747 13.597489771944272 31.145775262693864 0.5094314371093509 0.03340054730742545 0.42701740915013475
13 7.693774777993536 5.822069761935993 10.66873823210981 2.2884794488973776 9.42733369995793 25.461244155663294 3.0450447134229237 0.6265543169205071 5.286229745081275 13.252203530988862 31.684187746297617 0.5089543321540255 0.0287359630898824 0.42807049236783545
26 7.738629045029592 5.856380770165599 11.056338911834334 1.9146606328040898 8.87221621614508 26.331710047798826 2.7277483570325165 0.7267298908840683 5.486258048794557 14.24463946857104 33.396535425525066 0.509497116843702 0.02942490110801023 0.427322796509999
28 7.941932317475787 5.652271182582511 11.041964999313235 2.0253502627851554 9.350748388592386 25.657760069565434 2.9160317706494534 0.6997900464049558 4.692206145510645 13.959231177696578 32.273709688940045 0.5094179481239578 0.019534511306073477 0.4288976020803258
36 8.015451126045628 5.483518237265213 10.972267509759094 1.9705452925847569 8.855219138316635 26.57944727400151 2.5594436402755636 0.6364272999253555 5.424276557823886 14.849922248450365 33.63157469975101 0.5094306215307352 0.027579843408483292 0.4281772933969936
38 7.3476742907826615 5.664568871727454 11.219289750585915 1.9021161783829106 9.032722970537657 25.731988946512757 3.0665368794622214 0.5025381254421181 5.403408666167696 14.923574196640924 32.13791261879847 0.5095053768819995 0.034381171568767264 0.42775753263639776
4 7.675374340089906 5.33537919454624 10.9425166795759 2.1850190166087775 9.455370882619508 24.9652731135508 3.191203842391485 0.6913272619707329 5.1129612869374155 14.69186835575114 31.823585568094725 0.5083441788652187 0.0504107003435044 0.42529299614777505
12 7.465852379891404 5.728165071944026 10.799277920560376 2.035280519113977 8.887418025823894 25.914532626653667 3.0130175692468804 0.7121643546524407 5.575713081138795 13.908518199337879 33.20613633609944 0.5091962081462902 0.038228423946886476 0.4271675898493159
21 7.232480076008325 5.6014831398334355 10.745165979674834 2.2690903443167834 9.311809569800667 25.754923491330707 2.871468717974139 0.8699039897388482 5.8344565659435625 13.621829971936599 31.918971455277354 0.5062840144524712 0.05951616861195348 0.4244827580096829
22 7.798537737302904 5.594408598195197 10.751845145994048 2.298900760626513 9.821123579531054 24.85000950404149 3.225671281913509 0.8654248922177157 4.077466846131801 12.327379697516548 31.553098873729787 0.5092738932916046 0.029774878649080204 0.42719696280512626
