# timestep 9700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.188708561642583 5.799026390343875 11.005037633201246 2.065392783183016 9.37872848657134 25.987771110804452 2.651212490613587 0.7219098054952113 4.97184915181543 12.565358874557342 33.365945345365056 0.5087540514466897 0.03970501847887845 0.4274275379972146
2 7.803683248774379 5.342840606596096 10.782503297675449 2.109603779630717 9.346738979187746 25.825805074834214 2.741999208123724 0.808422219441814 5.16736422419163 14.583554725740655 32.11983448210714 0.5066885277260661 0.06082019870200429 0.42503356436230455
3 7.5153087144906 5.689130199649179 10.957936323695785 1.9933502867248034 9.150424091620437 25.989502826568994 2.8159129335677373 0.6467902518091054 5.567365539340618 14.361157945884955 32.424769438170834 0.506155055150475 0.06503011576545131 0.4242809922776142
11 7.219416596303248 5.47092147249252 10.694292820652153 2.168152283318319 9.497692763475849 25.174918856465528 3.147250817101326 0.5314901670947889 5.599219983444178 14.577644602716259 30.743341482871713 0.5082939010646914 0.04175074188773698 0.42704741415759845
13 7.729644202052284 5.611912517482686 11.176899493478263 2.0023576910698133 9.989732846091322 25.183524449500744 2.771361828984429 0.9091843468839791 4.762797206434752 13.497633915016305 31.045874657679736 0.5070702626351827 0.05665727905203123 0.42602392674079065
26 7.725380462805702 5.659995919235717 11.408149529493858 1.813194797424334 9.293167224270942 25.801822285002466 2.752201827254631 0.4226411984659949 5.704087892746676 15.07452216107662 32.106015439169084 0.50937986308665 0.020953268146689852 0.4277248323730486
28 7.125637536863884 5.77424334116998 11.190004402523774 1.971392267096325 9.58881456558295 25.82499281566297 2.6205250422236377 0.4871503016678386 5.808702873708201 13.592088172823589 31.878241827767514 0.5084766585097406 0.04531145963815976 0.42707325185804584
36 7.641767056706988 5.476869690764051 10.728073870084337 2.5532974613876966 10.61690109421745 24.697426417375187 2.7141061040012384 1.2125648762772856 3.5218878611903515 11.35701904261037 30.557506570833162 0.5076831456757533 0.047572390537993774 0.4266196099729493
38 7.871329499966768 5.711039313923901 11.063908563135529 2.312473795349956 10.72055276951917 24.599523148534264 2.747556385160653 0.7643234142235239 3.8547631231085857 11.521739276363668 30.55621472182427 0.5090515139638317 0.03930679190836038 0.4274653467074635
4 7.493047241198625 5.542359502092423 11.138586035961291 1.9217757320633913 9.205313660587937 26.05846565739333 2.664932596230721 0.742427870078421 5.673044770386657 14.51602736797213 32.647658963117586 0.5077920287261581 0.05648158450130585 0.4246677190827971
