# timestep 1350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.736342111358925 5.3927493576176255 10.763932592827306 2.4745680685041203 10.188864562899676 24.725835253205457 3.0376797692625823 1.0119128901421577 3.337625333818503 12.46367705638492 31.02932348932356 0.5068958541884833 0.06282303223294429 0.4249708616797952
14 7.351902604319804 5.477688037961333 11.055900897284133 2.1695927155902304 10.470220581872386 25.5720076757968 2.2202766047766778 0.7891427514599555 4.328182227706068 11.718707314427757 31.060199611538405 0.5086414617849526 0.02875958537667448 0.42861663973464914
27 7.8077281628402195 5.475501431226315 11.040419208168043 2.157446967990972 10.05848427536628 25.50862495306864 2.6027396419930695 0.7321230660333647 4.053251374140006 12.628516316591957 31.813363021249547 0.5097474675413517 0.033360121819703555 0.4268512833459063
51 7.608918603092837 5.81062842086974 11.214661390268622 1.8108260966906458 9.043558233451474 26.19702778078919 2.6754396609809943 0.6907682550229314 5.8131550917987 14.545042690995382 32.7912165292128 0.508372131151489 0.0411440110718061 0.4273148320945202
52 7.766751929628048 5.444300131779329 10.894624462116646 2.07242171626026 9.313281794634188 25.63112588760058 2.8445397692103582 0.7089118527358397 4.990851472518141 14.478367737965948 32.37799700828349 0.5081964370730241 0.04356470736163092 0.42702684256362317
56 7.532361890851343 5.741401639656684 11.099778445129935 1.9375349988778134 9.030687696302468 26.610835916120195 2.47325387698122 0.6677857028610235 5.277722653218214 13.634082112089587 33.62197200262949 0.5085738781868663 0.04029236299757073 0.4271709747835549
57 7.412544748559278 5.697118896284515 11.305617457162947 1.8479772053497432 9.212201811110306 25.937018761062504 2.7209961903374693 0.9753524155785981 4.909635123682879 13.899501738357277 33.02835339062932 0.5096070430449999 0.03006129156639808 0.4281351272491001
29 7.408503188301579 5.54418691976772 10.589926384482393 2.378951771414116 10.230254670275487 24.600688973949016 3.234954106085733 0.7032545037868361 4.765268682733279 13.078898817228584 29.27343147212571 0.5054154089868756 0.07845010364273529 0.42185880661719377
37 7.5823540224356805 5.639777024520433 11.007094308308659 2.171910913243049 10.292190040108279 24.468348084320105 3.218364093002993 0.9890865400829201 3.8530996697942395 12.77823507689253 30.033137673936643 0.5099850798502321 0.019005010410180406 0.42849208958923707
61 7.611586662215101 5.82139107871265 10.94215689599481 1.9756953741482757 9.118564850287386 25.885389321782444 2.804343124969485 0.7998906705253039 5.970042398338051 15.317830163374982 31.508026216962257 0.5079069160563564 0.05659197040100491 0.4250523754176322
62 8.055283859046995 5.257188184793034 10.7837007124496 2.4570498924959505 10.325079797815825 24.995600173708276 2.700612327867083 0.7791670093326626 4.329401906854521 13.36565475643231 30.486734818307728 0.5080845673295459 0.05006020166025068 0.42602247318535413
39 7.7939559097297355 5.2001832532428285 10.833621320783525 2.450867141872635 10.280616321348651 24.723159583026472 2.879641536658576 0.8072286271851156 4.492986028501892 13.523804826716287 30.24824118895901 0.5071597108774548 0.0583179691079439 0.4250092382875899
126 7.308977104107333 5.636389613285301 10.918760104828873 2.239778433313372 9.74038792931107 25.079738015479776 3.041478146351716 0.7965677729450177 5.721788255221563 14.39324865856057 30.14421636602859 0.5071931074237619 0.053953382293509176 0.425959542025264
127 7.64626551682814 5.800795303259619 11.096739001274385 1.9039448336715654 9.118846557029002 26.00063033684191 2.805751755049818 0.6905534825477375 5.935153954457488 15.059780439583632 31.58102587003108 0.5085282949547322 0.03411117393513945 0.4277320412068552
151 7.1716462046104255 5.849078784384997 11.171649944282976 2.022082311053117 9.931365186186882 25.74193482215136 2.5559569121522627 0.5714497410300596 5.326517362305912 12.190032397795797 31.78253428994667 0.508837675124219 0.04025234285154946 0.4272909918578593
152 7.954659359628676 5.59741596745218 11.06001481875914 1.943494770775948 9.047367364058058 25.732418263983007 2.88746116142783 0.9272756388638788 4.732644484795714 14.49314960622728 33.43215379235962 0.508038303318937 0.05147846137029872 0.42579106133489175
66 7.574637894394378 5.584292234116457 10.079521819090164 2.869490461542257 10.121939342475974 24.40500340832979 3.170134049638759 0.9640925902832345 5.108043144148349 12.86809920890863 29.78732740035475 0.5033880811830996 0.08428739500227747 0.42100645916652946
67 8.095761801500108 5.567523759587845 10.664680358878908 2.1902244012489285 9.396356956557783 25.628916951062642 2.9697135967798847 0.4808624169703887 5.186736124736071 14.314487913027358 31.246086090663244 0.5099671848860146 0.026368796797343958 0.42792057387061966
71 7.393434234734142 5.774249345242239 10.741549107123474 2.2389586097697003 9.398258255230834 26.27082984505945 2.418885035985933 0.6023534229348736 5.7147741885256735 13.22941461117508 32.66500448846922 0.5093942602367193 0.03490237312740652 0.427412409177604
72 7.242057870716706 5.757139031747976 11.19827657606863 2.1696895330438393 9.317453053934438 25.760569501063205 2.824372868201931 0.7602249908164939 5.475515077352144 13.722181166879931 32.48357097842252 0.5061077207084786 0.07163992974636667 0.42324822543759455
187 7.9383957541239285 5.382916492801515 10.616631074614721 2.5792257617369545 10.387120091241947 24.669657395877145 2.8647423590729075 0.6093895303439296 4.510154970803099 13.015887193810064 30.04830668894312 0.5079303464307611 0.05144042553447791 0.42542063804038316
186 7.51751946887702 5.494840392471992 11.02221015926069 2.128719588613442 10.007689622231844 24.89825721143008 2.9651844584377627 0.8837276802905489 4.243026258242465 13.0134009953792 31.336294272876447 0.508661680062361 0.038734844399664174 0.4281936690217226
5 7.325014872932915 5.793432045400098 10.707785316974592 2.052169800144351 9.533649430838736 25.67559635544694 2.8078541131727897 1.0538808378481794 5.001685503086311 13.034167356713727 31.356553208953436 0.5070773447030941 0.05307562362860517 0.4259982557734824
15 8.184869927113423 4.930277128351671 10.990349664857181 2.392907017937995 10.875304021511033 24.14460689503825 2.9275630310710636 0.5082101908789234 3.9370311010637717 14.014047841681558 28.80083233261687 0.5071940303051763 0.05823870587677787 0.42439932556697724
30 7.740890054864145 5.448567358307141 10.75029910179424 2.259731766454609 9.685323100066347 25.674185840515374 2.7963353777790876 0.7371251003803897 4.629889271032246 13.171461430353357 31.444153553013315 0.5051001819691828 0.07501447870982376 0.42435323207661124
40 7.870195895137188 4.941875082172799 10.483397909078029 2.252940016240481 9.918854065392392 25.330495653046658 2.5919336335851715 0.8369961136200131 5.410697378839681 14.66154444035622 30.750878533270907 0.5043100300409089 0.07774068182054938 0.4225709835921643
6 7.857172700348374 5.1723660100705615 10.67550039695946 2.403699046521997 10.168078514023993 24.8412349736323 2.9470236055584125 0.8954336269142816 4.0533558334668065 13.197985712338294 30.91640858964288 0.5031033735096757 0.08485915711269941 0.42056175295031395
7 6.840699878384567 5.80136906627542 10.973186695146001 2.076858982992168 9.382568625173645 26.46942803305786 2.24406971734854 0.7453524919843646 5.702084197671456 11.801992042046143 33.96392597095332 0.509258522562243 0.02914640671009193 0.4280747779960427
17 7.642363576609958 5.51871669956896 10.62675963816296 2.4823157330531496 10.52265046431754 24.291995837426068 3.0954089000799527 1.0741835815574174 4.99149451229944 13.372282041529784 28.536968749414523 0.5068928160943331 0.0576943522599937 0.42547985393191445
32 7.7779727137933445 5.401143486627659 10.430212575163253 2.277686223207335 9.309935670009258 25.30196782509282 3.0979613208400583 1.0770097930908225 5.27683581044177 14.301268249522058 31.707310914185367 0.5041224411979849 0.0714524287898695 0.4244035115281714
42 7.593723172653411 5.550852458173336 11.030915881148765 2.080976429423639 9.629517006893881 25.52007481923217 2.7560947688166144 0.571865832573478 5.453514583255773 14.422549410894085 31.495879608495695 0.5092061541230061 0.045045603493638495 0.42694908286543765
23 7.08098792409725 5.780223176309729 10.53289988311623 2.9436436297281348 10.979946069724525 23.518534870552394 3.254309270470271 0.9771252975939088 4.2703584549576155 11.926126841551131 27.20830449730756 0.5042266221704496 0.08075380768605449 0.42158232309925997
48 7.071111998171765 5.825085683707964 10.897971199006433 2.2694798947640358 9.984138792314667 25.315626588394846 2.722553971099877 0.5757351955096178 5.539293707348769 12.271425969224111 31.347760969642053 0.5076006973115228 0.053510179107289176 0.42477192139463976
16 6.963792476338127 5.7224257584932605 11.359537335999834 1.869276422574731 9.26565272043256 26.18092759314094 2.438744676073498 0.8923037195967825 5.661237078586569 14.24131032151307 32.80091890399337 0.5066600206036587 0.05992212530988368 0.42584211162199187
24 7.435670837510638 5.450287542149082 10.938709294392588 2.245507630442362 9.990233306970028 25.211959738331554 2.7874242283655453 0.5635685661433275 4.605675135453089 12.717832137769038 31.73644783102929 0.5089369223262755 0.03313540955836567 0.42757723004866877
49 7.590258220737158 5.625920427221981 10.544308440569424 2.370452130962139 9.54388121502905 25.156695693465412 3.2508802290702246 0.7163608642344765 4.32139522594304 12.684112945099244 32.16745262009146 0.509422458330809 0.029458405347169283 0.42860595663116285
53 8.169924124673425 5.592769068218557 11.030991533105576 2.017005361078166 9.22710078476433 25.337635771960322 3.268528365535154 1.0817269782336836 4.194024051703888 14.229963800947962 32.126937540210825 0.5079639965384442 0.050423697838159 0.426781246072534
58 7.5791360372833525 5.50588534609556 11.197786116198593 2.007334500893014 9.34485700068993 26.150716827535113 2.4433545340226215 0.4681074880734228 5.673975008535862 14.319147416941144 32.932344356068256 0.5082798664596144 0.05145867466102625 0.42609230548527915
31 7.278555225961738 5.45006925183481 10.501829655416174 2.6240168158708106 10.302259960870746 24.437675358637886 3.0923138537844372 0.9092756208824607 4.949997505688286 12.510643665909399 30.13453806373566 0.5036505036893562 0.08937774864109815 0.42115398561932527
54 8.332208037453576 5.206328657585509 10.660618177018126 2.2893461987306716 9.372785539285413 25.902609072484392 2.6993750280866062 0.7002751853264289 4.69501075944457 14.392927774358682 32.280338975201325 0.507135992579254 0.05421210014725103 0.426259942749396
59 7.378040443652306 5.873798145761711 11.348503471337617 1.7621458959693066 9.087113524908505 25.92260573450273 2.948927109660676 0.8654546003587041 4.817097451526778 13.496601467204489 33.31524704455714 0.5096026577246956 0.02630488967669831 0.42877525432743496
63 7.786268655237398 5.606144310521987 10.639968830274976 2.34722559385471 10.027938720811107 24.85075605108228 3.0128133500566596 1.098843943253039 4.838716647359193 13.168431471246441 30.482801702438206 0.5065572323009899 0.061012642863106745 0.4253072868464788
41 8.126077551055248 5.30685762260432 10.854389934151058 2.3300310533403463 9.843617238214092 25.1252652856672 2.8236290004666356 0.7412847868105775 4.734567123526919 14.642874154701047 31.147648136635272 0.508457867928361 0.048810803945797614 0.42630149893678176
64 7.43255526049935 5.922260530464439 10.888520169814415 2.224541405048818 9.773887446340968 25.177583579368054 2.908832373170072 0.55401328107741 5.617830233985624 13.247336490021787 30.757402689648508 0.5094212666520417 0.030339899964692506 0.4279223622256963
128 7.900546767604805 5.466131127571406 10.90283698150205 2.140461825546164 9.268895244368673 25.516326877603607 3.0260561580805754 0.6761606939723918 4.983258642842801 14.863066559920044 31.595397543438885 0.5089297271497888 0.03624121790303155 0.42649680075114194
153 8.071819351104915 5.566279209579828 10.625693058245286 2.2394143804170894 8.975637281432588 25.70030611925208 3.435286143200725 1.1640386655767347 4.282355658560128 13.872134463503548 32.079997424250415 0.5072185819277032 0.05959538430825171 0.42433505014003225
68 7.5858953700896565 5.805852945122453 11.132579533309237 1.9995098636625335 9.521259616065695 25.543360874826984 2.973229438330764 0.8105150409233124 4.838624183510578 13.32949431997053 32.1403764999679 0.5094570763073825 0.03483709712376031 0.4269425537888919
73 7.28361937382971 5.826873462799811 10.556525264583886 2.3661902758698674 9.683145501105919 25.74976656445367 2.692614873980675 0.8971724297872291 5.006167052845331 12.429150761834498 31.40435100607698 0.5059362128868073 0.07274907623357853 0.4229973279219925
188 7.167251500372692 5.786266023013065 10.500818984090952 2.338652844552977 9.257485121407308 25.55155327962023 2.975441994346292 0.8632988132145848 5.524424841975599 13.259013653148715 32.274392229322146 0.5051685015882096 0.07014260912154097 0.42390760821879153
8 8.236077379864913 5.520300474575301 10.30555401681419 2.6216101435896517 10.036200127955455 24.64804735339293 3.1944223511361036 0.9470829700942175 4.248425814004895 13.336001880945958 29.948754809622084 0.5082292858508265 0.050685932572442687 0.42617482692833797
9 7.644289789043641 5.900201826349639 10.628372980897039 2.317426684673559 9.487817173160249 25.744649367010975 2.828610461900578 1.0678683686099582 4.771160109141776 12.285815820844055 32.249830917186245 0.5091181689506797 0.033355097813701724 0.4275636103323184
10 7.545237300475313 5.866120913914272 10.912070755708 2.0341241210433436 8.767119303289812 26.216589618707363 2.7886765740247834 0.9461363329555117 5.572214586268162 13.637171098159675 34.01974583351228 0.507578809545015 0.05454943061438657 0.4256495808678808
19 7.689291599913905 5.948295928327674 10.931132846524669 2.01042859904339 9.029416187410135 26.243737342270002 2.7059694953565834 0.5835019571855901 5.941062797250798 13.46305221080753 32.98163220181618 0.5094176996394837 0.02387215006737899 0.428799069149739
34 7.771767830632056 5.638448412787093 10.608770280113296 2.505617458809908 9.94652242770396 24.838062269841394 3.136877684216186 0.6721863378509908 4.926800416466255 13.461858243196216 29.81854879432128 0.5088077236428483 0.04544308986777496 0.42631175873146737
44 7.774968973283622 5.762435122773402 11.382458752097767 1.7228739857854363 8.644059856575824 25.773130105172147 3.2201260776685285 0.4515989401740877 5.981048781431808 15.892986599468399 32.93575981539283 0.5092920947713899 0.027871339965955266 0.42866128059244474
18 7.6200912481157275 5.739271096548898 10.78802276440111 2.1143387841832944 9.06553088726901 26.111885000427087 2.675260635102015 0.5417101565155538 6.069012984994519 14.127102955069331 32.9322010932115 0.5087006678258694 0.04241959758410669 0.4261803775057925
20 7.409371827878616 5.642640888613974 10.526099718605067 2.3546378958711784 9.150040231617423 25.84509193136311 2.774857593676622 0.6619497909207237 5.9687460733621736 13.588791997230945 32.948343377047216 0.5075680728763895 0.05743482023293958 0.42518281040292216
25 7.771547150706134 5.880576435795772 10.852923260487678 2.186234839687047 9.599356197253734 25.505172732091236 2.9428405997828335 0.8709121520365776 4.584489469112839 12.56774482101446 31.840141371785133 0.5075760078509662 0.04737422978889611 0.42699975054628314
50 7.855439948402506 5.73132124737709 11.106487801340286 1.863752813106335 8.538230735613782 26.073495016779297 3.1073894360901533 0.5643199617094332 5.56295594974395 15.309916850825559 33.59192591265801 0.5099150970304378 0.01608001133196493 0.42874714271672804
33 7.38748257654849 5.735972538465607 11.028007510641817 2.0711766189889675 9.408660798241822 25.369247883877563 3.1059839864861503 0.8945267337234131 5.115836715870523 13.942016507045016 31.90507540928453 0.5071411032430251 0.05181445815019993 0.42643134541076405
35 7.48153005615762 5.601055138767722 10.900309029774538 2.121085259477189 9.177364085529796 25.643684994312597 3.0453020423912944 0.5815566535303704 5.303450855647483 13.971852279007068 32.426526188551314 0.5078651819809328 0.05455498763022907 0.4256284500656543
55 7.501751258734767 5.307907607452313 10.930488459869988 1.9714282950422084 9.142204524007974 25.72148674122695 2.8860923466410906 0.6741068113209325 5.9547517167558786 14.751310227933862 32.7716760702558 0.5068625330662226 0.057220709007539027 0.4249941079255429
60 7.514622011483764 5.6577845622163965 10.540114318968753 2.302890658942541 9.35759627562032 26.289352065270773 2.5080752114367955 0.5774375440898606 5.384532247951967 12.602317128127316 32.852837190761946 0.5086601660134381 0.044336129894438144 0.42665249016051515
43 7.8384626561735855 5.577020575558106 11.030669212164282 1.8689588718588708 8.627979030677286 26.401180202249705 2.8672080282614663 0.4974425511092016 5.98656453668794 15.15967472779135 33.60520337154989 0.5095888247946301 0.03091147689781809 0.4279398914041406
45 7.546458153709591 5.750762279209223 11.219887473860005 1.9123434493556744 9.331164811940083 25.49693729368177 3.1248144960042805 0.7814120442302164 5.565755665781955 14.022234876755729 31.984240137375505 0.5093198022069256 0.03362126682872301 0.42764160816019237
65 7.565401647242176 5.815497983435363 10.818872926466613 2.1594695433305966 9.2904313482243 25.95302154820351 2.755712494355325 0.593681067648812 5.912725091066462 13.462389402939051 32.28128690826267 0.5072067647826035 0.049432591159951265 0.42731511838035713
129 7.86394958412712 5.438830330683701 10.386053967309723 2.6763403114363555 9.80272797419387 24.212638350509447 3.7789359960829456 0.9450603288084859 4.248453533796935 13.896544759627991 29.18791617950939 0.5050633019592302 0.07286526524502583 0.4231097125338317
130 7.494649406608721 5.8684228434739385 10.92338426324466 2.172958668126038 9.961650415695278 25.387254019642643 2.7449572657743757 0.7129501426263106 5.420323335885787 12.446466121361341 30.86217025256311 0.5081857232601089 0.04830500824481965 0.4260830396248111
154 7.546491554255252 5.838387045330877 10.654910772099923 2.2669954743744856 9.194669564536273 25.46394014966817 3.175119526966832 1.1435704386290042 5.0244839489355355 12.932123334987887 32.477829048345676 0.5075709767030638 0.05472568134391215 0.42600944731916707
155 7.260738216562212 5.89226914458002 10.496344411279301 2.4502546738304156 9.694833480499424 25.85045130146815 2.535385290723681 0.4698352904829265 5.802015323094679 12.1074072027651 32.028127038362705 0.5094314422177401 0.03283963933771502 0.4274474061727284
69 7.8745749393917 5.624215382389388 11.17008476598844 2.015590569668357 9.816920997685074 25.2894799158033 2.8594944273532668 0.4589030817447145 5.019648616358946 14.035638892512784 30.86907083781531 0.509343227615126 0.03628247049559612 0.4274571849535141
70 7.588478656961923 5.507529350937585 10.735057444611233 2.3934990644765897 9.973736807902782 24.216596835500358 3.494363458646035 0.6937212191011894 5.054258649937869 13.69095032310005 29.98910814985711 0.5040963417570583 0.08087334394510634 0.42159937390157853
190 7.69906286058426 5.569367174318602 10.928982204909646 2.223216181166072 9.704409121979507 25.178642786284378 3.0790945297844416 0.79896470129082 4.749053181903966 13.553526135831978 31.21367092585781 0.506451990003841 0.06059261739476123 0.4257482038682429
74 7.7500952499642 5.557394904810108 10.625809129505637 2.4682493134916896 9.799648111629008 25.086315226439407 3.09402521730926 1.2136441607502289 4.2991939312754415 13.116383955580027 30.124503133093317 0.5050316693617999 0.0746763337417748 0.4231146362849422
189 7.631892523669418 5.874067335057785 11.317817117476695 1.7118624631951793 8.623279815063148 26.38295756350464 2.824397304522907 0.2588964462560156 7.2292117620651775 16.165834422854772 32.38486893993226 0.5093543149024902 0.034188916661106634 0.42677430389485177
75 7.9691632413013265 5.4472902710002105 11.18137800617841 1.9224286687549395 9.124990542474569 25.835462199783105 2.917941341725931 1.1939840631174297 5.1026026933251325 14.654793422448567 32.818451334948975 0.5093485926198877 0.029936285406358048 0.4272302818852155
76 8.20047304856022 5.295782180896789 11.067604191532219 2.081984710320754 9.295087074385297 25.68271268015742 2.8518754598011946 0.9235403356672875 4.181467839261666 14.529987184126684 32.69930257793867 0.5069639956854387 0.05934753182728499 0.42483891951488223
77 7.519496021667706 5.8675968261348 11.081979665269934 2.0095788052550128 9.250572094082088 26.00109075415492 2.697136832074687 0.9143094232990812 5.087883924137581 12.75003059432501 33.59655531021476 0.5089367831442242 0.03026936215494476 0.42810855036654133
78 7.309444962029625 5.685439570736317 10.387699121395316 2.4598906195597903 9.275187063050785 25.57659876320813 2.9460110421664436 1.348610628177767 5.146993373404209 12.821492611373776 32.39082453770036 0.5044102500134998 0.07542237205087009 0.42390090457462204
86 8.10378568008165 5.631818287420824 11.11945448055564 2.0626938961768126 9.585374085717934 25.042401871723776 3.1219717134590645 0.5328672840457191 5.001932340182972 14.83425448346359 30.871265891299686 0.5097399610631913 0.02533636186603754 0.4283716789045895
88 7.810367318572695 5.770104732468899 10.730344123741638 2.288329001944178 9.65403134469714 25.702643531344975 2.6599411462253553 0.38035723475432975 6.131825328263009 13.503104961602947 31.439212395440833 0.5078870520233626 0.05077243609033345 0.4261080078830684
79 8.2491282556302 5.527718042953821 11.308192873789292 1.8055306054478275 8.96031446707847 26.07621044724468 2.8120974336729865 1.0746518851683404 3.9821507586700307 14.504973487076121 33.84301115435717 0.5094009509851964 0.02400413795221294 0.42804244494494237
227 7.850225589535128 5.679054629831642 11.115180684578618 1.9145846109760092 9.084202249515547 26.476042177412346 2.4923572999419794 0.7735836837424694 5.149679010251348 14.162796804222987 33.28007288462218 0.5093856557934865 0.019939551419289304 0.4274491348296313
226 7.5425570326875535 5.597934321147738 11.351789857490614 1.7584091924397431 9.068830631729986 25.91115166995909 2.8055606926910492 0.6968081713053599 5.247139654665402 15.271404575170642 32.64251798129497 0.5091253431064474 0.03533625173779851 0.42751888762419
87 7.600159117507937 5.829268158285548 11.114650071225068 1.7140713308079523 8.634971214576261 26.511414079579197 2.8220093064004685 0.5702414526608919 6.433372246632722 15.449843097828529 32.778968659419704 0.5092718151372815 0.03191441901169409 0.4277971879454634
96 7.6855941149737745 5.575588628162 10.939892708631001 2.227058226209005 9.727244698590665 25.16441246583794 2.935424531646681 0.7966113394422129 4.550795846577932 13.80861133849413 31.63940413059996 0.5093649246532216 0.03322333282926083 0.42774045814296857
97 7.265760205283984 5.594629743453996 11.076267400762774 1.8890880357807764 8.897254064453348 26.431410245259446 2.653579900228835 0.970560680648323 5.298562912247101 13.4563435108011 34.320692259414194 0.5083406716780624 0.04312970271182278 0.42775011295757714
89 8.100044774233442 5.5309278287155275 11.067314130981401 2.1488949237170214 9.810138735647483 25.351190592602673 2.7371184425270756 0.6700839163985006 5.162279678597294 14.888098189609428 30.556430637106047 0.5089334427179685 0.04567878833798585 0.4265506551592822
202 7.875749129101385 5.531454245777007 10.511553515691629 2.3545660831999724 9.797741072770515 24.94362920798739 3.138189671933715 0.9200497802815658 4.838043739287475 13.47153497728443 30.692806171953094 0.5057068334660691 0.06979170705907112 0.4240712478709364
201 7.80199801598547 5.212345503392809 10.88293147249314 2.237497120935008 9.610264088509565 25.99829203173562 2.4482476565398414 0.8282954024715211 4.754062028475431 13.614405815245357 32.96031520610846 0.5076755347415731 0.05244117038015297 0.4268573888350691
101 7.604108593043962 5.419753889892442 10.548930114853905 2.0735300240487224 8.988029900049117 25.641712272628894 3.2237345340595733 0.7112933845722894 5.506482610206226 15.627378968122967 30.892349656635073 0.5066110735123701 0.06588950535317532 0.42413968250437356
102 7.563266819598995 5.794997325922648 11.21661908327275 1.948234124020844 9.61715103085733 25.845027729394964 2.5711153609777986 0.5985938584657537 5.697396716481403 13.6539238856822 31.330708495732715 0.5097408528540084 0.02150628860579367 0.42806744988076045
103 7.689079004340552 5.698252437002359 10.83237121439252 2.1061247305647344 9.762712753943378 24.82335886076462 3.2652720964256274 0.8469791074765944 4.9051623225778656 13.957969728327095 30.260370438423955 0.5085973962099549 0.03747528220294203 0.42665462427721107
111 7.195657956892717 5.936368469679169 11.035854662188093 1.9889216782160468 8.82671055868768 26.469980881821968 2.7115848612317883 0.7237042021119685 6.2678787175387525 14.047329033885118 32.91506214794262 0.5084256042280274 0.03955986952823247 0.42704051423735284
113 7.3960085025296305 5.908464848766971 10.450786465372058 2.6113189670872528 10.485192071028088 24.969149908033515 2.778087663771923 0.9773717638777429 5.010934158960154 10.815236183117317 29.91083219895088 0.5076838112910265 0.0564142768982787 0.424910834249613
104 7.189069136949617 5.778027967074543 10.873464714244706 2.2077026648974902 9.918609491678664 25.431134040329077 2.5860636333587146 0.956292376665238 5.201291681860429 13.176633351344737 30.653391798142387 0.5064118252668024 0.0616423059393583 0.42527034393704105
112 7.665900934900413 5.670947238446867 10.85303744128291 2.035777080066814 9.000032176160568 26.010770512389477 2.840040392738969 0.7988898160020705 5.652466805330319 15.125227255507527 31.97889111454471 0.5070944338347597 0.05942679402348912 0.42329266019326545
121 7.646269304785587 5.43381178456141 10.800468303481786 2.3344260444700113 10.273225463031016 24.681335830000247 3.1084659146998077 0.5111518359275791 4.318537637541569 13.304045867321644 29.50070354373545 0.508370143106576 0.0428285651279457 0.4269466832874851
122 7.074632097381279 5.9594772829743405 10.928834587278418 2.2003372878290217 9.931852495548641 25.34615637698758 2.742257635113909 0.4527486562757104 6.056294145973482 12.796114524466423 30.83204154463051 0.5089627571082518 0.03561408746619544 0.42721875138925197
114 7.916307640170194 5.649632201199941 10.956707157026834 2.1290238562626977 9.875315633015983 25.61534211720526 2.569732312607823 1.1559686158805018 3.740604439194911 12.87315964948253 32.050960717862544 0.5080707235950707 0.04093915773647188 0.42675977216819355
80 7.354632450641645 5.80070022023509 10.877712836507012 2.2108270555160923 9.869291764870002 25.634672496634895 2.5391378190648264 0.47942604081196266 6.20220736835342 12.714557371855637 31.49571901095314 0.5091547817696581 0.03084414040748752 0.4281276951547652
90 7.537750260025407 5.714602247940805 11.093487533960435 2.1693586015820294 10.081343164330333 24.534980449802582 3.1291067063230167 0.6940476175440261 4.808218556497874 13.512343191544755 30.583857463870704 0.5095004235037673 0.031937690084384095 0.42790516134197143
