# timestep 1800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.806821565806773 5.615405051077711 11.261847996747138 1.8450897189256596 9.468356888343253 26.034948433140595 2.676084015621675 0.6573251755301341 5.235304796319625 14.130491809663662 31.81361239841066 0.5091601815052164 0.03125757766059099 0.42788555042835164
2 7.357695703002652 5.622829076082763 10.989107657962602 2.1346243466836916 9.682874374856107 25.522807694427478 2.821759540016299 0.7085526616386572 5.250049378211845 13.677069908520071 31.24400880030676 0.508600595520865 0.03834905970483331 0.4269914852748372
3 7.310810788818422 5.516343424167864 10.997594459558885 2.2270058218454345 9.941491734743124 24.889471188497073 3.0945425502024544 0.6233770468586287 5.726679342801214 13.8928215942033 30.06442663247014 0.5058354173172909 0.06838797238003703 0.42362862520410666
11 7.377685053430291 5.465572290511288 11.01411857892902 2.036252613714841 9.879891470823676 25.422115625655707 2.7804256231969875 0.6237908097551611 4.58914203828016 13.350774500014511 31.0652494255189 0.5095953113288374 0.02927036115823069 0.42753264709247024
13 7.502709253873559 5.518832006090431 10.473401018735688 2.593886316740454 10.571969288717908 24.417802970389918 2.9816326351018594 0.8466407992988139 4.698312055244974 11.954970262837426 29.635714370745042 0.5069644082564242 0.053534737499093495 0.42543961278970654
26 7.76256554180028 5.702354614984859 11.402142822722588 1.745755859395885 8.717450873608229 26.39735969839226 2.713345445606053 0.6923359481767036 5.310589746993937 15.57200793654916 33.58785019451908 0.509053858268466 0.03595665199081884 0.42780234796363387
28 7.392813601213554 5.723656548477097 11.2538852902812 1.7704264958147289 8.913891044004883 26.39078773441167 2.6723686519930054 0.6131149708455367 6.053513421135603 15.237154604879066 32.3105399803925 0.5085725339928935 0.04114732509459011 0.4263192225194782
36 7.690698918605874 5.499787703634741 11.033289626743422 1.9811418685870688 9.092723331238501 26.099009045376754 2.70809047635376 1.0471131165714989 3.9847765803953985 13.775620096595853 34.027143939159 0.5085081654238647 0.03829270704200758 0.4273136570864666
38 7.8264136254630365 5.553540869874842 10.827853937082764 2.347038404334971 9.972684999339895 25.05309283633487 2.9341732460619694 1.1962087907131307 4.067276171673893 12.775737169484302 31.07172109600702 0.5087450167776858 0.04321346738736258 0.427201253033455
4 7.9167008862101715 5.82888312184622 11.247864419533967 1.7124297650071807 8.957214977934118 26.31303094716359 2.6459011528212346 0.689559709583513 5.725694043767074 14.998845219399463 32.64279596837543 0.5087337609546029 0.032528732778899554 0.42841321012481637
12 7.841362692122272 5.313211319297208 10.707971104367543 2.5177082788208573 10.586134120738365 24.382959462752495 2.888728723001264 1.0783814740936042 3.223792546850158 11.931572548370578 30.659344595667736 0.5077595893915671 0.05624199269461945 0.42483151639869127
