# timestep 9050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.507053150477259 5.899961504262418 11.075718799675386 1.9735338935857272 9.272020416371165 25.868222114354978 2.7930928698731843 0.500744751460648 6.057426887866003 14.234034383877104 31.956201880141144 0.5096817713479443 0.019925956893802263 0.4283709170786758
2 7.650800859774458 5.704575037614991 10.517410893679482 2.3026484377588834 8.882616149023312 25.313889275244133 3.368564670304308 0.8874665994961962 5.390549411106034 14.572372065599984 32.398319624726014 0.5074161811728826 0.055343689657685435 0.4249169358550533
3 7.31729502500611 5.646650203569472 10.516045818353378 2.32573365913161 8.963172205480435 25.44209788178826 3.3371345534242525 0.6340639092526728 6.204042076239622 14.52277366282618 31.58993920101206 0.5041574464863373 0.07466863583949544 0.42303305731932955
11 7.527818057259219 5.680517210546478 10.847433923938723 2.1020231963925076 9.102878728543516 25.968946862213176 2.82314481260499 0.7417034434686359 4.893208852870275 13.442077266516192 33.55388210843216 0.509845351446735 0.017470840203639437 0.42877002320231944
13 7.339451006177923 5.910657811588032 10.51264248575028 2.375558315992495 9.244711012938724 25.21741822181787 3.2974464895673368 0.6704283997761402 5.7304554903098435 13.313575165943186 31.410660068437338 0.5074782114129742 0.05201852804336831 0.42652429023216554
26 7.31082527269412 5.769488266100263 11.266437154042872 1.7434246857874325 8.675306707584728 26.600665699730833 2.6606328328605606 0.478867121787544 6.714857251250813 15.221963220168266 33.19287016671096 0.5096175681060316 0.02404623654572806 0.4280362192142629
28 7.824153892265939 5.746681184457899 11.300801493498977 1.6381401706335987 8.111130150409547 26.84007812100115 2.9537848974567193 0.6215894650634859 6.2502758971336 15.847833316324884 34.32226144797208 0.5090520541923359 0.03311695322305959 0.42691321991679976
36 7.754092158981376 5.652174126142548 11.016899131584452 2.0207966383128833 8.988153192036222 25.72337953596869 3.1719001855378814 1.0017639197130048 4.9056337114829285 14.24997085655035 32.6764128741593 0.5073635130821644 0.052092071746548785 0.4265725203962447
38 8.188754774895415 5.6729061612494025 10.653947115098202 2.201982547203139 8.785763797489052 25.709200795437578 3.371051879045133 0.7127542600655085 5.065166652121676 14.441128126846596 32.45105993568119 0.5094545233213317 0.032622420628299495 0.4279765187441197
4 7.716535409765404 5.909440067554868 10.750352675977744 2.080144685511503 8.748407495630039 25.862385552576068 3.1630957859418154 0.4218219215698226 6.437846387487384 14.671159783222492 32.525363495006324 0.5081272653529462 0.04012165095667842 0.42698302611052674
12 7.833068414992631 5.594119931087665 10.489858098176859 2.3672897072648356 9.377624634117055 25.24812651353112 3.187034187169285 0.9436699100998542 4.707362927951291 12.766681377256344 32.636209954677035 0.5095342416713449 0.027403892965727046 0.4276813853370544
21 7.422916340724685 5.827178344534943 11.079376880663613 2.06502738185213 9.575422912902306 25.70798696883779 2.6854820552782828 0.6605872027370062 5.483308701493233 13.133266907190958 31.79133707577444 0.5073746899063418 0.04954498366661141 0.4263893027430206
22 7.499830857224612 5.799817003780848 10.898491974816269 2.217915367649408 9.61144709848899 24.77238281285728 3.281178777523315 0.5157429188664099 5.2668156150230345 13.708910708272715 31.051336912559638 0.508074385636661 0.05051233483997665 0.42569455548148155
46 7.870205327410564 5.460155367619364 11.277146973480157 1.878679370307444 8.779864886229694 26.12033421672975 2.797232898729396 0.6139271113419273 5.285212966397448 16.067639556418996 33.23941625641118 0.5091985537596868 0.02340513929201916 0.42842902166653996
47 7.8691374768722975 5.848076915203517 11.034421571015681 2.1293258175179877 9.438509543870367 25.463039157538887 2.8949349245341134 0.8045334832893898 4.766879554720078 13.378373977620381 32.56224673847131 0.5097745085932905 0.02266526535054882 0.4281785845430007
14 7.874710727999401 5.751584855373041 10.769644474260211 2.058184007373045 8.403278998436653 25.97979517476354 3.442363019671628 1.0091369083526076 6.245914731155238 15.463214506335829 32.30778271920765 0.5067180253254152 0.056559187606676456 0.4263279756967884
27 7.578584579377848 5.624370706396595 10.513854082148557 2.5351406234649407 9.981007275682575 24.055398967275604 3.823305158250286 0.6534447507798552 5.3341206965754715 13.312253409630824 29.010673691260145 0.5061343456102395 0.0636756227460528 0.42452813107821685
