# timestep 7500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.285302806731645 5.882631454105195 10.889155291414815 2.1038172900832692 8.98802498236271 26.175561519835682 2.735146604076015 0.7166641870993129 5.404797459840431 13.370700581666474 33.69085249225604 0.5093830031969454 0.03004188319627822 0.42762147625236296
2 7.8885284677398175 5.548648351413195 11.075954261648514 1.9886596682773172 9.017325692553655 25.76918641505226 2.941647693039839 0.6850861326683472 5.086390314258408 14.797862347246857 33.17389651831028 0.5082586198751642 0.0346968230381582 0.42826649550903373
3 7.257854808960153 5.88782226787455 10.682814462474802 2.1579666372688497 8.733873548019805 25.77924745113396 3.0786939305742487 0.840269102688718 5.527795961957799 14.248149008511792 32.92092995529387 0.5070089017096107 0.06123508014637431 0.42525440634611494
11 7.564442936599236 5.809290817119467 11.083375866337128 2.182347091521657 9.772128034719474 25.159190157589535 2.9221248395794817 0.5961784416988771 5.6656803847117505 13.802710931855131 30.683649824005123 0.5074094176556233 0.05232381993415331 0.4260590747014721
13 8.054031343451273 5.3299042882696 9.991901617758776 2.581833903903857 9.239442558406745 25.266837843108252 3.281927287106702 0.8923310136737697 5.8756360521453175 14.986066751062403 30.767011879970887 0.5070916084875733 0.06328194088745887 0.4228419338521591
26 7.678142096822949 5.58519288334054 10.545639027070399 2.5295358242367785 9.893398442444676 24.605802139074896 3.3989985909636005 0.5343611314824644 5.075516695148907 14.139019346267744 29.36326245119501 0.5077210210376711 0.05124688525422067 0.42628251123626326
28 7.166855089388416 5.951768294457906 10.911502792039538 2.012940296789912 8.896684778165074 26.04616384610377 2.866155552609591 0.4391701168169684 6.524015817520367 13.759329932318828 33.15029242620074 0.5091380903658105 0.03954850851051901 0.4278910987076181
36 7.3802600141911485 5.6840949347423075 11.047104221388556 2.2070744584195565 10.138316933399556 25.042657199144237 2.7354684993002327 0.8265511802117226 3.9862432160071144 11.605244713246977 32.07587084442749 0.5077707954789711 0.04528748139901876 0.42686117006191787
38 7.811022034333753 5.392505364776631 10.14731890464399 2.9257003442209752 10.641672616129126 23.631031881680997 3.422495960887807 0.8665661038969443 3.8813485012568014 12.04053988486118 28.945865804734332 0.5059286943287183 0.06320802418429239 0.4251093217240347
4 7.531694357701928 5.632966684077935 10.805444924893086 2.0846451983864576 8.767210937393092 25.96025739003527 2.9820141556447926 0.7951416507574096 5.870210102578372 14.356482599085588 33.594554349950606 0.5069527160349648 0.05381033407425137 0.42612706569864145
12 7.718850233096041 5.57722057893997 10.59175630672286 2.2652097134735683 9.099989267499122 25.323039460483884 3.232680518451912 1.3949510658906188 3.4736758502345992 12.853651148604296 33.61660575313607 0.5077501559456133 0.04831777047065561 0.42667765744557085
21 7.8215818878681755 5.442441914034391 10.63171638618139 2.5081117001109576 9.652281639936708 25.2245584748881 2.8031936502647525 0.852713266753203 5.267196728224231 13.956107822088594 31.592364431030457 0.5039403923768001 0.07490972760225584 0.4236945703212957
22 7.610151259025654 5.9532295562824675 10.91459104511624 1.933167384766025 8.710138731325344 26.25184712393051 2.8966235044839235 0.7084355514287602 5.5522576469668845 13.844566860654973 33.731471697767766 0.50884979135698 0.039476914722011876 0.4267241921443251
46 7.3037938571569825 5.651912792550247 10.747395401445791 2.3995679892751887 10.00653261755989 24.393507782700425 3.455925987057272 0.4819739522711822 5.324375112385614 13.403052494268781 29.640550465277926 0.505811781716643 0.06419803131392039 0.42475396768310253
47 7.708492429962595 5.620038386916279 10.61816412754569 2.260126184172585 9.163823673722865 25.376188745584113 3.3577177623534435 0.8975953551482854 4.276630152627621 13.003738159484241 32.99261360709947 0.5089694859995776 0.03395499632398103 0.42770149115116574
14 7.079160162403668 5.6251771195558415 10.6868064170527 2.2268112741898483 8.685888869599143 25.838647053604202 3.0755845994715547 0.6812073373968935 5.827704044536878 14.296111733927296 33.68207710913313 0.5064473803449768 0.055869184423833554 0.4265836721589204
27 7.525317706872452 5.728097728637528 10.971714928376153 2.0514442262093544 9.286377330247838 25.676378815517953 2.9218450357737495 0.7957303875779296 4.943846288665019 14.021150926122317 31.862296103488003 0.5080187392158639 0.047925230587888765 0.42663803419736357
51 7.656091632676471 5.560270680810131 10.782983786457992 2.212115756529594 9.456111286253426 25.266838178056876 3.1984261322342102 0.751975010047956 4.690102215242332 13.34334014434624 31.98237568140763 0.5092743279389164 0.03544569069442921 0.42758342361354906
52 7.582939961926392 5.769990283909019 10.948118611438963 2.2463228884766004 9.689234891020181 24.673545240096168 3.291820571019938 0.741376276795292 4.590869112147995 13.127592153109656 31.882832099320627 0.5092592415430593 0.030978349838072024 0.4278931271306281
56 7.266489147512831 5.380221797599292 10.647874532398301 2.3136290932455768 9.520850160294904 25.767877633947695 2.793307503587359 0.8907535814140471 4.617962956663004 12.670306488705743 32.61416182120911 0.5069934053239407 0.060725345625759146 0.4249752870503967
57 7.597680340750156 5.780138067857376 10.88791692976545 2.1760711019062393 9.46254553228993 25.318209185274885 3.046974575795494 0.7989841413643614 5.244633505404709 13.503839927185465 32.03638997844961 0.5087090515689863 0.040744561021949205 0.42694118953746224
29 7.786374563401181 5.752209513044202 10.903716139873733 2.000250302969375 8.357836294757034 26.58739469336133 2.887255236547544 0.7486894180483379 5.409395951379148 14.573178428348315 34.69980645755346 0.5086860435320563 0.04309222592332511 0.42753808246313874
37 8.36820950126859 5.315374241104263 11.172890139370535 1.997645567469768 9.678624722707266 25.196813913238692 3.0430346523806637 0.9784530940195916 3.939388583704295 14.25113562326224 31.662754735759144 0.509011694789061 0.03258529339757857 0.4270300504972026
61 7.2671572209893585 5.73929421274783 10.819572356606152 2.2589914978855616 9.773676832703616 25.4317897820427 2.695870028926322 0.6052756995259317 5.328062556720346 12.92321496684793 31.704647096085523 0.5092263166545103 0.03221664776393698 0.4274893835198045
62 7.5878162637746875 5.886651467262017 10.971472571438879 2.166829045267791 9.601671580416086 24.72302214264281 3.287827293164184 0.7747868947401552 4.761473066974645 13.085992523534731 32.11812870520079 0.5089538026283473 0.039452786377584696 0.42758962832780273
39 7.960765775879322 5.607377633413853 10.975215974604437 2.0562132184786392 8.760252556280658 25.74056789677615 3.1766796614280794 0.6448408678216847 5.316122378740558 15.2343325242883 33.160864212454214 0.509558226927652 0.020096282580931303 0.4288917931530908
126 7.803425163790596 5.630141460060972 10.60190354184564 2.4371648938550576 9.864944285927683 24.804236097633417 3.1950325664847554 0.4543060403268535 5.921012251754455 14.853465764917484 28.763822008280513 0.5074450585531641 0.058822424858859836 0.4245933068838105
127 7.544834607813795 5.841923577889412 11.126126939456375 2.146795318615788 9.564725264954685 25.560017329365728 2.704983148986369 0.6346239291198874 5.6688492643228345 13.57707402339262 32.11587632129096 0.5084147571229691 0.04893607375538147 0.42627256214677706
151 7.610533861350613 5.872356786263405 10.997511724776224 1.834497462181065 8.088861482535929 27.145064637970428 2.617129383473643 0.8960422964734557 5.880405713535193 14.831292584142954 35.27164896289707 0.5088378182047901 0.0400084429568922 0.4273300257146399
