# timestep 900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
52 7.414431740363908 5.813361661878942 11.072604340552687 1.9309956344692485 9.10482282487888 26.112723111826504 2.7023277641963657 0.7289663162015736 5.723823450900234 13.94966317504443 32.90587279086284 0.5090009809955507 0.03510816593742326 0.42752027435997075
56 7.599371927038364 5.4800649495514415 11.140830230813044 2.059240073971476 9.937466778612233 25.04588893046975 2.9386232763722364 0.6955732582579925 4.7453490693504685 14.231326643288481 30.64598111909345 0.5087187345989261 0.03612182076670143 0.42781160019404796
57 7.61024807540532 5.763799308892853 10.858208991576879 2.3726545175792637 10.22884416448865 24.721183921482623 2.980378500213992 1.0652811066439474 4.724112760689739 12.479366403173092 30.361958675808108 0.5083116073318827 0.045939663347562325 0.42675934090936873
29 7.924563395099271 5.783045865527644 11.0205570686384 1.9843533541318126 9.151144958313811 25.89229893372102 2.821875182068193 0.5274115671081574 5.520639957719351 14.4061908541709 32.42124734809486 0.5094532312026938 0.02621006483173972 0.42845059192143786
37 7.821338869287526 5.4121626800273965 11.115460479719603 1.9827182286482474 9.39509692493739 25.96465432259682 2.638878841974028 0.9917269655292373 3.6648949381031803 13.264052744645939 33.65938182102047 0.5089257739847979 0.03820367299068664 0.4275871567066098
61 7.250301952088554 5.796718549870496 11.074016357592864 2.030937274433624 9.759629981356609 26.01088186730672 2.3575365353158344 0.4943912856820648 5.760535806062341 12.693338916330786 32.237368332030314 0.5098072558923461 0.023153089891445044 0.4278883566382318
62 7.448937695251913 5.795474466847453 11.14294853709061 1.8551948170375137 8.906983055132699 26.156237738646983 2.8127223446580856 0.7523301841322539 5.139722754831112 13.769860177488312 33.971652774069824 0.5101186449496604 0.02057904423525931 0.42808120975573094
39 7.522138603908692 5.7805656889299275 10.877608435918667 2.072046430546843 8.854682996382307 26.13052181241071 2.847310294372137 0.8246367126172124 5.718186949943744 14.610146672661163 33.06478253202314 0.5095573759331483 0.031354457750535455 0.4276810682590258
126 7.567973514494511 5.740435735520241 10.642102592037416 2.2410502743314593 9.045248442281157 26.09984147026953 2.715717529239564 0.8111046426588203 5.281540956511571 13.696232874029528 33.19555677441624 0.5087756127525414 0.040343743098627774 0.4272335530352216
127 7.454955272717421 5.913249860490696 11.024566307807099 2.147270660973414 9.558705943201813 25.5235850285629 2.7176842019954774 0.5905156336498244 5.6451948834340335 13.38155209919841 31.917703955447767 0.507033834571706 0.053469354628303344 0.42635452959138886
151 7.867157416745018 5.67589936135384 11.074492253877732 1.9250696517763355 9.028892485540956 25.565738379855397 3.2341093091282067 0.6552020310455879 5.7527225924966086 15.603998131855432 31.551006735256852 0.5084307619730455 0.04100200951963711 0.4274006719001976
152 7.355280514176544 5.871041698330527 10.841824355826947 2.17882433272077 9.791544678646488 25.655417717561097 2.679373871875476 0.46106655159465443 5.568101414701576 12.283310351789929 31.636390453674164 0.5096311456576257 0.02619735875509336 0.4281038568764102
66 7.753481415271411 5.558821729074207 11.016938076977455 2.169126673908092 9.856196706166779 24.844787962342537 3.1564031921681934 0.7013770678115973 4.736212402621334 14.302192061237896 30.344814680961672 0.5071008120312871 0.05842663260990471 0.4251497368368858
67 7.5192294237931065 5.913351359029074 11.237666344678303 1.7999895511572384 8.657957159238718 26.588535322912872 2.7255648102090824 0.9224901087309549 4.759522443582979 13.374092717507262 34.9918892079192 0.5100505266432919 0.02376003946574894 0.42788100889087605
71 7.596517611012601 5.78082551615677 11.450984215404294 1.6982286526294477 9.278041628552621 25.95364484348482 2.711314320196475 0.7370804698383091 5.232115497578265 14.239358097855758 32.5245043885564 0.5093056058119921 0.03480976619159171 0.4276098398752967
72 7.882179604617992 5.824684710243368 10.92701008866342 2.1112576708554305 9.337708873690127 25.776627527369918 2.7195751289539176 0.45454010824751384 6.345964914213236 14.527435189273326 31.297295176909426 0.5080892735409993 0.05025810691059396 0.4260118658568678
187 7.4196699506321915 5.771847100712089 11.0572413879948 1.9667825696656238 9.26601950060562 25.755573254453733 2.9170256033945297 0.8847978715492607 4.571941603084356 13.150356971819804 32.93588023357161 0.508481269716405 0.04329225762889824 0.426671091498729
186 7.818411925453795 5.477615658314217 10.868033667682248 2.0478379181656003 8.9068990191123 26.043025778997254 2.8743898839989748 0.696784111435429 4.6266974082698225 14.404749120074467 33.83530633165208 0.5093830016613029 0.031473597860541866 0.42806051202608686
5 7.6255128747475664 5.682523501418946 10.409273880477569 2.520489483961919 9.691237715768866 25.119470067045004 3.0254330145698156 0.7447718358388697 5.17437076307377 13.182353009254058 31.02376468289492 0.5054666073725116 0.07391118531270245 0.42297617712128566
15 7.530896252125487 5.889633130843285 10.684130576866112 2.0873695577559515 8.621852918668505 26.251672841382998 2.8851154893079154 0.6566682421485972 6.27552884189164 14.125243618043969 33.7998948673946 0.5066044578260979 0.06313520760529469 0.42441794028056273
30 7.853150851538232 5.581156126328434 10.52712003677903 2.38688444686454 9.723357104069875 25.16420014625151 3.042094153618499 0.7543657057839603 4.9982354359034895 13.252563432614927 31.08375161228835 0.508447145108774 0.045621776134627055 0.4260357588472411
40 7.3984688469863515 5.898744886539098 10.898997858475429 1.9008344000331787 8.387620365447926 26.49940810001769 2.8784832364295587 0.5223558673251151 6.7075944959772675 15.049154997585722 33.877003962170406 0.509181794941325 0.03767645717478693 0.4274674463514397
6 7.745540797630942 5.767188515993635 10.802592087410785 2.1417922341012314 9.105688809013788 26.161220524341296 2.674896629342724 0.4567472351343242 5.867187238981241 13.690022937250665 33.182595072651665 0.5067801369382582 0.05479170378637502 0.42612959322951516
7 8.11881751668479 5.52516736878225 11.023722279697719 2.0940343347963615 9.517916857832175 25.194475015064988 3.1245823949136975 0.5226503618789903 4.615669011757251 14.520680494547118 31.49584478967002 0.5086103050756524 0.04651275347335182 0.4260642881088116
17 7.710728833225492 5.596191965758214 10.918613669726582 1.9850432624790955 8.61521644883454 26.30749066945122 2.9593867857320117 0.7854505773355136 5.358721642208091 14.669635099319855 33.966328133215406 0.5083864337264038 0.044419735143180324 0.42729710309623015
32 7.543987186418442 5.627457033600396 10.558503944997303 2.284730484044322 9.583128910874963 25.099093988807994 3.1639122799526156 0.606481739863908 5.222360977221023 14.190985453169494 30.097479791365558 0.505856736381653 0.06962849027454046 0.42353487548686425
42 7.916742253007997 5.853641327696201 11.035340775947777 1.917414517957685 9.0329669891461 26.626098019845703 2.414203348456263 0.7635168549640956 5.534769531178901 13.432188279394753 33.76509548046504 0.5102835518145632 0.016695076448043446 0.42869771738673024
23 7.149416389599491 5.754625545578522 10.652314973208473 2.187303799800025 9.111617116489255 26.07933660270582 2.8417154390284267 0.9590828386793371 5.77823193440199 12.914181904580929 32.582123925214695 0.507477968463286 0.0570679083268894 0.4249631528929967
48 8.200964462663409 5.444805158590266 10.92323458543342 2.086879255751739 9.174527638088527 25.938886063937037 2.7740337141270786 0.39317463264135644 5.489077493954099 15.535681756515942 31.984078076818722 0.5093948880218956 0.03487040604661334 0.42663463926684525
16 7.963774519795339 5.536319112750104 10.885315964331706 2.1760687698098455 9.406631705388808 25.46544175652194 2.971561145767225 0.34745310362642023 5.805905876963712 14.646028592588976 31.704520514896295 0.5091421786396289 0.03168280609698596 0.4275962741899556
24 7.70252616126009 5.623738773058245 10.582237373364642 2.4728371229600765 9.950608270754207 24.60663664899001 3.4090863238010023 0.798491312871113 4.701370426875678 13.851861149899168 29.32780356645287 0.5065971779657904 0.06124483845747304 0.42487452020368865
49 7.808009429729199 5.684186307449013 11.014277170395385 1.9741043854094107 9.484881538673442 25.35880389588403 3.133773086964535 0.8392257195468058 4.4073886661001715 14.089325018811097 31.304630754967885 0.5066728716645326 0.06461914417431655 0.4243159234071534
53 7.677716435148351 5.628481728929329 10.968203738674925 2.1376946830197583 9.681382938621255 25.638307424038707 2.6678544522461722 0.8017029644525828 4.098176777668307 12.518348325062512 33.03198587717726 0.5098635205230744 0.028050318855619937 0.4276111546471394
58 7.564168583602369 5.804809052162524 10.9277081661178 1.9146294017316605 8.641669838048896 26.202473539789313 3.0955993492679186 0.37962438667143433 6.541498231138289 15.075525889329093 32.74435634349578 0.5099013201341283 0.023604345817703445 0.4280315749848572
31 7.588467915713119 5.712790895868297 10.929133175114467 2.017815804261594 8.993704939758274 26.15312355111798 2.7832890850959062 0.5966098530450031 5.385256783422903 13.928840225497526 32.934186374273175 0.5095679216765044 0.03488946901210621 0.4277877303264677
54 7.15643366702302 5.6903191889528895 10.771241014133581 2.2279649063174807 9.46087723286172 25.194036751425013 2.9619087594724127 0.7500168639285858 5.345142886263373 13.731910046467087 31.91558022431393 0.5058621366997447 0.07246256261897673 0.42279823303011804
59 7.8687664857538655 5.692027952841254 10.944265307457046 2.16631625428489 9.569717789020727 25.36055374048533 2.930895754406152 0.6232191888026702 5.276967064454102 14.214634556916566 31.324489070589856 0.5096328623507175 0.030969637058196976 0.4282975115804817
63 7.610645576036993 5.753224815932181 10.274173983736928 2.4396167389711234 9.427799359061664 25.59681652725092 3.005364528541354 1.0224688905881667 5.111594456607147 12.901080920550454 31.169868201854154 0.505592887976628 0.07414540592766725 0.4223846653993324
41 7.305492178366258 5.996910562982235 11.095139841758295 1.9035394918031026 8.909192090478395 26.37970300962688 2.6665208709087636 0.8126438289052933 5.725520907571828 13.02573730510245 34.023080460537045 0.5098401674020638 0.018991753108269012 0.4287586575247993
64 7.582234016758387 5.588207453488644 11.13464256588925 1.9722085166413175 9.281146690938428 26.096820865975285 2.6632469430814165 0.9664564100741728 4.226059874219088 13.31188515221741 33.22011136245838 0.5100802684265993 0.02566403408705291 0.42747063749950914
128 6.931642357937829 5.917735800882625 11.17566477212984 1.9376993497998733 9.343360769381697 25.977210509459066 2.7364613349219766 0.819969039031941 5.068575653896957 12.621741345021107 32.992472190646126 0.5082323401298425 0.044940279657415226 0.4265102287953313
153 7.374544462569823 5.644731919462087 10.775637457098718 2.319926634162528 10.667885139430432 24.62781084918329 2.860778185152095 0.6132546444129389 4.919909678793788 12.11648371886397 29.166724669887746 0.5089574713559839 0.03402098096864531 0.4278387648270618
68 7.7916252297045245 5.475770599310798 11.14441145994918 1.8329716758756733 8.493694474697374 25.94370810465387 3.29289909109466 0.5057640692987088 5.6434685295574525 16.227760873807817 33.339357228022735 0.5097207449558628 0.025864638850647995 0.42788048584424243
73 7.981648300488236 5.488847393277285 10.884334601303017 2.098655503851659 8.89804075259438 25.734202402925263 3.148682388066406 0.600768559950033 5.188253709147057 15.002784187309127 32.6583889219564 0.5082057435607384 0.047975183660164226 0.42622885841652663
188 7.8565978818082325 5.586051551233909 11.42887981692438 1.8420162253498567 9.634116267353791 25.41352771924511 2.8324841936579093 0.666297483514952 4.5441406920099805 13.740467252373596 32.45387120281887 0.509807293763495 0.0211437822654505 0.4279253378494422
8 7.390864072022765 5.7555832563797 11.17449177273828 1.9455064708315843 9.425068387837715 25.24735710494284 3.0744093343198684 0.9192177581006544 5.177645496395338 13.57248473792234 32.368623075547795 0.5090709606574209 0.03670817624050701 0.4273889846153552
9 7.527161291517189 5.729485563668422 10.82027356045857 2.0932017945929613 9.217967005263521 25.5780261783445 3.1252504846594493 0.6137709321613494 5.077070029084062 14.205268367008767 31.372847980981117 0.5089533940960503 0.044111844689907226 0.426443859586029
10 7.621285443184244 5.57128114664591 10.791189942538749 2.436902803162273 10.288624819642049 24.777911179312156 2.8622771609267392 0.4284996692057056 4.689650290112502 12.829443496157246 30.571768182960792 0.5093562637418118 0.03453571780430673 0.42794629984990595
19 7.652597701807007 5.64800246728279 11.237013814971114 1.8431441085720337 9.041305721342113 26.09190657932118 2.799190655862888 0.7090510926954706 5.351774185575538 14.653566927613513 33.102341921662 0.5097702568590711 0.026945739882900038 0.4284495674949503
34 7.657226306368401 5.624717814052189 11.043698261138164 1.8591520799097465 8.714163274456325 26.773529649838952 2.536889198234318 0.9199065350086618 4.593635522707132 13.720956591202844 34.861133295163256 0.5093888969357119 0.02527712054802473 0.42787866030638316
44 7.563687230404908 5.7234025518607075 10.926351580639661 2.0597771271815777 9.309759452941062 26.168239134770836 2.5986283581424168 0.7826591550277714 5.313976370672271 13.715733562731222 32.46059954990379 0.5095613822576462 0.03236132262446978 0.42818651730741153
18 7.615334623140866 5.753851866146878 11.03693848670972 2.050871619545589 9.36883253585319 25.587353407857304 2.8947781340212138 0.5521181034989693 5.442990005728881 14.379084185476994 31.76469551059608 0.5097326468275246 0.030457960988024987 0.42840083569266274
20 7.86509447964293 5.781236009892887 11.401643146023593 1.8442175562355652 9.603702744613706 25.58000422240584 2.735871149840644 0.8120749815973991 4.525611067348326 13.587068694630409 32.480143309125886 0.5094528072173399 0.03039561528443078 0.4284503466169338
25 7.608875386243102 5.714616653809025 11.020283268349141 2.1379184127156994 10.056951127957133 25.30076820325612 2.7197445767794806 0.8711510432625265 4.162036407525848 12.203447779025279 31.597495812605047 0.5095947409048142 0.028334241141007376 0.4276709445664497
50 7.274732565323694 5.780226696207281 10.768440948740768 2.222407807262314 9.983508190268385 25.294922782683408 2.868435651050064 0.48927616080490943 5.4738959315083555 12.944430250509932 30.25801205721309 0.5085667366086237 0.04605244525962267 0.4267521204129903
33 7.809317944881157 5.548426407580416 10.908252808558846 2.2335620054373417 9.921934970991689 25.189896434022515 2.8321032072215253 0.558959733756316 5.008556411509332 13.321718510407797 31.112607465725336 0.5091382636985006 0.0367719394792954 0.42704013834948373
35 7.344049250428739 5.717678457405143 11.271604454495337 1.9215492956054117 9.77766803555104 25.27882291733829 2.9004823327309963 0.6128583290925073 5.00873540008482 13.524717259817123 31.32968320695546 0.5096771088973235 0.027173002946914996 0.42818177885473385
55 7.616829823974569 5.826694025662985 11.016633061266672 1.9779866669949857 9.263394508163742 26.029115748223557 2.71013201997943 0.5567747772698513 5.4308934826942 13.977967203338576 32.32114256797516 0.5087753412179072 0.04598482088996834 0.42644613863193126
60 7.822347947540725 5.6189063259911975 11.326498338353552 1.8641502690197589 9.529274296925905 25.472619598679408 2.9782031623116585 0.9164868502916601 4.2734142986683175 14.005905755779144 32.11083468604725 0.50932245272504 0.03209655924762187 0.4276960934823788
43 7.528116949147572 5.871951415348162 10.887487236529688 2.252693132760841 10.127531623044096 24.97832822566465 2.8248865192150885 0.9245287558720208 4.935048585146471 12.688482379757835 30.51462264328253 0.5078892869003614 0.049610053525758264 0.4268072567468635
45 7.556267521705049 5.578264289616379 11.228099702770344 1.8296779955873546 8.959265337291951 26.651362714426416 2.4572639439993598 0.5917609043879205 5.559861145040456 15.071398893068196 33.04712133731103 0.5085992341007417 0.04254472781262388 0.427219054386363
65 7.426959922216733 5.679499771540742 10.939017515346304 2.0075951843536757 9.189495411451977 26.13094947428638 2.682729073773084 0.74111602079281 5.177282737686668 13.886796381851246 32.51152635466565 0.5087924582840134 0.03417686657977114 0.42745972798408277
129 7.658184011049001 5.4366743817979675 10.755344105273934 2.396542450894544 10.014086815969744 25.525396398880112 2.515597460496114 1.4062072792667084 3.766560201443192 12.319285255663244 31.87579917984627 0.5080956924571057 0.050497806791434174 0.42590124018983233
130 7.826200401522714 5.54961858149792 11.395938850639522 1.7282604526702439 8.840699442524526 26.04928262505683 3.0155021489996865 0.5299353464325983 5.318827510650684 15.909759216284733 32.584019853895526 0.5089241337049367 0.02974805836592627 0.42813952951904694
154 7.861551261841839 5.196680747309214 10.953178050810891 2.3100715257636266 10.048165122354058 24.86060261277121 3.001694567830041 0.7614294483932058 4.470447756204712 14.464653803005808 30.50394425823275 0.5088502891759504 0.042005743507682956 0.4261111809235948
155 7.616428538487571 5.820424048952266 11.23935340296438 1.9896962251617918 9.293215758558418 25.00810334011851 3.3211351285579895 0.9822327012870156 4.692950323763947 14.874902714420381 31.197628653299876 0.5063478934590567 0.06412667447967976 0.42439188181679205
69 7.468281154060026 5.71821383971511 10.971670813076688 2.0221884264921317 9.267815830789404 26.08384058767812 2.746335029085694 0.931425727584955 4.825812695282579 12.79236433974341 33.1825466413236 0.5083843756754867 0.04776902876908341 0.42634451598969353
70 7.608522849960175 5.5683399385774885 11.101595314726906 2.0172097030514644 9.692086357895981 25.80365337369754 2.5488357970350948 0.890924806242655 4.316055218616917 12.692320868310611 32.84375354420888 0.5088965750895638 0.03525886986113379 0.4280238193111451
190 7.397867323198443 5.910352643390997 10.526867298392283 2.48552075245426 10.03041222906699 25.196149819594744 2.752412921135346 0.792321506622065 5.031601881500823 11.804722564507623 30.623775491199925 0.5076920123137305 0.05095112080591745 0.4263341419585001
74 7.460173397367723 5.7134481891233495 10.96751983991041 2.0258073591923944 9.422290345264093 26.012287028899177 2.6705402778865035 0.6218443055497724 5.1788522688757865 13.321370608009149 32.502166162064405 0.5097854305780228 0.024997115977985287 0.42745771069955735
189 7.130979163649082 5.542286526140113 10.662793796994068 2.23870167993326 9.248132326706838 25.958102086503335 2.6247739904843557 0.852207173066111 6.261856003913959 13.845907020733117 32.426001775607766 0.5082814046083306 0.04540191939169532 0.42633570794831727
75 7.449351240909848 5.661719369413444 11.225311725547416 1.988234459977403 9.856715797828723 25.3640249329003 2.7616588898683254 0.6562067159859846 4.942911537363634 13.744357224808192 31.239770142110665 0.509597797041439 0.029951984603146922 0.42741881350978184
76 7.066737588664402 5.872480835587532 10.698645073019534 2.233447411583141 9.812883961235917 24.97415677070188 3.0578163317260136 0.8474442735138596 5.174982760011296 12.795635901729007 30.77679666375989 0.5036098345029715 0.08329384196104797 0.4216596619861507
77 7.855617404459513 5.309610035074297 11.009071422181306 2.0929509256228704 9.80720565610971 25.233524669825854 2.8625016304385182 0.7564753718767725 4.184773599021283 13.978870883814544 31.545290601307464 0.5092278271329755 0.028554368394740622 0.42843098945847113
78 7.838499855594061 5.472939697451828 10.768851306852977 2.2516840005414682 9.914692220252125 25.328529319495665 2.868063089351597 0.5849816879650723 4.352625011298215 13.182993449053766 30.96110676368909 0.509424313239246 0.03566693426159969 0.4270428755550918
86 7.347285938730716 5.5170279034525125 11.1229560228825 2.016919110083561 9.640530164847538 25.84109925498589 2.574007839024538 0.9407317494200571 4.380242665682321 12.820942953382662 32.86282810662114 0.5087841461108781 0.04526813746018648 0.42598486982157485
88 7.538845637848505 5.902674152099956 11.046420809642592 1.936297332779054 9.315667088429786 25.752339800129754 2.894071848686338 0.8058724177471404 5.779567747541696 14.047608623538338 31.619971496241195 0.5099251147892511 0.020737616514458736 0.428557047684556
79 7.565006533752258 5.792457547599987 10.901740143197994 2.1688781702851423 9.391702402185187 25.638866997823566 2.860496095747678 0.7381367954295373 5.390103833226526 13.648560813542812 32.34643905187201 0.5097983080317636 0.02976244064320683 0.427741369900536
227 7.963267042193483 5.671453141689787 10.970308147072167 2.026674175794504 9.26433450126405 25.66748160467825 2.955196644208016 0.5536621847285731 5.8029144380298705 15.09407751858819 31.111505411003996 0.5086046004705818 0.042556774366361245 0.4268323358702416
226 7.32197141681622 5.875922628710456 11.139543309741613 2.0347799276151513 9.44598472477818 25.80006161880481 2.630546848946736 0.8300906246064819 5.391663771027983 13.015019725643795 33.110186731135855 0.5092377043514892 0.0354499743416682 0.4270157613114001
87 7.183907278791521 5.737956163171064 10.819429998599718 2.282071049805476 9.533659196930579 25.685547134417057 2.6561916541768382 0.7061006313181274 5.432106576598372 13.339450980295549 31.895861955547005 0.5081827565865368 0.049685879357592264 0.425873732781462
96 7.627083852466489 5.6503937005241625 10.930827275026568 2.2010764404357825 9.85663504852057 25.266883943426084 2.8372132218924797 0.978387765575321 4.397925274064065 13.066069274361825 31.518947620774426 0.5075652874519424 0.055409322522662084 0.42540020970226006
97 7.700693729899793 5.565948674491449 10.696387036593045 2.3345532225741863 9.68163341979044 25.398871511535067 2.8756821053726083 0.41234525031364416 5.682350952571415 14.208626899530984 30.518602169465744 0.5092128951708194 0.03844361195296212 0.4273323839475461
89 7.5629961922732765 5.799237487931677 10.996710843719363 1.9595134830511374 8.552460780926786 26.463098573645357 2.7383432735043933 0.8849467454485992 6.026346984113103 14.093732245716462 34.734445731158814 0.5098282007576272 0.02659012843789389 0.4280891322016983
202 7.684983415875544 5.475035328195787 11.06839859110203 1.88443676471068 8.50431461181226 26.72898325504192 2.606323193166564 0.8194529713421621 5.158258113729261 15.099683704439792 34.6893948532635 0.5086715351127705 0.03909815371032727 0.4276393269007985
201 7.608872577874668 5.757329439837508 11.094189497486248 2.051992260024323 9.76875905928158 24.914473471437248 3.101614550891596 0.5952448728878913 5.333687627240404 14.07370735061795 30.61655254999136 0.5091923395764917 0.03474823997522024 0.4271298448229322
101 7.425992945965337 5.713105444131869 10.789930825748257 2.3363510722320853 10.077496247130231 25.32056706719022 2.6511594510499954 0.7069522827592577 5.121951141083963 12.507419505329498 31.02043700440309 0.50886616635516 0.03445230032231691 0.427267446704471
102 7.21080186564848 5.859292745284482 10.906012987449756 2.1507702009347343 9.480651752349962 25.72139088951581 2.6968354130112857 1.1266049687335322 5.041441863706242 12.852154608175905 32.385564058755996 0.5086796408663772 0.038294807978160636 0.427217069158605
103 7.557532953494002 5.398814581176932 10.754168126601437 2.2055126412228474 9.374750184873921 26.09349026984417 2.5222929513900403 0.8605526679985442 4.273401372782964 13.091870888006264 33.66145903308317 0.5096542714874963 0.02907258689818475 0.4282913988159762
111 7.562491542733626 5.4992291757201786 10.999054083249606 2.1824406152068057 9.967481075765235 25.066403385534826 2.9058523605172684 0.8120491083166405 5.1753927718741215 14.222791161673392 29.680539975617577 0.5072639338948162 0.05829222327814663 0.4250095551434187
113 7.813097352122186 5.633695533167517 11.319717498138935 1.7433431473152003 8.760801362675565 25.625925206405803 3.4096965522168676 0.7653109565715869 5.154854453385944 15.420308677662568 32.947012165079144 0.5094918048604931 0.03497564448272322 0.42734242442736614
104 7.7854919500925535 5.642476370977514 10.888500012407546 2.24698528660295 9.356637682230568 25.238302944268376 3.2066194066651903 0.5595952458654577 5.321494164490463 14.360002810672956 31.57573483981174 0.5091863918607319 0.03639508871931086 0.42753488680461704
112 7.42582754376317 5.8658468959924654 10.840156028729842 2.167891903957742 9.618675050307994 25.676498793189683 2.6994688123932056 0.3171507116667531 6.269036108710524 13.75130144042883 31.061500634831553 0.5086886408282185 0.040635912429680954 0.4267338987276239
121 7.728905745777196 5.512526353699623 11.42227972452614 1.6439737359357913 8.559369157314933 26.58445082368249 2.854471691328399 0.8119711835327319 4.676383514399934 15.172980491161606 34.34265346180458 0.50974260570945 0.014354093327403164 0.4278322907151236
122 7.741605662850817 5.734490335865867 10.841374438394295 2.0130077110669085 8.884889475367208 25.998291333824064 2.9153624041730666 0.7376849625524216 5.775563396163754 14.814987531926956 32.59568832163297 0.5088944449269901 0.033119016195789955 0.4278205553540988
114 8.107673984952942 5.597775200764471 10.785985963718172 2.29297386340626 9.250241528224702 25.394512572050562 3.108485448019503 0.8452813690895197 5.025399882386533 14.083073513515558 32.447060335039026 0.5080404126180238 0.04471977287247147 0.4261582315133894
80 7.7785938811547695 5.6728327772203855 11.310750505791406 1.8401792343839694 9.293739490046354 25.148621091242205 3.2849474957492255 0.6588182752568297 5.0121121951892675 15.144830489725656 31.665248274563584 0.5095636263463591 0.031117000351226963 0.4281199560538205
90 7.658793176753438 5.918593204058667 10.581722391187043 2.142753540774327 8.642194105355017 26.271508889974537 2.892448858434729 0.6524303967588517 5.978523085543937 14.031251696649669 33.65826470821614 0.509434000503844 0.02581489334413685 0.428415642312331
