# timestep 350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
152 7.282363285077467 5.731834169101839 11.033315189549894 2.2769986835593756 10.323823245061556 24.627003703232106 3.154468709449317 0.640014243279839 5.415061591766189 12.832013002866628 29.15050256568579 0.5078243097636642 0.056958486382845716 0.4252777094674856
66 7.410746933214456 5.764464656281278 10.89422405550876 2.1802976995257684 9.602187577031158 25.461337788790743 2.8037278435388746 1.2301133203926577 3.8591958470184893 12.101407895858253 33.07191927748301 0.5090231308202253 0.038828693903932364 0.4272765145748498
67 7.799450995392998 5.634692260401359 11.1283511347734 1.884651622846262 9.252774972378786 25.947478168956017 2.743678628502926 0.4757645120931119 5.550490885801325 14.776563353882455 32.133137199014335 0.5092721624357558 0.03601202818486684 0.42778650992296613
71 7.711250314053214 5.631165880786319 11.190658934306482 1.9930401434825094 9.821385415480773 25.361197015551976 2.821977723108823 0.6976877861061017 4.711777437311736 13.441620898552818 31.61247442510915 0.5074992446497966 0.05069233076196013 0.4261035119424603
72 7.531383147540392 5.786805354736798 10.946622366209244 2.050765906484197 9.321530996308834 26.216173546990717 2.5806882346468623 0.7694723594161684 5.298999860912531 13.174329148637714 32.48535501019195 0.5081692544276425 0.04251536512347277 0.4273900374988864
187 7.463462641491897 5.694013603615734 10.988836846616453 1.9677769523389443 9.193574626976291 26.146803837713566 2.6436438029670932 0.6983758203220317 5.325161526461993 14.299103298948921 32.776042465820694 0.5088424374198506 0.03420944129975037 0.4281369205108834
186 7.986877433268317 5.523728826389973 10.955575710617968 2.0928482777861745 9.757549250076169 25.145427018852658 3.2380637940664716 0.7356831865026773 4.553875788909064 13.88513108082587 29.95684099350315 0.5075347618941429 0.057446532555108135 0.42518551793780934
5 7.275585372265305 5.880662420821839 11.021098579205809 2.191330262485608 9.883173013754206 25.030234297651347 2.9958817508751117 1.0321491805607748 4.90336441614873 12.89349572938721 30.64163734038548 0.5088310991175772 0.0412199703300697 0.4271915846405307
15 7.214480780216242 5.759324531866802 10.698800102632035 2.2406910613820497 9.331028655507358 26.431120958255956 2.45947756118403 0.7869947973958415 5.101662798121094 12.265821707709655 33.39803767664538 0.508041323535678 0.04966997764136297 0.4251719827369215
30 7.658610483114317 5.503201782833963 10.98918978083099 2.0672158559501304 9.284959357990719 25.867424104924247 2.89863130568472 0.7074490066843082 5.737373789826678 14.367612063939779 31.801048657585316 0.5079682863265118 0.041135990003795045 0.42709655246403266
40 7.501666162900013 5.630161758957873 11.018383118281173 2.0762497023077486 9.455714308470945 25.08010043064048 3.2405837013877417 0.7862310800883606 4.917559498240747 14.20308507030625 31.566310415711534 0.5072182905216907 0.058774486780363865 0.4246291849076672
6 7.67015312093789 5.734210047942316 10.83664803675599 2.1795240649664738 9.517957998970564 25.527002849788072 2.9581530973204635 0.63172546411534 5.098932160765131 13.495324983322604 31.58691968858463 0.5084641073755892 0.045649475884874495 0.4256810627680929
7 7.55814211047892 5.813281164192258 10.846112379490632 2.1039671330769902 9.03046355455786 25.680185852339967 3.0948338615698376 0.4392473897333656 6.074572276332144 14.909421624219675 31.716134622860658 0.5091731842597911 0.03620580392064039 0.4273826224788949
17 7.718120295829875 5.754556254867725 11.150967691396856 1.9948598979871655 9.382310465934168 25.33922265686212 3.0983638291896605 0.6832741293393728 4.906289367305256 13.999815079670439 32.06414691070336 0.5087152019801344 0.03551881573491758 0.427814127105213
32 7.5829119547607995 5.8283377563208285 10.86840273815076 2.080531448690719 9.07815266916388 25.963692392184722 2.9289935634687145 0.9057072039708213 5.172137731816921 13.591414838253092 32.535002467027894 0.5076353688543764 0.05069157250129927 0.4258972477633258
42 7.842774446639313 5.769725022151418 10.885218024325484 2.268496182252391 9.923266015342158 25.308678616889207 2.698075345630786 0.4367126207106699 5.560320853603334 13.833674686983437 30.164016125946986 0.5084076099531158 0.044636287433912986 0.42602144373463374
23 7.342709881299777 5.4725825434100726 10.71421556874934 2.1978743312635247 9.583679747020954 25.36493723874677 2.947029096427485 0.6739520133447116 6.114927048535246 13.835086808123556 31.150206731727007 0.5069505691307679 0.05334706004677684 0.42689145418297786
48 8.20228393472152 5.2683704809006775 10.628133522257269 2.4604788956103105 10.16520183443886 25.502811758532957 2.4562922026165412 0.477242198130844 4.767452685957796 13.433907692748065 30.48142085233022 0.5089163847013041 0.04342427042612983 0.42707645279414086
16 7.609620961321779 5.3688109391592125 10.064717330601205 2.6116522960439608 9.226189393474868 25.716511763391935 3.060273619555772 0.8211055404259864 4.5452097038748835 12.90417392420954 32.463909327549416 0.5061242766853885 0.06449473078163158 0.4244409142913389
24 7.541939742805847 5.738985215054341 10.733794974296377 2.563439691951214 10.052270714573778 24.407343253030035 3.4576721755941784 0.9667432704441432 4.486506351554945 12.879861751338524 29.608728358312558 0.5058408519103939 0.07428973204566594 0.42220880909639724
49 7.743317632339076 5.834943554858929 11.316899669592518 1.8370106526426568 9.115762533272848 25.401526893910592 3.1692003997575156 0.7938795287827125 5.191453987699422 14.578237090697103 32.414463684339346 0.5079375530729778 0.05102971148755287 0.4257426847097736
53 7.697880895064769 5.391923553443019 10.827059778762514 2.0675787415706632 8.782480364041422 26.162475749517494 2.984795708533507 0.5454306194337087 5.206636482119889 14.949464796883747 33.04820363625592 0.5084318263991718 0.045552181843319245 0.4261699945402836
58 7.505873241135567 5.680509748818389 10.841897857912757 2.1989288730735495 9.549444631055117 25.537007557222367 2.7793864929577548 0.6625597397697865 5.4279790852937255 13.19378964148939 32.376165567871915 0.5083921540582294 0.03621248016686697 0.4269549558930176
31 7.3922480920375415 5.816986446490003 10.218850042996548 2.5103074984078377 9.318490914352987 25.337662196339775 3.31401676679279 0.8026607834785525 5.866652528029528 13.833433992280304 30.056600380897535 0.5064634333358753 0.06596631779017029 0.4235744916071079
54 7.9044438861298225 5.8526108747273655 11.254157128739113 1.8725003559357751 9.436605123151484 25.527284740879637 3.0088958970244266 0.5689234402331222 5.483615440578172 13.988834466221864 31.54680368101267 0.5097283476797533 0.015234015421427723 0.4280820754205297
59 7.326996723612958 5.806539053758211 10.605551116878283 2.2121787282558953 8.95131713681501 26.20444136259934 2.7024790495640856 0.8055700266666477 5.648406483445125 13.372931849366436 33.08695170475005 0.5083109182718077 0.046065134860501546 0.4262481925832121
63 7.584654205365357 5.778872631210812 11.080458441128144 2.0082767955714913 8.958663355075752 25.698689602835064 3.2051474086506127 1.0462740214574018 4.7683951425989095 13.803186769203009 33.506749109526815 0.5084458925276822 0.04610125239606046 0.4268515965972124
41 7.81028690052176 5.64457385106846 11.073429068785192 1.9735932820427229 9.247680791137384 25.57311437550173 3.182427203498837 1.0677868163741289 4.930424805796415 13.222289800503546 32.890304590356706 0.5089661786754972 0.037359957249796336 0.4276499506950854
64 7.693388027504761 5.566937735608501 10.622131526466635 2.218799964778949 9.02076595220294 25.93192716656748 3.0055493593868556 0.6597359867178157 5.22255720695636 14.00815715107669 32.567783178778285 0.5087166259722762 0.04052663854686283 0.42738109325993645
128 7.113140645561522 5.932545051642402 11.216944678367836 1.8238365791259696 9.130843066791295 25.885992756141285 2.909636612816359 0.770130764870943 5.341782628148035 13.24058851492405 33.065701043471456 0.5088424645011654 0.0454043279719114 0.4262974413472461
153 7.877494511993008 5.600774230238792 10.243660263359043 2.7138104347112364 10.516449808342124 24.88028111293163 2.685930598667718 0.4938941755591715 5.494844142135613 12.68164759020299 28.980078829199236 0.5080800634124026 0.04733184329603297 0.42642293602796694
68 7.804979825392335 5.615584723612516 10.559279592489798 2.2219226739776428 9.184071569015021 25.782541504802932 2.9413432497915366 0.8040589522455103 5.047655741147473 13.799720405404084 32.14179456887033 0.5074901200980197 0.051752400400416745 0.4248559630414504
73 7.902557337345424 5.5366071924324896 10.686332285464077 2.337849211707121 9.390628042222897 24.734789336352236 3.483013635657564 0.6346411848451229 4.9860091856379345 15.012119067802864 30.410770226667026 0.5067775281263893 0.06448102607601848 0.42381018980923774
188 7.8061399720197056 5.764070079313803 11.160728237370964 1.9441916731966513 9.342863241605682 25.544992041722562 3.1421963800000774 0.8018775795542699 4.746051119978086 14.034014670087016 32.05184375072647 0.5090158508263795 0.038982320313917185 0.4278628847573162
8 7.450686336895128 5.32055846654331 10.785256175978416 2.225568398261829 9.054217322970308 25.392453632899063 3.3064081537778107 0.8730519383958015 5.211573169537349 14.580465276883904 32.66714579616795 0.5050022205512132 0.07596734146673545 0.4211303468904673
9 7.407571477283794 5.614716644981032 11.353894972491073 1.672646966485564 8.422396446317535 26.39486434742339 3.008437660907416 0.6862333705837673 5.603096396731315 15.365103662709954 34.18323782402788 0.5094156064801875 0.022257457076808467 0.428036636298232
10 6.998334307181196 5.6142269342013815 10.615295274310215 2.629281336663384 10.50202796274895 24.848844637854647 2.9932137509067416 0.84644988736241 5.233499108303537 12.215053620545719 28.034481883172862 0.5055917814491592 0.06984768783810774 0.4234301573847861
19 7.5069912976476525 5.685420119965224 10.931088531052193 2.1530218621883965 9.889930412869928 25.84428346156411 2.366365234978842 0.689003894501353 4.94789004777098 12.87340824248099 31.708633782576232 0.5082015383080031 0.04553720048534636 0.4266828352271858
34 7.7399119610689455 5.218412002824386 10.706256270402305 2.106213424635198 8.804135075190677 25.82887037959303 2.979388824282511 0.7965063946308057 5.409958838744376 15.220547063572452 33.56551200291002 0.5082108324983755 0.04433860915418534 0.42688308592345275
44 7.165626355982129 5.421946814877547 10.821398794701507 2.3771570079866655 9.89196426600604 24.909875735122576 3.1823612729116704 0.9198177774890146 4.760163402738113 13.185735390790647 29.67672085339864 0.5047259623620295 0.07307739284274645 0.42366169243020374
18 7.358255056957171 5.664173875825293 11.168826374437266 2.033954547273883 10.039649771599569 25.04005658466237 3.0283957127290044 0.9392548522855527 4.959396718785354 12.67152510016002 30.258553372433976 0.5068017375973893 0.057699571066918365 0.4251913312455708
20 7.876582037754071 5.52431523065369 11.273617210326954 1.9468714032861818 10.008364999716786 25.52853111590282 2.571733617917899 0.7181120183507763 5.309598670696473 14.288306119378834 30.3082570647267 0.5101503849450418 0.011864846228944986 0.42859883352219363
25 7.172642678108228 5.555937794027653 10.957372751646943 2.129042778987975 9.27986309613446 25.517206687158623 3.128614053085371 0.7101918836762916 4.955176624241179 14.169794986445156 31.700554776467325 0.508947231205981 0.039944388740041296 0.42705400016149936
50 7.40582201348151 5.621044362165765 10.814097455018443 2.3274215207973117 10.07632218255775 25.315669261869115 2.62441374594948 0.9644784790018995 4.142410008365872 11.522286568715831 32.54116275277649 0.5091583227411117 0.02665020973932521 0.42852865713157406
33 7.427132280174873 5.719986589300615 10.98216538424203 2.192068355958333 9.916999379723118 24.792668100875666 3.2718143283714083 0.6668756054584158 4.840559888920055 12.785056918044845 30.30078243519887 0.5081063129898745 0.05443492643931235 0.42512312937247965
35 7.169705242506461 5.574560059440108 10.75033123891475 2.2209235154851594 9.692246690394803 25.34074627461955 2.979839770435182 0.8041801067100541 5.276139875117368 13.464330472047232 30.724478514785147 0.5084864774544814 0.0378491275514213 0.42773268468506026
55 7.5701984031276455 5.80154827773115 10.857475040839722 2.0029178570023585 8.94973716921614 26.67228489367604 2.4500665112379654 0.8742088284528595 5.153059934573558 13.350909452673617 34.014231570586304 0.5092433370056646 0.03531772765948916 0.42723122338079067
60 7.817482867291593 5.463507217259255 11.282090225319706 1.998409359896647 9.72321357834746 25.039160323833222 3.071298311867048 0.6741186977371036 4.502764140662223 14.862393324015533 31.1521692001454 0.5078646018206711 0.04398960414002496 0.42575415280452095
43 7.3845459189557685 5.696369361522507 10.356281052901949 2.4726269804034153 9.678919630136214 25.475692744864375 2.839813872590941 0.7087041564139918 5.642202007804746 13.153947932972265 30.676761322399482 0.5078138492198264 0.04965009345918467 0.42574577328399377
45 7.861096080886164 5.421533592155198 11.136056772602851 2.063326467089422 10.172605488492628 25.358311239286973 2.71796273377864 1.007970997039041 3.673995733313357 12.612914538314751 31.355811688213212 0.5083533858499241 0.04516392621528547 0.42619483384607265
65 7.758274844789438 5.380127035072691 11.047402129079497 2.069645839571729 9.477821955210082 25.265531147376 3.0675749778695613 0.7248219225452442 4.721299778785983 14.410689501108164 31.952466544355087 0.5085912543926469 0.0431442960658061 0.4262113994162447
129 7.818999688279178 5.367208385432871 11.104082963536827 1.9743176633014001 9.304680852808271 26.2849715692014 2.5027005080032465 0.5625119324208145 5.681043268210971 14.722778425808588 32.35040107007832 0.5092902575636071 0.03326910112366727 0.4277627835715668
130 7.780271353036129 5.392382377653713 10.941201863818497 2.0133826937651427 8.77363241300564 26.00612386862391 3.1613118223005015 1.3494672127594125 3.8286799404314342 14.219545329280477 33.880383260592986 0.509243577308293 0.02516994491888251 0.4285074754965338
154 7.601198717906205 5.735357244441033 11.150109962911756 1.9819060158002446 9.695154833722384 25.390760348389694 2.8863844705640753 0.5942526012263688 5.513356359546979 14.047739596434026 30.958606675730117 0.5092832912454796 0.03444427296270848 0.4271087014992073
155 7.729651098906692 5.3928069293874525 10.767301840197844 2.279601351914132 9.41365772243078 24.477518588400475 3.7160587123064253 1.15301614804765 4.663314809072317 14.868027905564718 30.397056235839138 0.5066487270566759 0.06738247005467166 0.4237880071466214
69 7.373843905968462 5.786391695115993 11.149364789724395 1.972261011571535 9.328221860965858 26.23305989936392 2.4862147249980486 0.6858509880328639 5.555963785347247 13.33484713801302 32.95719628379718 0.5094470861174373 0.03400853147804184 0.4271876716269127
70 7.3298019850017315 5.597172643022638 11.078566106599784 2.049321911525781 9.981596595868195 25.618423453403807 2.7107630203353823 0.6671703895905747 5.066287215011887 13.000706496520262 30.853964981460454 0.5083095292693568 0.04315949273942209 0.4270960349995429
190 7.803083501713879 5.515382335544054 10.629541248983681 2.233521261618602 9.284167897699058 25.6597751448562 2.9461219502864493 0.5616992684415104 5.530926240191488 13.991763145321316 32.12330731553042 0.5090041317218549 0.03230476619898272 0.42730876366014653
74 7.476995774399996 5.752093717561711 11.051397793167407 1.9272468637147038 9.166096366519104 25.986259443818117 2.8971857561768464 0.6100955137244689 5.764860690083018 14.666129761209163 31.64115693894211 0.5080977063880172 0.043402454136076046 0.4263913640763092
189 7.0762233471175415 5.955646120910266 10.845806748265504 2.120507430676094 8.876801504861636 26.457550249284903 2.6875334455491666 0.9866432583000653 4.967525203778001 12.052088773048261 34.942374199517424 0.5093523498889858 0.03728739667341757 0.428049950549025
75 7.44844527712769 5.466383965117182 11.108625896595209 2.1853397357261475 10.117517000619456 25.510895078766104 2.5302959718325417 0.754837758979563 4.795016826009213 13.00111658318573 31.211420336930946 0.5074052575532579 0.05560646739716633 0.425407216605979
76 7.3708259608374584 5.76296360929455 11.130349449913664 1.9008018640498643 9.384676997948862 25.447638248319482 3.0242496679480584 0.7070182013749915 5.275739489402413 13.699169788621095 32.05663579706127 0.5070410807925158 0.055956482083679024 0.42594547118490633
77 7.911088490243274 5.292402554627876 10.898861611315704 2.2747263301855956 10.162334454065464 24.93699487213035 3.04840845394923 0.6418040879187943 4.766266808394915 14.335160554063267 29.334951289581486 0.5078642165182493 0.055994773426888564 0.42522047102914595
78 7.643942083148472 5.604055727892937 11.118876040684594 1.9774807044533027 9.496778554550517 25.967024998628396 2.5597320074093317 0.39186383287971815 6.003211210440525 14.592336836746753 31.537210400761737 0.5088329133918914 0.03832405688168501 0.42805611615451616
86 7.567674563672366 5.36115831047701 11.151278331676826 2.003759886943136 9.863052465533052 25.57181589872226 2.6189554628994656 1.040830465233504 3.3378330936168306 12.305917945619923 33.1242674083658 0.5085675901572966 0.04196955529189286 0.42801423617602075
88 7.418200635510127 5.689771322046432 11.039713607406457 2.353522350903314 10.240084329274117 24.52886144776374 3.038303556813136 1.0706013537104737 4.489251096371325 13.144289817845001 29.872868752177485 0.5070827042792616 0.061218181773586844 0.4242645216988316
79 7.4707836231425615 5.748305835501595 10.425251446010963 2.5766199855002307 9.839418454579349 25.429493796219393 2.8786459167905503 0.6408624348222389 5.857880004722781 13.873974074588885 29.41221038891698 0.5053206586480653 0.07471238181990608 0.4216439850237111
227 8.314909028449868 5.252141836307754 11.19461229706544 1.8838523677709365 8.941309429447656 26.434999988514125 2.569825071243166 0.6976108042600964 4.868725928985344 15.180317822213938 33.75421068171121 0.5098580632142272 0.021666036088039617 0.42830757156739285
226 7.535752118800257 5.687543361122075 10.877756822604677 2.0838716274064164 9.485270058448354 25.542970387263058 2.797938908294754 0.9037826686825324 6.156395248652599 13.933815904559413 31.614809663059294 0.506951376213085 0.06114892949605279 0.42493035841439947
87 7.551079765400011 5.754868574264339 11.105873075758838 2.1262194312538796 10.232728250236015 25.014671622092102 2.808065278171746 0.8310841697113147 4.653064767003115 12.922648667056903 30.3105420990895 0.5087340688584175 0.04301748597620451 0.42613519412910855
96 7.241948576378329 5.701025781451291 10.835929089258746 2.1274452631133776 9.237421257080163 26.206893588548756 2.700512655490604 0.796604001048263 5.522876225874809 13.568128885734133 32.28067854352535 0.507426418959774 0.05503082002421532 0.4257907762992555
97 7.797544638682263 5.546830649453857 10.942738079533752 2.2029897980271396 10.008289741572142 25.013287271386442 2.9213898652997954 0.650084991601827 4.7695377265376395 13.41814595712837 30.79140876998983 0.5085694778358982 0.038278573169034776 0.4269108933096365
89 7.162573086300134 5.830780093343855 10.561664727228415 2.1970525026655077 8.96139728578251 26.46277035427278 2.730737074608987 0.9258328280228082 5.950446774213852 13.540519100718566 32.39047702867309 0.5054877545301087 0.07267362003235232 0.42165196737363014
202 7.369232116214603 5.654284288814543 11.11376837085175 1.7910908719496417 8.598567497332626 26.586013189494267 2.7444178067704117 1.083310496127072 5.513588076151712 15.053633979544415 33.526529050365504 0.5073999672619708 0.05267189383917032 0.42614805954413715
201 7.693550913336667 5.662671006863481 10.48572601354156 2.3422162384026044 9.449942514374593 25.764068714394927 2.9151554723225903 0.6397567810834138 5.425062242002697 13.63853623832493 31.124972359090037 0.5064882210072461 0.06574833150223611 0.42435905414301583
101 7.29184288268772 5.4389249184051724 10.679309918329587 2.369847624035111 9.659936235960929 25.991918562506505 2.3638377766569514 0.9452986964627793 5.26513904460225 12.352922891345258 33.05310562692132 0.5077419096740248 0.0530008134732744 0.42530735533916814
102 7.376099928017858 5.3238279024822335 10.997258304437945 2.1036488885267612 9.328069107500696 25.44005845637862 3.060148111776024 0.8636223790085702 4.656151232331108 13.72753753565507 33.081079450341385 0.5071377115012656 0.05454462458274319 0.4262242832511002
103 7.456255394209123 5.608392577594865 10.745319186086903 2.1994346187888096 9.726686531314426 25.693044847228414 2.5460442146270617 0.6204606777756703 5.042644514216006 13.52622748128552 31.557344425772037 0.508463130659393 0.043177297552340836 0.4271932632407561
111 7.731875397400247 5.292573699727318 11.16372505240706 2.1189768097547703 10.35627672255097 24.806774678712713 2.8379293972762243 0.5802193369948082 4.151048918250464 13.232711836816074 30.593365127583898 0.5088969205932419 0.03822339353218653 0.4276983299902163
113 7.2658589369062625 5.7272185095164865 11.213247665543753 1.885293461715978 9.333451233745265 25.661358050329202 2.9986232026119044 0.7921352738781983 4.840760487054407 13.660135737319852 32.04151950425376 0.5088531151985992 0.039471155425089804 0.42632505996663933
104 7.1705776062188 5.807698093270318 10.858818929426556 2.112212039603382 9.507601392883966 26.133787316497965 2.4256702452003776 0.8446362645364478 5.27665836498325 12.904748081392961 32.30600370824357 0.507745592078952 0.05249868706682692 0.4250594992255973
112 7.79124671197834 5.658156158535204 10.592642025310697 2.493276560903454 10.50614184393601 25.243757790901395 2.3901062589674487 1.0747992081722975 3.7779804324208657 10.911543572179035 31.238383934714186 0.5090117003878383 0.03895809468450933 0.4273451804369143
121 8.079859473344857 5.470657261045411 11.264675597511344 1.869479897188985 9.455350096221704 25.413695180900184 3.121436537193675 0.8643492982162644 4.076389671846133 14.463429312490781 31.776090642796525 0.5093766411708303 0.023988714666995033 0.42861317885074823
122 7.638381408686435 5.727017369398604 10.774768132456682 2.269258508134063 9.821686873725529 25.339954482221476 2.86942969111307 0.8422758331423299 4.384885684044227 12.142586144910686 31.964169909938963 0.5093298267530649 0.028430177931598605 0.4285434599175053
114 8.220360783854101 5.377105814282592 10.77370683525905 2.2647195289776136 9.516732562341643 25.285201655069798 3.145726365508851 0.5252700804742652 5.1601823034170335 15.660743384866826 30.039997850264935 0.5070554680951024 0.058906950621130445 0.42507447916133745
80 7.296537272217579 5.617217036975995 10.880397561528449 2.041548548369883 8.656818653184136 25.753172867730612 3.2528134403101596 1.3076924065599789 4.613895534198457 14.330007466023675 33.759468125544586 0.5077992591241244 0.05373703976790378 0.42577096829936684
90 7.112920915057057 5.957075621893198 10.536003508169316 2.432506217547336 9.658442011662457 25.625616297621793 2.745237696973312 0.8901452481435278 5.7553232747852245 12.500876124932448 31.163296608571283 0.5049474529001232 0.065773108737126 0.4243776133784029
