# timestep 4850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.2467707623518285 5.8527989526775075 10.525117816027029 2.3239087818808577 9.935820006457314 25.247953939930255 2.735858569384071 0.6462784829001057 5.298206609133119 12.705699148039288 30.801051005844222 0.5087898106034827 0.049875314940034894 0.42633330599959945
2 7.6371934664914995 5.468602139992621 10.928698874157908 2.2102341801385443 9.980500057086056 25.179641485572784 2.835950687921432 0.5769654795495216 4.630469277751697 14.091860436116377 30.366431463720954 0.5069787379108446 0.060804838834227465 0.4231121485358645
3 6.741708419685021 6.034540211577294 11.066510662100775 2.002507906695932 10.173203873386964 25.515919582524024 2.610707436267467 0.65952809693183 6.1028792621134205 12.329993905562446 29.420335326282803 0.5067262245067008 0.06102648485472347 0.42448936293324435
11 7.476568753323251 5.509500032977395 11.211240201919919 2.0948627110369618 10.256324416337137 24.867333103064105 2.954826917334884 0.6546045360768296 4.262442149631159 13.191849175454504 30.463903834246366 0.5086251412592514 0.03591541711257875 0.42747560448154975
13 7.547122405519639 5.555850498418403 11.018405351374497 2.1124661513993233 9.759116368028431 25.83751753447575 2.5043658187599562 0.5866979245326005 5.140143689528939 13.809174241952997 31.342876450294604 0.5099320467142889 0.0194458393878989 0.42780714163243144
26 7.643956665880453 5.632349743804172 10.710540025097835 2.4532721902720804 10.14363002400775 24.53605708613096 3.237536608381574 0.8834256256145289 4.184252895139354 12.826134015545348 30.088274851930073 0.5061113680248297 0.06335797269456081 0.4247216923835928
28 6.965937524715894 5.679697849952222 11.023726405264032 1.917742796596395 8.92898404569615 26.297684569003405 2.7269466985814703 0.441822558668964 6.516760311969535 14.506842109670922 32.60239722243988 0.5090855193824765 0.033966156079372666 0.42627800976179453
36 7.686749622504228 5.418041070922866 10.958378839586151 2.231834926494275 10.278620297020293 24.64025803152572 2.9947141800082187 1.202217156240522 3.3029289004301057 12.763308476314457 30.694550668931814 0.5089664303825466 0.03654183876163586 0.42743061750675737
38 7.774151615718318 5.577322952717327 10.633550580296195 2.379517898515273 10.5092767350615 25.22666268888054 2.5026014551118814 1.165734833748422 3.0420388911448706 10.523881627260963 31.75856329145138 0.5093773186436245 0.02296897090858162 0.4286833741277398
4 7.920574860181366 5.617729720939181 11.30291665878126 1.9416817253475527 9.733665685569745 25.525464288469976 2.677511533484738 0.5802189786705438 4.819108336928018 14.442700430196199 31.408621493432506 0.509315738718419 0.028978570791600343 0.4277991264713346
