# timestep 6800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.72899525111675 5.836373003095777 11.362511330971541 1.8062236924144621 9.058695566711153 25.908115678465695 2.848479602183801 0.5430878560469726 6.130056977881916 15.515471427633127 31.89242133798327 0.5069147859158653 0.060007164442406946 0.42494525584599474
2 7.751888916448632 5.764627819384528 11.010812831432004 2.1334460690707076 9.67166448890565 25.473596261277546 2.7026441579683045 0.4389418071736043 5.5973465535643445 13.966449966378896 31.56263969754622 0.5093351392100564 0.025816850766697905 0.4275447133608316
3 7.5598243461046986 5.599353563230883 10.998951102841316 2.091422733919295 9.6387401536822 25.619163161087904 2.8026889827956567 0.6183353975927521 5.2635706931858195 13.478374285036475 31.53951888866834 0.5086293518786025 0.03921148331438497 0.42738058599079615
11 7.72475099373964 5.632402643587916 11.000264766363506 1.9519823679571293 9.011428618126287 25.989164832403677 3.0165537829634474 0.654586066237136 6.421662298734512 14.737468059091515 31.624938020562933 0.5068566934405431 0.058260184071106266 0.4256683203232724
13 7.689681440224875 5.6290140471318 10.881313596417508 2.0930862835677835 8.838204734589889 25.697128499420913 3.183176394547321 0.9800627651669411 4.547878169959166 14.07636040959632 33.822064395644766 0.508909110514607 0.03782973769251293 0.4265010142676733
26 7.278435585558782 5.785945535978115 10.695266390399741 2.210639311155133 9.56981872502452 26.053948029459963 2.5472966465745595 0.42030862284062526 5.649082355888465 12.804684170159984 31.982533065284223 0.5094119556654533 0.030902053072866486 0.42846601469029255
28 7.770523173960926 5.782278140983398 11.21495327467103 1.8084678571910247 9.056013850345781 25.710921155373406 3.0879451080284603 0.6155893865046258 5.254756462028248 14.523614983781542 32.50880372320572 0.5101925593815807 0.01525347015761664 0.4285414761945115
36 7.622274737680156 5.682795622682069 10.789708400857041 2.196008269918355 9.380485143664467 25.65195999798936 3.025344735475974 0.8281820994327077 4.588096225241621 12.8798609696803 32.69074764640852 0.5080223347804405 0.040080304167082303 0.42772831209167617
38 7.52103385847807 5.635261752180833 10.802102163297306 2.156772784926613 9.025728593930012 25.63967579411549 3.0959082450176503 1.0048985071655645 4.063629604074125 13.282697865315292 33.589699122449105 0.5093674530417887 0.03157000486540089 0.4280956984660374
4 7.603629128081446 5.8723414284268145 11.182895582729207 1.9733448344387252 9.51056905760717 25.376276327003495 2.978629977906578 0.5003245065633806 5.636685676504962 14.007681423637564 31.466963299933376 0.5099671144193011 0.019980549217446842 0.42827754186368755
12 7.1767273377258896 5.828679801070834 10.803367360673603 2.2903858998520086 9.981491759162301 24.450624938840647 3.2783505722635744 0.7377581407575222 5.178638160978424 13.452120153956411 29.198636399879657 0.5079508806871806 0.05534655714030305 0.4258145755258465
