# timestep 3350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.176335049016849 5.721923886093813 11.088048208885718 2.126123565300636 9.647577781798478 25.509186674595504 2.727992890782287 0.5605206287360823 5.449907966752474 13.863421407758457 31.488368314301812 0.5081378632432688 0.04620869500700892 0.42654699425409365
2 7.37477021367458 5.639489132491665 11.070732629874142 1.8790168955110764 9.370598567196545 26.31743578098507 2.46291967040135 0.6932943237937881 5.084597564702716 13.517861314438397 32.75620190809289 0.5094066549198503 0.028471741332186266 0.4278509356708414
3 7.698344535851184 5.663816694873375 11.246623808079205 2.0013433023932135 9.790285956657636 24.940068526901737 3.0773649661686844 0.9889889576911958 4.355877973573487 14.005684840390808 31.075159138441666 0.5091639249677998 0.03687114916802873 0.42735622705531745
11 7.354676615340913 5.855134595598007 11.32685550846817 2.003297334698899 10.329491354455262 25.436956718315013 2.4522354072567625 0.9326338848218841 5.181702801371766 12.407592103755384 30.446592584425304 0.507600454474667 0.048626735446250326 0.4266126893634934
13 7.485860350579406 5.394510646959462 10.834880763777115 2.180335031628825 9.81896760722204 25.412658095164264 2.6750568872776697 0.7336872720291222 4.478448527488905 13.509550989301633 31.55685862403825 0.5092950299469742 0.03553094335344526 0.4273082692753226
26 7.8791785911174745 5.48942473467917 11.142045725871915 2.0079040416417158 9.387254261741228 25.711044263591848 2.7906567892175396 0.6066975104817477 4.910344255121524 14.524801402173974 32.248658424588044 0.5092848837555233 0.026384126665528383 0.42802403045941045
28 7.3822383199412185 5.6920045687651815 10.579172289719516 2.536314374793337 9.885840165037648 24.906492434269936 2.999880493074515 0.8894062383239628 5.838647462201475 13.624681441740549 30.14890491182639 0.5059791624591966 0.06786683421468696 0.4245512224145254
36 7.443869336271053 5.468684241100094 10.539436810843037 2.4118907965048817 10.143150468837758 25.040684281037908 2.8518633609930273 1.301342577085282 4.475594050619476 12.630040154337483 30.168365180484475 0.5060599746326305 0.06939746845250713 0.4222502294574732
38 7.808522879137243 5.399632839774205 10.688638362619809 2.6323161467412866 10.875933342488217 24.090183195957387 2.910518528437824 0.7637634093405927 3.6061527136442897 12.259083829327166 29.037051491457184 0.5079961424134763 0.05208528044571733 0.42579007053966444
4 7.717097338583586 5.525953072282302 11.06477933870004 1.8981790921642772 9.154110240133008 26.287993230823364 2.6655880957181193 0.4628219891271067 5.943151078126321 15.247821434802589 31.94888524850922 0.5063898310324983 0.06488329701786895 0.4247354717474446
12 7.792966483733348 5.5154300351079675 10.830478356307307 2.445448487179869 10.459079976054317 24.52918358641245 2.962157468957702 1.4010286388139668 2.4176142577281787 11.34918926034208 31.187991004626095 0.5084194998300753 0.04510378745468434 0.42658497928002986
21 7.987577303397856 5.3233525838240165 10.684559477699102 2.2990705693749702 9.563345989416243 25.986530839306486 2.513039568467164 0.6816023155899787 4.849435819066425 13.822117151954652 32.17847880664406 0.5077335724514006 0.0488765329246343 0.42696465476319606
22 7.505277963348497 5.778045349179745 11.322291475727305 1.884644981819585 9.31777944531054 25.701345740740255 2.8286740889261646 0.8115146825877851 4.997417993161251 14.092894208012588 32.531015115859915 0.5097863926179113 0.024462651098288386 0.4283387159410348
46 7.382554319761969 5.825654835833767 11.260714437332524 1.975301735545016 10.091092341675584 25.302542286701577 2.6226378189665085 0.5255892000765755 5.722918586753153 13.198066169853586 30.739429868753675 0.5089953591028401 0.03408650278611627 0.4278368809513334
47 7.944092607222572 5.574169126675667 11.054505473595269 2.152236839098959 9.879561559470233 25.276655942792008 2.805844250176906 1.222537404870547 3.9518808687014784 13.01262079734585 31.883064367604085 0.5087308808401291 0.035297829992350066 0.4279028412769855
14 7.417173221670898 5.697242644502623 10.931593770152636 2.026757445320177 9.444117443780108 25.91195348763902 2.633023337014581 0.6906061991921739 5.15971646873933 13.520003775362188 32.510743600702725 0.5098680312225405 0.019034338828706414 0.42830199065757746
27 7.418927182280479 5.544831791660305 11.058074262968464 2.0298399609889137 9.63617099166784 25.273152805053176 3.006241388355665 1.0553750238777022 4.4927992558435665 13.84341374633794 31.32673403606657 0.5088301247417053 0.038489795057808134 0.4278339754074488
51 7.74099413877218 5.670282916170197 11.279675699110845 1.8949684035952028 9.471146321330961 25.607367783040687 2.8637832343243113 0.7331613229083642 4.889958185833922 14.1176983503855 32.17611639673265 0.5090358001160539 0.035198856357439065 0.42809932057095734
52 7.331171223276042 5.72927841878183 11.045161070621397 2.10432693908564 9.639192276904542 25.219132046631888 3.2346246842347606 0.743098893193637 5.089516844018712 13.61060874170494 30.578632510917046 0.5078794833340162 0.05284358548133733 0.42558226553259115
56 7.564822851833422 5.381521285082312 10.953614893430888 2.242785631349507 10.047132996226427 25.329670010710334 2.695036550118285 0.7659279354496004 4.087581040235828 13.38993030529353 31.17795217823197 0.5080385126632307 0.049001749811782215 0.42649325263070803
57 7.492703631433764 5.710441730968714 11.064737141599325 2.151461322284274 10.01271171785304 25.268978633309 2.623756290806904 1.002940078860671 3.8377704731432245 12.262284916857432 32.057327702057506 0.5090791136910985 0.038852970513021876 0.42666696514641017
29 7.81733287360892 5.718444672114538 11.140912715749852 1.9972165020385155 9.328155973407359 26.15134230234505 2.473022279630145 1.070084637226598 4.712201199508514 13.691227429123293 33.05695292479232 0.5083257865006089 0.049105541461589707 0.4266477531788294
37 8.067917955721729 5.254678057072924 11.043940132204277 2.2446309704978114 10.697167976955916 24.289957361091318 3.1479295148621507 1.0819071300607126 2.7269368613768523 12.31895313905634 29.91741367225929 0.5085543991009327 0.04040299680833935 0.42785558397121776
61 7.0117339639489655 5.768759324657345 11.100299506942331 2.0727391214853013 9.777913944103645 25.334076890095467 2.853032178143824 0.5135422188993969 5.709787511835787 13.47417611290458 30.89886310378918 0.5094913628418102 0.03158883691578074 0.42741173341404215
62 7.541599019788257 5.495330111904645 10.884320824192715 2.3383248228400344 10.024432216717349 24.408350826070627 3.1820307771021588 1.0210362477436057 4.549511574135761 13.806919644477725 30.499959468664457 0.5058347501100487 0.06899102800664353 0.42457500561255535
39 7.493478785346509 5.802685463578335 11.137656365944872 1.983662648733057 9.577845527539827 25.936548173125647 2.4808248435403177 0.7043077082254012 5.290923353281919 13.327434219521356 32.46172243859763 0.5097904405530356 0.020781773223030826 0.4288513509864292
126 7.420880799625171 5.883485591909817 10.646942842782787 2.2752148806041683 9.413436689821252 25.63755748891673 2.8425374037810003 0.7499099807846227 5.819448898343609 13.883017538044188 31.061232570544604 0.5080484490780908 0.050382156834176815 0.42617282622090735
127 7.269436308497868 5.877578727984684 11.086123900635606 1.993995321929936 9.560919423035786 25.92645358555145 2.6257171412378764 0.47551474830545065 6.175921613326591 13.382035116625012 31.725081737628855 0.508369636188474 0.04471165099607075 0.42666319789829116
151 7.606965195364152 5.601681488343054 10.416048868230225 2.2864643518466283 8.796769006028782 25.949499733768757 2.9703463920280226 1.0590421361990223 5.540651075252924 14.677348413507648 32.69816255066341 0.505495432043713 0.07485012005745706 0.42279758298874004
152 7.683258236554436 5.630755564815421 11.214062751117824 1.9708844227986966 9.734204691066422 25.42093261691024 2.8043146990688674 0.7013250446219073 5.332120414843538 13.839801581159634 31.545777442940736 0.5077040889480567 0.05676387386746467 0.4254120431703235
66 7.445314473697555 5.6604319001130445 11.109521034606221 2.0475858749563094 10.098137345235422 25.333411944032775 2.616580948967573 0.5888716653061525 4.534099142903449 12.967603099978785 31.11127102653472 0.5094169289812343 0.041256470304794304 0.42668889697859547
67 7.686084349668794 5.781383863842796 10.911430160670962 2.407494869013714 10.43383307852138 24.187514287923005 3.1367690859227215 0.6930907714832997 4.9229753590136385 13.536061164329078 28.95773757623474 0.5061726316927876 0.06211366074653376 0.4243148046719295
71 7.194198986814898 5.70600375970175 11.312833240902044 1.816066076397679 9.771097400744052 25.85430468486654 2.5740643351557706 0.8612773631472703 5.201863621964525 12.955214972747804 31.838350657620424 0.5095906691615257 0.028647012297941626 0.4283117475789044
72 7.424547810417475 5.74565661826987 11.042723523776493 2.009904926517204 9.251864245933557 26.706390764842936 2.2097592028223234 0.3526590977515476 6.359628920684811 13.82999076281382 32.90772302145615 0.5094816253362978 0.03223849260204273 0.4280667860253759
187 7.671930678990506 5.434929893008168 10.857453982275377 2.1606759717268 9.452700065429644 25.12517649561358 3.2822720501904317 1.2527172013290062 4.65931959316643 14.324606033298728 31.37643881045697 0.5058538328528924 0.06664057366227046 0.4243177134158287
