# timestep 4350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.736158847399664 5.634239597844549 10.934161259775017 2.0976241338823565 9.546385393287867 26.05649017126566 2.471022286038547 0.5648131330226146 5.264800800069412 13.548683388451781 32.313351644599614 0.5091028449226852 0.03712221102056801 0.4269680903345502
2 7.638956283971501 5.651825469909746 11.030905965368882 2.088547420995298 9.8131200759543 25.60889056869514 2.6039316388203524 0.5330832814981544 5.10656347882177 13.621327442502341 31.470955013697747 0.5096245792393991 0.0345621073142538 0.42759923278371476
3 8.01839952117084 5.465165826534003 11.178745092963418 2.1046942769781376 10.30746157700032 25.371013451685158 2.5332185178826205 1.050885191919031 3.4394492825835155 11.967863552152956 31.88879116380345 0.5098182866437831 0.025401274087758302 0.4281842772091516
11 7.6506360867846155 5.841618782298833 11.271182224771412 1.9565113259603726 9.717682276090791 25.489417558568437 2.7639265705994265 0.6339094943218799 5.366803358998021 13.591779052314433 31.555290975709998 0.5091550564825398 0.03619610642527448 0.42789054288566747
13 7.325318877941154 5.599620974060363 11.09087022722946 1.9983942648084017 9.70841986677464 25.675916035205233 2.6657375114731385 0.5155382302445961 5.124346519107393 13.517587939341233 31.76166694534092 0.5093606917182565 0.030924859034725007 0.4279710812713875
26 7.751840176795604 5.650750374076418 10.895007444803248 2.1487031211482206 9.834195503014948 25.021412909748108 3.0461098270316977 0.5154501863790287 5.094245695256813 14.21450129309376 30.42634940471923 0.5082484150653918 0.045463053588453484 0.4268739638583686
28 7.685833834993681 5.460282961074577 11.131705489870466 2.0371373686026657 9.47006746037736 25.78833624669354 2.6567091437508217 0.8761573798424249 4.251653756648867 13.386443726462007 33.47717368405144 0.5093029122312459 0.03298724988638267 0.4279046451198394
36 7.57659021666651 5.796358899557309 11.202046537660111 1.7825412042593896 8.676858463756941 26.967503272864352 2.4343818674049054 0.6441004896849907 5.8688184081716 14.458529727095161 34.071038313880535 0.5098571128275765 0.02011465151336401 0.4285753238399281
38 7.338668199741541 5.863026950087527 11.24648914983289 1.732760973296363 9.009777913288733 26.300579214469607 2.720435156825789 0.8903240116757694 4.9171752542604725 13.770635038262785 33.502761963053025 0.5095133271508226 0.033626814688129086 0.42674125727474066
4 7.485073699134044 5.692449080742898 11.199656281279264 1.9768640894797027 10.148852378271734 25.46984790108469 2.5490340888364105 0.7134709678135308 4.397503398964693 12.594923573956839 31.231338475837063 0.5100828023443201 0.022504301054992876 0.4281333242030784
12 7.51005938729046 5.710220749302195 10.955542735414962 2.1399543377981964 9.953972608580976 25.813061654700267 2.406088178269146 0.6150715825734411 5.521731801512087 13.177877713474139 30.781444794687296 0.5075037053024395 0.053858954228878826 0.4261889525293483
21 7.823446287335746 5.549303822177525 11.007364344457892 2.0013983408060922 9.35453779196158 25.64008633263573 2.906440962426282 0.50447909859535 5.07324556270488 14.438023408397408 32.006878331207815 0.5095545815542234 0.026133069526664627 0.42842460412156724
22 6.927866390298258 5.913553814953763 11.206710112618271 1.9817182809494578 9.684750300072853 25.52166643051688 2.6837176693077223 0.8462672715979154 5.178003584483569 12.442644506545468 32.39776038143539 0.5084478063382849 0.04005863385523629 0.42742719719113226
46 7.736703535947205 5.65831281697981 11.132190396180333 1.829411268572635 9.105292217150602 26.429149017151747 2.572387424866744 0.7437490385395323 5.0004067634103375 14.32725827687189 32.48545804873916 0.5087853083357209 0.04246720207802777 0.4272214525715599
47 7.837186397731434 5.417466260672884 10.774296488027472 2.384598460850014 10.245254465939095 25.290483723229233 2.5790782547830586 0.6780245060950174 4.747453259746566 13.33140229904036 30.259670732671932 0.5061978023286307 0.06263064350423311 0.4251892970188114
14 7.595496521765983 5.6443750412406315 11.203592223429427 2.0133718760443977 10.028783837292666 25.490147004541267 2.5987147192290996 0.7559393114766126 4.357487110917701 12.848084612264747 31.390714687440912 0.5082838387381972 0.04212406094754828 0.42732093438513313
27 7.380972673807979 5.4677935655982814 11.118147074576223 2.192940914972396 10.101577191106495 24.57625966239099 3.1176674093600827 0.5156053648097768 4.713037192663465 13.668315695447946 30.513768766427425 0.507515461481715 0.05488868322548701 0.42637304125009107
51 7.566674590545186 5.737404013037187 11.451248915482475 1.7386681716128678 9.454483632813028 26.104229006311385 2.5531071182571776 0.5182736169947324 5.373946289451872 14.475434376292677 31.679451671646728 0.5095492842548032 0.03435189781567595 0.4275305301831785
52 7.694244512143554 5.534667305212106 10.816275252203226 2.163747417564281 9.354283051809654 25.94799375578008 2.664175342981023 0.6103741814637591 5.6208664636213905 14.534491642404324 32.005354657401156 0.50725490437942 0.057071534438667235 0.42488962697888405
56 7.902407558669495 5.41759570156903 11.086187184575236 1.993704165349784 9.54067606987541 26.066929118438033 2.478688435810641 0.7288375878607753 4.751866916062085 14.145583480672421 32.27974287933698 0.507884580321649 0.050327071356225994 0.4265786242004325
57 7.507380769773796 5.606254099929439 10.90488931080022 2.1013454146833013 9.603532536399662 25.703781323994324 2.692554791295925 0.6080504763972412 5.092110074847113 14.047546332194296 31.07963698339678 0.5079529460059037 0.05266649513394391 0.42558929667132384
29 7.710651348337339 5.796381416440529 10.836388124180425 2.218524332933333 10.295026707901936 25.483878976252395 2.4677118793567567 0.5870732110813937 4.8418204357507655 11.892756164182376 30.81148687800552 0.5096110861022605 0.020971577745406072 0.42863452752933195
37 7.410096756811634 5.670812159257648 11.136711099077395 2.128589566799875 10.481384232875271 25.130142912528335 2.486810869985771 0.45616868533519944 5.395119970045469 12.78614497583458 29.99461738093843 0.5089054259935399 0.034921552533167116 0.4278374283988393
61 7.583432887890627 5.655111182622673 11.258315444717168 1.7973981195408575 9.164471574371223 26.144700246397697 2.716392222386509 0.7627233978114524 4.844761172017511 14.557745890525469 32.84994591095342 0.5084806265944551 0.041959374212566694 0.4267265663546432
62 7.6613708660842175 5.4363100599515795 11.089952975445414 2.031484151810766 9.571002556340297 25.455500956329246 2.9401936348165965 0.7969193077431804 4.167290739180096 13.99958600664571 32.00968889249534 0.5091844818029042 0.029989553354820054 0.42757753936398835
39 7.308284380534326 5.612654914094422 11.104193505656601 1.971485437999115 9.66946253152484 25.510836890740222 2.817069477076402 0.8058536514356803 5.103368577638324 13.59357424742707 31.15565472424692 0.5077923620900289 0.05059693588982448 0.42643281066912875
126 7.448366937168545 5.63480206081718 11.170795853636038 1.9745239529281198 9.547362385065393 25.338435234171552 3.058651084985504 0.6361926158789774 4.769745582073377 13.348600065626075 32.25313688550144 0.5089969056342595 0.031283995067547324 0.42701268336151793
127 7.504394583946372 5.6506117440304084 10.42189283912199 2.282094003808775 9.164320654023973 25.633085659361644 2.9125152539538406 0.872716002098072 5.205629646449912 13.763782992035859 32.14883315782486 0.5072217909375493 0.05719870101733566 0.4247542251097491
151 7.039893221048228 5.413206834189376 10.332454002051977 2.451839956159379 9.75401932523665 25.3163473119594 2.957363284199979 0.9551835929328178 4.741139903827036 12.401848076993897 31.24542490428479 0.5056540068024361 0.0723726967087467 0.42251700918475027
152 7.708126833317729 5.650913301057624 11.214766690622373 1.9590310846038377 9.32270091629882 25.433949242799535 2.95845030953036 0.695455339836648 4.926253167107926 14.792437725788385 32.21392110637298 0.5073192896009844 0.05813985325255724 0.4236941064138625
66 7.199555063789119 5.57988046495485 10.701290847021326 2.2780405013362692 9.55093519915879 25.930410461406446 2.6673243817385823 0.7198571874738409 4.5414301773375545 12.295640612919044 32.97472837573966 0.5086375810983488 0.043036226992927175 0.42633383037266726
67 7.919363638927464 5.707023276680599 10.948414029147596 2.191798763759706 9.946809442950732 24.955532690679213 3.028530677297581 0.4958741719379286 5.217082095831695 13.755811436669832 29.988320741051385 0.5088232083210008 0.03801998794639513 0.4272774422657269
71 7.353343538857213 5.728129307856877 11.18581512880549 1.999605955806344 9.913248042430519 25.612191108945293 2.5743517944357235 0.7339341639216036 4.49544337784498 12.578484731380112 32.08300057882899 0.5092161142457717 0.03250724251460272 0.42755766882845675
72 7.396819623551784 5.652947711345056 10.892149908050717 2.1064247821628657 9.339720611816619 25.70106675733295 2.9463777723940057 0.7696242510567637 4.9927121345976175 13.369982782804344 32.4760266521315 0.5091682469899411 0.03697463753444555 0.4264382623279801
187 7.731292260369955 5.810914156054824 10.887480718471704 2.038418920415105 9.52101465961586 25.88640264850766 2.707786503290913 0.7105767896001126 5.2225503615985645 13.280236822538528 31.503366455894962 0.509126179417494 0.029938799312099078 0.4279792931882395
186 7.897662318471916 5.421786873070675 11.064731949607912 2.1554657587457173 10.198870623945337 25.02996072415192 2.7290998803448367 0.36363875631384773 5.364369325629306 14.572607851032917 29.544445767915374 0.5090927238714497 0.042941025445245924 0.4262333755821686
5 7.362349802257342 5.662775563146592 10.968629354819106 1.9279655380193237 9.129582375634335 26.061988735739224 2.7203112066154524 0.6102432777344545 5.398826719874032 14.429554136924889 32.327930108155805 0.5093035285720305 0.03471031203282341 0.42762323441601136
15 7.671913665504207 5.5661302512031225 11.436576708169882 2.0570375368145397 10.482379843992518 24.396210975355324 3.0057480693036696 0.9663926583189602 3.4416046665685793 13.07589009620027 30.203736369922343 0.5086028451187959 0.0410782213037077 0.42777442523874465
30 7.510426932543063 5.6752816484697926 11.385008657447587 1.7724261493700018 9.002645514152407 25.89368689004828 2.9840791430088376 0.7447557159366509 4.742409849173068 14.520572207372297 33.09536425985995 0.5094098801024828 0.027098921889767043 0.42810676240034984
40 8.054416779304857 5.445198683251685 10.790162163702435 2.5587631511744187 10.772750049070305 24.653369820239806 2.6720469514403495 0.7946211420830025 3.31345511305932 11.876160380075415 30.18086447062103 0.5088511904619182 0.04049458068359622 0.4271720580847321
6 7.99389874413476 5.184126691650273 10.910931552707357 2.138093960154994 9.817158363302921 25.097753024037395 3.018259839705643 0.7311354264617425 4.2658077218159995 14.11395239305456 31.307244474992572 0.5069930762197854 0.058498044795777096 0.425508781127593
7 6.882021303963966 5.846565708476745 11.143224124538847 1.8910256025549446 9.194874820187968 26.47344466204212 2.443935755679799 1.0485040222476527 5.598520641499944 12.247694537402106 33.96190681660536 0.5086708910989034 0.03857700085516308 0.42707343717841995
