# timestep 2550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 7.464377637161764 5.843288627607513 11.425981258228578 1.6984331693601824 8.799420742650604 25.841365698399997 3.1551355847336726 0.49164631630628236 6.119453954929705 15.727873359253287 32.230788466422524 0.509492039598958 0.029678679672207553 0.4285743421349381
17 7.783164128153576 5.6241711047433265 10.898686586918414 2.288109211172258 9.72167568012148 25.377325583659506 2.7318322621194864 0.7224045468448811 4.61952631754645 13.378203156663757 32.17581910780251 0.5065212739218926 0.05762428360942061 0.4252317850684948
32 7.696910876038526 5.665720641092304 11.061509738082352 1.764000062700631 8.836383572499983 26.433312220604265 2.6950946060280665 0.38118037757533907 6.4499630581993035 15.943811650611579 32.08061920744698 0.5093406168567106 0.027379584061084893 0.4282409550934811
42 7.585179488541961 5.864010584369048 11.15761139636012 1.8867546575900804 9.346809842079692 26.05661883930049 2.6224952325510817 0.645815303415872 5.6414591245106624 13.845836783328282 31.878711144373952 0.5084552816308039 0.04362447932490526 0.42728746273679774
23 6.920640681976639 5.801155061187614 10.20752465175539 2.804295297937539 10.568682062127712 24.911906936020863 2.8721337138571075 0.7958977649764019 5.4621819836696215 11.098990925986724 28.028590424741346 0.5030483113391031 0.08247531784642738 0.42177192454641627
48 7.848344547838607 5.577005767346015 11.088267803100008 2.1955126574808377 10.160323279441727 24.08987629626061 3.5600434962154393 1.042736452832216 3.9606511706569343 14.299241029133407 28.825043762965162 0.5065601911377466 0.05748774820250404 0.4256199900475247
16 7.431504604830801 5.534681064236193 10.814963404622146 2.1934242334359912 9.406289053269207 25.117787675463 3.3455505355630133 1.1395105761029563 3.3279963952105547 12.473338726806038 32.840052253599545 0.5081472877329767 0.043490593005735406 0.42647903591928976
24 7.59541215537675 5.723418528809422 10.828482849698174 2.3836490147919953 10.054190244572522 24.772120256756725 3.0179854055267428 0.7906529323988308 4.305697422761514 12.7997028801132 30.921237780164013 0.5077790084320924 0.050811566873959074 0.4255267814847858
49 7.60854160008396 5.620925908900098 10.873169704604111 2.1006948007049835 9.406224487802147 25.738330872261432 2.749028489429231 0.35530680426949085 6.092947189492925 15.282148327543734 30.92299224155779 0.5080210734261423 0.050973969694567814 0.42544160159240413
53 7.775872694882235 5.530176744365817 10.63536964230956 2.0301087947784535 8.795212846185589 26.537542289268657 2.69108992844009 0.49909844564645406 5.915910510074779 14.948193398510616 32.785280867946675 0.5089033474814584 0.03651337481954596 0.4275391593255129
58 7.573002513103575 5.755797792482234 10.711474449366587 2.1798956209010254 9.630717222525359 25.06326647880595 3.166383682674721 0.7053127750719954 4.927120253780838 13.208948466999207 31.376535136481028 0.5085718742207012 0.042657076154074984 0.4265426763135748
31 7.415236642063481 5.85392754773261 11.241340336845207 2.012258456041223 9.572778028155415 25.582500860933482 2.8220964730220426 0.7249747921728708 4.9042798461178005 13.10981131779287 32.52155080017523 0.5092552087367805 0.03615478855979219 0.4277750487972416
54 7.6876948627946655 5.540601707178182 10.73381766290836 2.2496586686519033 9.725975629453751 25.813748537922105 2.673337267914199 0.6830572172365779 5.076218855012004 13.444918763736084 30.869851187834403 0.506841838512805 0.060817683761905605 0.42489747077094503
59 7.272183123284294 5.821456864386677 10.939965939308552 2.1502829867788766 9.485219820119296 26.068875196800327 2.7083123832429834 0.6586857061002738 5.681237989617325 13.08790182853793 31.63846143296887 0.5066438700055725 0.06136343613515862 0.42532874744436594
63 7.447285221928346 5.705907838989277 10.987257690648125 2.09607256412386 9.438960492663695 26.29950777006915 2.3602871209981227 0.8058924779982458 4.792855175311795 12.57338721042326 33.52992055543776 0.50866775325506 0.04297012283237337 0.42586475047901995
41 7.614331158082994 5.52461537217788 10.834217748884287 2.15540850292628 9.518910360630608 25.593627851599937 2.9196205532936856 0.80062011980057 4.671589549516778 13.28795310959355 32.19777662800904 0.5087385702246345 0.03648323544676045 0.42736949410964065
64 7.233312164906259 5.724154885088297 11.137883072077962 1.8330668342635286 8.788078959513093 26.045455447854962 2.9894237478207453 0.6899801049373141 5.9045950728009755 15.220369390297238 32.8599648272804 0.5070028101699647 0.05420637346854605 0.42575378460074464
128 7.209380389014314 5.748026449019619 11.002368836782823 2.0257717942318187 9.119067198942084 25.93050980261846 2.775233088260602 0.7039577202543098 5.666747828250999 13.701470976081257 33.21161952830205 0.5094251819809718 0.023469266642209927 0.4272240016242747
153 7.4125598498618155 5.703837897762232 10.623838927989594 2.3873689659303134 9.967190658962966 25.453901182920617 2.6959026216688824 0.3896422540662806 5.736041690596435 13.622030421002314 29.92768623580569 0.508543163578756 0.04596933970796662 0.42664292817842364
68 7.86506584342168 5.683204645489501 11.219932158619725 1.8998126968657283 9.290501979085409 26.05809830933174 2.6565746882369754 0.7825314134277126 5.383880194217607 14.504954518511745 32.29441003828918 0.5090974433126978 0.026893080594956646 0.4281368254705842
73 8.146447543503834 5.356222370358317 10.994376823270471 2.031018504453627 9.419347622232543 25.443273550379075 3.0660826526647242 0.6580801107916605 4.654112655881196 14.727533369399318 31.39926371389985 0.5093182210888212 0.03290237104930988 0.4274653003874408
188 7.476354597024681 5.646567786200649 11.01618042493812 2.185486115664188 9.52345103806097 25.44795979290401 2.9227953303211884 0.6917154906949143 5.806393492208242 14.701029277829925 30.568770366923246 0.5058812419444575 0.07115378632671387 0.4230740925402316
8 7.547377340178816 5.824601817799023 10.914018196217455 2.04236288054442 8.9067211632717 26.34157935484835 2.6268766239179917 0.44132223986452795 6.186326761939593 14.391960584709018 33.30083587177726 0.5091080621326188 0.03392956390565952 0.42625283517322177
9 7.734750080504911 5.691193475402947 11.095961687278493 2.0230240344755646 9.14072949173173 25.37520304392096 3.1050452311926473 0.7547341037612345 5.256705093837285 14.724887168718878 32.62062990412854 0.5083850690745365 0.03853900364958166 0.4270339773334025
10 7.277217214461526 5.815902842810874 10.521739640061652 2.543944879721453 10.068898083694881 24.519592905781913 3.229565520720359 0.7093823680670038 5.218241037822086 12.603542750149021 29.72337299293855 0.5068905602733325 0.0513038413764088 0.42588734221319463
19 7.49223664213457 5.731958712810666 10.937005491739395 2.068111333442757 9.381270187606617 25.204468573457905 3.311371162991664 0.8195825429831282 5.096874549399361 13.885196402945766 31.13842233338521 0.5079446078221739 0.040763160445429825 0.4272259934480136
34 7.273941541496189 5.777945389514586 10.721634517638972 2.0667103918744414 8.253480618438745 27.2084357910264 2.556151727206267 0.7547772041027054 6.00126425688917 14.291583377495284 34.56615167101162 0.5072299884736549 0.05815264555876391 0.4248399616466461
44 7.62685453065144 5.806245542910962 10.654304812889968 2.3700756150417783 9.595357570433771 25.629469198201342 2.822621472885905 0.8746685074346275 4.3512102778087955 11.918897168859354 32.48464716860295 0.5074099750147671 0.04113262886963546 0.4258095918202687
18 7.2350792929109256 5.920169016919648 10.645746840981069 2.5666641258933725 9.969570017745186 24.813695619681443 2.8106017904349048 0.8099521629623208 5.405685620364612 13.102615506793274 30.116420934575764 0.5052783462414636 0.07269096443144574 0.4232564228179633
20 7.023157337523862 5.7656473650366 10.162376414185411 2.8317880435514424 10.758642312088803 22.719447730202077 4.100289676062185 0.9965268816760912 4.868335043957349 13.210149346950828 24.675698252339647 0.4994283627520606 0.1061199048979367 0.41683796872602463
25 7.344115491954695 5.667146975002041 10.874765059514823 2.2558225853938096 9.518874556756824 25.38216767711226 3.0895680881387677 0.9058061044466376 4.4255565114900755 12.578369759536185 32.32895949505172 0.5092264846774586 0.03101667527466779 0.4271373768565574
50 7.010856977617683 5.904075053551672 10.925006409175364 2.102235602370744 9.29400693223342 25.703778291351117 2.84238804551611 0.6883023130337204 5.523493179144905 12.879971174071706 32.48918970089764 0.5091353921830043 0.03001900370212898 0.4280604984142263
33 7.367960748726447 5.543776089140633 10.416613221887408 2.7074028823966296 10.066968861059268 24.411977954794057 3.304733141315758 0.8200089812364972 5.604177143999309 13.454758935416542 28.593410732768984 0.5029241824846118 0.09129765073374457 0.41925692703770884
35 7.642001665597033 5.756063944913012 10.798450100866829 2.270528790618688 9.82252999236762 24.924042565282235 3.1271555006012908 0.7939027338921898 4.6132672694727175 12.861597383830125 31.30246374364845 0.5087279320779324 0.0363209321991243 0.42630454674784446
55 7.487146391790805 5.614597394737891 11.084892049584154 1.9498404225540897 9.169816549001311 25.87570660273402 2.8296130268529187 1.0847132260903258 4.8270786802739085 13.095337199291134 33.617781487230566 0.5075434048994806 0.05137574440565121 0.42604606930434846
60 8.032052879483363 5.451459380710688 11.112349185272931 1.9473525842937878 9.203905654832594 24.837889015623723 3.6357551723467285 0.7861220711031821 4.398017503819869 15.202428153043623 31.428009699420837 0.5088871481659307 0.029575332117800425 0.42813613656507193
43 7.287621279417747 5.606156532509373 10.845742117257455 2.212144661754509 9.678897999969893 25.07926037226231 3.071318871216558 0.4212182635741607 5.902066163010094 14.040179939451546 30.233273709192133 0.5071767720813645 0.0617525499321177 0.42395266740071297
45 7.794649541608329 5.657087146373959 10.648158593975653 2.3530456960677544 9.87142666461548 25.37319172200686 2.822938912230278 1.2507171153759382 3.9935197286142556 12.097635724063341 31.615879565010033 0.5063154948625808 0.05769714839701472 0.4237619525244991
65 8.026707827804549 5.542291882984077 10.820112552010634 2.212135671153521 9.54400732114935 25.20336730545395 3.032500139486892 1.1099436031615557 3.572432331013241 13.036365973846735 32.77374434823637 0.5092687823275456 0.02822455909418796 0.4277787101705912
129 7.667886631377496 5.775852881999332 11.155592567787092 1.750662737794642 8.694538983984405 26.87156557174652 2.4628278202109293 0.7868130500435485 6.274836861879345 15.143961672712067 33.47190864191216 0.5100461655986156 0.019809390609659118 0.42808529245315785
130 8.052252328030004 5.284244617384787 10.651373760942656 2.3284797379732636 9.223591766415794 25.11680525409631 3.2732657427675464 1.1344917132458805 3.571242739481096 14.061187708923722 32.959683728685704 0.5086761925771162 0.039548405847251535 0.4265895089726041
154 7.5247328398278235 5.757286684457515 11.093101309574456 1.9698022536146857 9.400429950857406 25.870653015144 2.777325516197171 0.47613634049740144 6.15578551855101 14.431373936901604 31.460948303773712 0.5085750105154635 0.03795823042892012 0.4270605381369254
155 7.763195587387825 5.522076527354454 10.380912155788064 2.2182868743841637 9.217360811228296 24.91255312432443 3.75940793775158 0.696405303658711 4.9876296912462905 15.145687242816672 29.949829241728033 0.5070390828282179 0.06316437938272751 0.42440326896864466
69 7.254586811729002 5.59943937915316 11.140835145799848 2.015031856679485 9.441999722568989 25.35630448007997 3.0653562813115904 0.8091881133090055 4.9586862828743135 13.482424817878368 32.15074169809089 0.5077477982967072 0.05634039698270949 0.423650885321063
70 7.362564075081671 5.69919414729029 11.103320146455355 2.0109536743840555 9.15290342504222 25.870906234782105 2.7950283641217295 0.5741952614558342 5.6526345783310425 14.399624425272206 32.911037642536954 0.5091900824224612 0.03136533168793173 0.4283888872641339
190 7.128413342482335 5.601382647581922 9.553138397347345 3.444084193430368 10.5020550739209 23.780378151419356 3.736363469850475 1.050319239003463 4.862019047100113 11.614243195659164 26.567592913303017 0.49821605656996726 0.10606400808185669 0.41824743789566976
74 7.638078488831545 5.432059186508544 10.263065608756879 2.4943227494778637 9.526120364471788 25.34678746023637 3.06447101973843 0.5594669743255313 5.558691533187923 14.244117198938895 30.40699230668071 0.5064749842370853 0.062417792816395486 0.4251001673359327
189 7.2384627429243045 5.793027441088421 10.918619704447702 2.068681305030804 9.314531462211868 26.054322832669584 2.652561887007302 1.335962713533377 4.816482084010546 11.362827880284735 34.302157201470976 0.5091680874559019 0.031016866173853505 0.42619230857811924
75 7.645707386101697 5.722144090917502 11.059635243027481 2.1033852060279945 9.967603310052167 25.234134457298104 2.872118331136844 0.8250237055186116 4.506640034992274 12.321201782792405 31.582726509365763 0.5092722814428143 0.027315555495577966 0.4276035844698949
76 7.560548817272803 5.38263466642085 11.074923840423452 2.0043569139955197 9.263218268524124 26.22518943703204 2.549716052111764 0.476040526751382 5.908951198828448 14.09683203411023 33.26400431478551 0.5098341215421975 0.025452005838153637 0.427721817446791
77 7.737154532886888 5.69681771347364 11.390588525418543 1.8740436502017503 9.789018847717776 25.50458537673989 2.740424529897867 0.4352757221691355 5.7444370382539205 14.542337015655265 30.45870543343219 0.5094605327644821 0.03101677433170744 0.42860083448140635
78 7.443611935029731 5.661586875927453 10.930063670673551 2.152383118101387 9.723224099467592 25.026422847563992 3.04208193228865 0.45086652101387226 5.853837335923596 14.165669757306105 30.65138330512689 0.5072110432494665 0.05627503701475313 0.4249725539560613
86 7.643271150346921 5.605085389794766 11.111876471434474 2.0323559979580974 9.385725636366145 26.054370843147346 2.5805323403305023 0.9088787238429463 4.679781837426544 13.160001740823935 33.520676295323284 0.5095087723538867 0.02711613689128355 0.42777990999023224
88 7.610067748439415 5.404698515354179 10.696103539397399 2.3653300217400046 9.766396869871576 25.254498827535055 3.1161253881724837 1.1476193062098592 3.8444286880969396 12.300578319308398 31.51218178055517 0.5080794741771556 0.050010329532901444 0.4252743581472362
79 7.813505932888681 5.767318080074626 11.042972248114875 2.0319744152345875 9.545197742287591 25.960726194228414 2.478778768395127 0.6029264571169954 5.503522431228856 13.887479713721516 31.762500438066077 0.5092581673669955 0.02466575778286492 0.42820348584341833
227 8.008046406676716 5.412345614226803 10.845072773172332 2.268368751646644 9.599191361846774 25.236588459698396 2.824235298781653 0.8690568028668862 4.305330290744958 14.386662824282748 31.587025670414143 0.5064720733646173 0.06077009190195033 0.42587881970246155
226 7.527763712642982 5.693428444640233 10.94856853506263 2.0012512496530857 9.518478317779033 26.32565905381001 2.3267032371218743 0.37473335961530785 6.672769043664688 14.270605500204967 31.462091025687265 0.5092480983080057 0.030379303959332974 0.4281212790280957
87 7.394706709590247 5.741091813401639 10.851016720554615 2.2098242422679153 9.881771427973447 25.702353980017705 2.555159621929679 0.842741380019449 5.231259322733557 12.812410964796943 31.039283556422166 0.5087145674706007 0.03968436879112212 0.4268895818482225
96 7.079058803419316 5.837495156029863 10.95675968840412 2.211757329168968 9.294943238193303 25.978066875595758 2.5843936463664994 0.6100945843257234 5.898677345143858 13.538281894322628 32.58192413201845 0.5056985685817411 0.06536660305528855 0.4243967683133223
97 7.856827816064366 5.396003301362309 10.989518439255132 2.2506562253682136 10.314126909951225 24.173047160655653 3.4966616155144523 0.49112277452886094 4.354027921612148 13.554182252255856 29.052911450887027 0.5087339512709578 0.04232205498936737 0.4262431470525212
89 7.342292877292492 5.796129644968879 11.165381634994944 1.9152864042353792 8.812570599223939 26.25895218071642 2.679739286803078 0.974570655890439 4.743785170973872 13.825092421677958 34.57776676581663 0.5083132011719396 0.0357190016262702 0.4281549048175498
202 7.718130458216902 5.539961981304024 11.214806197803787 1.9041280868589767 8.968031594729991 25.84801189849568 3.0341456538343463 0.871308597177238 5.11723965089131 14.792351439127179 32.99817975386035 0.5081231535379787 0.04568602814605165 0.42728066718122854
201 7.7691367613153774 5.484230348188788 10.84351902593603 2.071743429615005 9.282158004811512 25.623882752876494 3.023628389990625 0.6871412824867372 5.114710867953215 14.45329978359548 31.963062383438515 0.5090284374297406 0.034886640471658015 0.42716289897349813
101 7.072791402858626 5.665129265755658 10.32067045825553 2.7222320091569787 10.064811308342927 24.895414212672964 3.181698033680627 0.9884971300517277 5.5311227382593255 12.394218486790297 29.09692728514612 0.5022695219633274 0.0890997169327395 0.42073154550958686
102 7.001982029698484 5.605975659979173 10.824560061199627 2.185219668953283 9.190568959106704 25.90617820257047 2.9667984208158504 1.2356817493270547 4.516240154782641 12.964411871042746 32.98758200799825 0.5061625420375796 0.0574662945140552 0.4259204361913691
103 7.243650624021084 5.781341073401806 10.582348522484219 2.367685874964902 9.618140314373674 25.68377287062939 2.624733997733219 0.7882229529882285 5.7437873949483285 13.565908056193708 30.954055364773055 0.5063132599199012 0.06718042023188804 0.42387301581772063
111 7.871897401968933 5.602391650659743 10.740517203959696 2.191535407071313 9.898579222594774 25.38601590550248 2.7019351928890343 0.41438232598793556 5.34044883605366 13.855512473685444 30.437369276758133 0.5090056078659576 0.04185198503305834 0.4265594190549741
113 7.521918892298856 5.720975230733415 11.06907548598889 2.156246897656052 9.963134263170952 25.079124107150093 3.0366241159322387 0.8210326266220002 4.679388966794141 13.291333633320725 30.433486450794458 0.5078987396929356 0.05293315038941893 0.42495640002700047
104 7.434490629540077 5.62675348525425 11.234727579556417 1.9091498614631417 9.078759335195254 26.15120240195273 2.5741887885153467 0.8081139854726487 5.893568666904234 14.800663013005076 32.854009962077164 0.5075823141412495 0.05285047863270426 0.4254906381249304
112 7.51365801066104 5.699559626140353 11.16326404523879 1.9734439755903057 9.861981602187615 26.152714351884242 2.275927301039147 0.7931986036188081 4.956385514755322 12.374696113563447 32.312584715338964 0.5090932006787888 0.03047263634394244 0.42817837512848267
121 8.046718215894513 5.453807942081287 11.203626255893749 1.9993789578506347 9.536818120341954 25.762819209403446 2.6957096160335436 0.6737650232004042 4.671232492146009 14.073324998014558 32.597173974360864 0.5086560515119173 0.04245043852599626 0.4266743289092418
122 7.395851106398862 5.46641580297894 10.614742202653607 2.4156513249203453 9.721652714013873 24.830786674059162 3.2582813360062777 1.0260967325435606 4.651577798807153 13.329222823736243 31.16423745916456 0.5065463601054102 0.06430168536480438 0.4239508996489373
114 8.124291868693492 5.3362684427836475 11.11079808157916 1.983311403311751 9.33957499140299 25.688257947260077 2.85776956294965 0.48810200218472155 5.363337390828739 16.17259910028072 30.812605944247156 0.5076806585608223 0.04976453284549634 0.42586384684152956
80 7.364616987066674 5.691022596812735 10.546737044494009 2.2493367411156804 8.936709562742575 25.881423924721528 3.0191469229919488 1.0567502241024418 4.445375041214321 12.969215965895266 33.635660269052195 0.5080942508651705 0.043418832293562686 0.42713672681901765
90 7.286107135915656 5.8638598816264365 11.061144517329124 2.3432537728997285 10.297208740936611 24.67553805469332 2.964436789452056 0.7255586714192508 5.027334384542976 12.05629933954838 30.270306448552997 0.506957925998311 0.06294375867735669 0.42439967905462883
