# timestep 450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.220487753086791 5.83812811268809 10.958916684211607 2.1897701718926874 9.524109837531162 25.331541692078385 2.8609926512285018 0.8226202239051104 5.130585373057978 13.02396357489022 32.7789394768853 0.5076575910272717 0.048255900272729454 0.4263201733626115
2 7.743319781792306 5.499328438379918 10.491804230537005 2.3098604890250054 8.903394618616948 25.504749251094093 3.3768360902544003 0.6643716214739129 5.679624684883867 15.363788189700253 31.287371102963498 0.5065061797441778 0.06434057766954147 0.42390745470415137
3 7.254592828001843 5.8164819141346324 10.987844599563628 1.891358484843189 8.513130661077481 26.414945765051282 2.821696405629419 0.4521976773203688 6.739637900460633 15.01715942447661 33.46457991522504 0.5094173535905127 0.027145182638726895 0.4282511644115936
11 7.398649294620905 5.648749501906775 10.557020430229084 2.2083116877444047 8.687595146257266 26.14386014302679 3.019772464346011 0.5036379164918893 5.654969220714031 14.40821555515337 33.36843727479193 0.5085073637146715 0.03945566815076355 0.42754930516353223
13 7.5127115136458595 5.754838026269702 10.506546876117852 2.4586830167289686 9.498935293299173 24.760252506977952 3.4453364105823825 0.7255973282209528 4.860014530092968 13.686435648416385 30.978657661019927 0.507081027370165 0.05902385051167371 0.42510465817325416
26 7.090415351363251 5.900108713226176 10.821608153846295 2.0691958093431255 9.372417363533474 25.841883401620294 3.041433438019273 0.6339584780283878 5.550186668290123 13.101556242468567 31.125507604411386 0.5077108444635935 0.053707582994628626 0.42541702251130786
28 7.645834403233785 5.655186327641873 10.754226620134865 2.2775359173022123 9.365838480265076 25.74357972282451 2.8348177253319453 0.46416296866125023 5.440429685066099 14.086476304742739 31.58685662625725 0.5082110548847472 0.04848019410437974 0.4261254630157126
36 7.9164227340088305 5.802343551849311 10.700617644002515 2.153763719823583 8.94546931260319 25.602144459002368 3.2604198108151787 0.5161991190249225 5.480957328224482 14.530877028557931 31.902091612042742 0.5089157595846855 0.03394205184006719 0.42772999309783943
38 7.90003308822059 5.993410528011216 11.129896920586093 1.9029821962613553 8.701584384122489 25.65930026908176 3.320460711180664 0.7385850998797819 5.4046895028215864 14.24495330428768 33.426437117271774 0.5095516749584726 0.02748240813685517 0.42797783240213016
4 7.574615713108907 5.682316721813348 11.024683037327257 2.042051429455027 8.951656262451285 25.861719937355062 3.0294946270952927 0.7800381347578467 5.462134160431461 14.05493805151616 33.10771493813274 0.5095009282312488 0.027339636462194745 0.4284007384727427
12 7.49031684410516 5.9127892676518 10.804766778022778 2.097598258148323 9.112203170058725 25.679568671499798 3.2146961704024912 0.6024266959403966 5.554146769569117 13.271981971338816 32.15559675938055 0.509184803430781 0.033525804087563435 0.42658033063578754
21 7.242222239611589 5.809894828510737 10.779565774826166 2.2764138268404333 9.442150706014433 25.52956551235295 3.0118541962496637 0.8339818272734739 5.566859428843037 12.855813196612738 31.546544574550207 0.5068190266725289 0.05453812695409077 0.4257857939999707
22 7.612068709257451 5.308101598201194 10.70406592815586 2.2841000267752123 9.266998828123372 24.978789752873958 3.3883832819654316 0.8817414161161379 5.441087095516082 15.14879868018509 30.78085896334487 0.5074755740197978 0.057615956044963564 0.42451009740506657
46 7.956731813172438 5.608927196692844 10.95628149724718 1.893314473863539 8.243995155668916 26.567103976321665 2.931709158734021 1.0636188951164893 4.94130615492696 15.357971943170202 34.61320340438448 0.509119933464255 0.030631235057620217 0.4277084285775506
47 7.749481776018155 5.926618264938296 10.692478567329212 2.303375215912156 9.609009633984709 25.7497249639527 2.5837980249623307 0.6279944825252458 5.405183784929083 12.828076184179666 31.963416833501206 0.508846077772593 0.03578472351006733 0.42681151148832075
14 7.709925850678545 5.901491408842511 10.704981178308826 2.1915404975698336 9.060625002482126 26.124367284083664 2.6919764252819167 0.6528278955385736 5.604537568219845 13.055500623793444 33.48011050660405 0.5093332293226108 0.029642565042753647 0.4275423135191485
27 7.352479870821678 5.9125983444936265 10.696222927908519 2.1652502126773445 9.048484441273997 25.92402448857371 2.936195147109928 0.599501493232785 5.764698594061801 13.293629974634126 32.620975595515425 0.5090566199598254 0.03482569265141013 0.42700759819611894
51 7.316254364683557 5.557229351536309 10.22646368588632 2.4596318877928773 9.306019035235142 24.80084941885289 3.489871494171612 0.8320580481197035 4.970151866464382 14.682676616300867 30.30940012424798 0.5065479871039199 0.06489448035940835 0.42326478867600265
52 7.995949538127836 5.625334464551464 11.041613826144708 1.9817203531158796 9.447706689201437 25.531486531255986 2.9422067625859705 0.780811821774757 4.322756874513895 13.886151948213916 32.0778394404712 0.5088853393722501 0.03777116406165562 0.425809882709308
56 7.482706988774203 5.754855876064987 11.02756190268845 1.9350530953456915 8.574650469400765 26.146313724309337 2.9919506115364336 0.7586327713968253 5.674254880382761 14.113592491921873 34.27523768519098 0.5084960377323049 0.04109287578147325 0.42688427848966076
57 7.858193233552759 5.470370442783034 10.824304321234896 2.0181060792202703 8.356140264905855 26.573559865101455 2.8114368209690968 0.5814670217487192 6.293632769201827 16.01981750658001 34.01659610160758 0.5090552867221753 0.03726912548695124 0.4272077003169693
29 7.5992983085511545 5.877807753993917 10.379880943928004 2.445399108751541 9.703756708490957 24.774124168237794 3.259010019258351 0.5476044218481226 5.73064515573018 13.55010228103823 30.096806441609804 0.5079986184639486 0.04844548205618545 0.4257035213019368
