# timestep 4950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
186 7.618058847944131 5.588646904698283 11.358908202772897 1.7473644832613577 9.16968341102603 25.497234987802887 3.2029410464605577 0.7217301619923221 4.706436552496192 14.885001199122726 32.01961461936763 0.5086133387124877 0.03300788486354319 0.4278926253563603
5 7.654988673933216 5.653558613883557 11.058365101321101 2.1336462948181243 9.630434741522443 24.833390405667146 3.198349596415782 0.49944710763289657 5.339386900870686 14.24587826406643 31.35709796295887 0.5077852657803335 0.05569454249168991 0.4243734432711692
15 7.320519151150138 5.734178760741318 10.590512143136667 2.4136970625624556 9.527975283037703 26.237692128296352 2.3637850914418697 0.7234374456601946 5.224616966722155 12.435066641613647 32.91134178610691 0.5085579438011304 0.04228506403377135 0.42657260695506366
30 8.052032855974202 5.478553912016038 10.98466414589866 2.047381261795198 9.11965866111604 25.596282326459487 2.8712375754021418 0.8249482456799067 5.456021501331835 15.6543853893403 32.05696624142429 0.5075956309976545 0.05350461273461628 0.4257061764856093
40 7.465802435254322 5.593738542823554 10.964295903467283 2.090949784094667 9.482331146256971 25.71001643255904 2.7886942256096474 0.8194067675471197 4.466304408370124 13.229983319107594 32.23380287671321 0.5095186041726943 0.025680721380325237 0.42849500533009494
6 7.534259075271139 5.5904686682957605 11.015978224807197 2.1197511278094607 9.943379589937999 25.700041835233435 2.590145866795357 0.4257934369259478 5.593176654242334 13.340261567484362 30.98553632247498 0.508625455525453 0.041962469750588545 0.42708792535986523
7 7.522752419857352 5.818542184008012 11.398078401278426 1.741374905310791 9.452665478481384 25.66698986117879 2.8245636161464813 0.5345889243877031 5.9728396389527045 14.861205175776131 31.118154088125785 0.5094502464058199 0.03730087635280139 0.4255689389603209
17 7.571759092985921 5.608955760380526 11.21429361849791 1.8996328986467317 9.443714428308807 25.48909506657927 2.981589157180075 0.7401638514260556 4.452210438510447 13.911751926742365 32.24371876629814 0.5089120887002765 0.04300909306507157 0.42673320574202184
32 7.72296882361585 5.586003400926291 10.837906417507426 1.9710543059830972 8.954489111942841 26.056750051938224 2.980415755468196 0.8264634256033616 5.462755875183457 15.486305524230312 31.42955151717597 0.5062562279269035 0.06748003832184635 0.4238269525477371
42 7.550997568349058 5.69821019411713 11.075596344453036 2.2064190707721525 10.008781519863073 25.053285460244005 2.801502227141823 0.7410652292683788 4.28756911819974 12.909730300919488 31.56197061799141 0.5090242902367577 0.04388224464339623 0.4264767129754969
23 6.930320543206251 5.738330593955531 10.816626581172669 2.279856808589692 9.777775746883123 25.23000367199564 3.008589430391773 0.9437312161430427 5.1481684084331 12.521593383380589 31.079202139947085 0.5067739548655414 0.05556690104686821 0.42571452941724736
48 7.296642107398574 5.78318805546547 11.130004260589244 1.9598978305257049 9.19120861416654 25.415079147712706 3.1732441864538146 0.7028271829001442 5.291836372943209 13.764268758425047 32.67603796952677 0.5096369832713941 0.022152860279503455 0.4280856827670675
16 7.615990253084259 5.773405788972816 11.243126952279908 1.712043918589321 9.3082905120574 26.06299687406009 2.7113248901912557 0.7573270238078825 5.512319682997988 14.701674255169493 31.715132103367857 0.5092219350916398 0.02808504097322011 0.42828262739448125
24 7.9026660434187885 5.471232849357167 11.067582197430102 2.135308310432489 9.53421246035227 25.52473217435436 2.8291391319636086 0.5093055009354859 4.888365382138977 14.541465786995483 32.009547550895235 0.5092629395145717 0.03202417396826432 0.42747367990975715
49 7.694880292838634 5.62619143876832 10.746035144779993 2.3023105712000547 9.711953830390048 25.147606856444757 2.9497185628613796 0.5104140049369101 5.170780782360029 13.556377244900439 31.22582168998186 0.5094873523847167 0.03415072083602901 0.42724858402010646
53 7.933319719520914 5.664629127841967 11.151089758127744 1.905689601016796 9.244766074589602 25.09832500813117 3.3746954749908227 0.9771551443176518 4.310070772383449 14.531713060060666 31.95951380323836 0.5062230522046616 0.053600965824673344 0.424945333389739
58 7.2143929117742465 5.599259759853399 10.697352997688403 2.4733643631595865 10.202489208894912 25.06266090400078 2.851945450166978 0.5748139123365195 4.5507318179542295 12.397906760154388 30.12894225883429 0.5084952193559802 0.03539114518415805 0.4273809160586604
31 7.189003337771781 5.625280863471083 10.015820560957149 2.7109722014786177 10.15230231082018 24.865697941543434 2.961575024958344 0.7856248122143368 5.740009550453375 12.83910992821421 28.991866885312017 0.5050490586581308 0.07252572509261898 0.4229877930604617
54 7.640425535148057 5.375882328218561 10.576402982291487 2.553323074199812 9.948100921350838 25.31950741765042 2.596047004037176 0.7027830545552035 4.6539345589048855 13.583329774702625 30.86080505287626 0.506298797453915 0.05753833763003835 0.4260720995936533
59 6.7750680078569525 5.872755736219268 11.041174729479458 1.9354775939632713 9.03078862039908 25.72325846166484 3.0521203907718615 0.8968236827707688 5.496302946279995 13.843010330669141 32.153167597732256 0.5065910793358536 0.0583225262549697 0.4248112032512193
63 7.705439355880543 5.472108940241448 10.358822238131548 2.6393337508288988 10.03128659810276 24.777786955695582 2.9684288729282624 1.237697949218284 4.897811188402331 12.610696939695549 30.679228828547167 0.5063200930066682 0.06726660843842183 0.4241704306770917
41 8.163929828268682 5.443986087461723 11.065819564943702 2.03768348918543 9.827441456740543 25.81930021727917 2.6131518374662797 0.7700562891332258 4.585988690563407 13.564446656176578 31.37050144487923 0.5096415638681125 0.03222030110603516 0.42764453883848225
64 7.551930109728016 5.490728709714417 10.576373911671638 2.324901666248625 9.96394877105443 25.43586192672993 2.774465085566152 0.6228917173641989 5.940646021030453 13.325855754048332 29.917305895987433 0.5056267921584895 0.0674996983136155 0.42488475837127493
128 7.642620680330424 5.674459195230963 11.170351592945625 1.893870167502084 9.147139750228918 26.651343473791524 2.4068083914101046 0.26649541716819347 6.601384422906542 14.980242681571779 31.748154956590426 0.5081911631982399 0.043626019405131514 0.4272919826961285
153 7.930102211642301 5.7890878987972005 10.993107220047932 1.9859795247291274 8.918711888929776 26.2118856677403 2.726570624435174 0.8150992144305375 4.93072213306697 13.846170220499335 33.8345157701406 0.5096546461458743 0.018536358338962833 0.42908658630558866
68 7.23189524113389 5.344968461184679 10.30417496323087 2.589144571234456 9.851388297473495 24.496873665052473 3.59579781323863 1.209458481933074 4.5150588173378825 14.027794045929426 28.0267675103815 0.5022087455533644 0.08858068351096836 0.4198578137016693
73 8.126727990960736 5.171478644553749 10.822223606342158 2.1730378066206764 9.824762204632425 25.098497841192202 3.0538287521562784 0.5364154558134198 4.59223706864404 15.037564695254725 30.055272893613054 0.5092684078002562 0.0301399367352881 0.4276231158552891
188 7.515961943159121 5.729705000038384 10.993104194232862 2.0972146075895406 9.458742604448329 24.946709621583604 3.425973137171561 1.1450066478483902 3.9360847652497846 13.100075237569058 31.910670722264804 0.5090501366391201 0.027169887147707353 0.42818122011973436
8 7.60895308435302 5.487542126876955 10.329977632607777 2.7406477846500334 10.112755954942623 24.436931757206953 3.2541600267289756 1.1768334160109308 3.9585913895510636 12.703742770425354 30.11723071313093 0.5069084701973 0.058567866823601135 0.42517020506477476
9 7.640203367041714 5.459206572227877 10.819924890299205 2.081598524675872 9.124522227110731 26.030098545540366 2.8089177477094553 0.8679807710070102 5.280708695712705 14.005933211679519 32.49367244434649 0.5080558911459926 0.05175898593562711 0.4254423928795219
10 7.542488821736559 5.704868705589484 10.897499759736206 2.049294260726279 8.929761026732878 26.110325410118996 2.8646728174564977 0.5470529497386591 6.42909840542019 14.716502781713299 32.48417321695209 0.5069432242281554 0.05691039898795718 0.4248052681124387
19 7.646416213469455 5.603964779753848 10.835723601952447 2.2219917608449973 9.383398202957299 25.43899440857554 2.8552992116740117 0.8610592958392651 5.449464307001698 13.84811913725521 32.29675562012168 0.5076133305325417 0.05128931195938041 0.42587610964556977
34 7.450440273666428 5.788967702982299 10.570180983916698 2.4776028358321636 10.121113016455945 25.218223216814987 2.810829533467821 0.47461667259512 5.530421086300087 12.827924248060775 29.37276475581578 0.5069952039646042 0.05623171169084104 0.42534187139994517
44 7.5349521232300845 5.808255349379354 10.952655230233782 2.123502598539838 9.586894081302512 25.02298999454913 3.2462122493869106 0.8349435747307592 4.602856559364732 13.249451011994669 31.499104316228415 0.5092007758180841 0.03322237403293018 0.4276930809164804
18 7.7232080149838005 5.617121785612482 10.803786825757896 2.104970557095594 9.217798690354714 25.69919014880223 2.96214067223034 0.7906201806206443 4.565709330645545 13.373690827984136 33.15039854226606 0.5094893022529673 0.032126424504715596 0.42764226736181177
20 7.522351294182315 5.853460066190892 10.838280227379297 2.1313254624358198 9.16958196812866 25.176389281396887 3.312557091604235 0.9288964558706865 5.5154197894276935 14.508314253298355 31.05564235923166 0.5068409565992729 0.05967366424875574 0.42512350332307985
25 7.7849280039582816 5.774459102696326 11.075903299040874 1.976300363243507 9.291809712322687 25.83180584424064 2.7326359824247284 0.714131551340659 5.815525598463289 14.268990130275856 32.137552727918425 0.5092795320262866 0.030587902261068365 0.42790595786156044
50 7.8234506891058855 5.641457321877482 10.82404048094319 2.23097859443261 9.62216675372742 25.307640166743177 2.9476129132956514 0.8408492809193785 4.742757469923207 13.074673036927443 32.38639356101528 0.5086911922289346 0.035260135706005356 0.4271594501425132
33 7.613119396742591 5.47807912741035 10.979559633530945 2.0742687665193538 9.463244106293006 24.913820983031467 3.379241563688539 0.6014021645473787 4.911486664489109 14.61619831299372 31.192922680998652 0.5092880216721859 0.03443187437923056 0.4264446985414737
35 8.072682247991992 5.568841452090922 10.85745988014232 1.92627349173922 8.829967504920019 26.10185337528271 2.8733293742552575 0.7750308130015611 5.686906337391893 15.257389987565283 32.62544599774744 0.5086371341983927 0.04258309969878983 0.426318235938995
55 7.289274480932834 5.6401850585754305 11.202380080060228 1.949825205364453 9.193128752324542 25.96125229304395 2.6266562145414785 0.9528065976600207 5.251442013292008 13.101031285439834 34.23729212896392 0.5086079738674808 0.04220633249550084 0.42664162900974106
60 8.068735595469134 5.562897348523947 10.442900655731068 2.434730143641906 9.680370193061245 25.119037420259282 3.0241249540831063 0.5826661604786006 5.2131147542504355 14.102609592277114 30.705977114586652 0.508013746632984 0.047700866755419624 0.4265197625965552
43 7.648662675401235 5.845891441181918 11.160980330283568 1.955362320122002 9.51104355872404 25.54539590010232 2.9521589154307195 1.0258895483864636 4.746369944466684 13.3649981343081 31.95503831634929 0.5092811796126854 0.03378191295964732 0.4280820337679829
45 7.725762669139311 5.6237131733533605 10.857601592956017 2.0382023834744265 8.607136496505621 26.285923477429417 2.9886913614679087 0.9954464360538392 5.159233717576084 14.51151262829578 34.024497137219015 0.509020761027576 0.03282276592936688 0.42781070757361245
65 8.11114379052296 5.4309300421999325 11.153629211870474 1.8594753138908466 8.923853465257782 26.41825130490622 2.6957890095946406 0.8311225641350162 4.964072495502478 14.452884492070726 33.851212969734355 0.5093497743286958 0.03575408465922953 0.4280230437206908
129 7.500384483613606 5.834015029800861 11.17115492619877 1.9130653419783352 9.025466584091937 25.890600200416653 2.8028967426179596 0.8880057485193106 5.254616595798777 13.973982734250987 33.57872473356963 0.5092942734237017 0.031813137394273334 0.42770346287937705
130 8.072998430767703 5.32338265184668 10.51932872528002 2.5963162362812 9.87000163098572 25.27224727714829 2.7354207210639863 0.8509176202679273 5.294788861798135 14.262340573824819 30.269777778440236 0.5062548397058647 0.06405689921312084 0.4246518528612233
154 7.178409240547874 5.837786224108342 11.100968141209242 1.8903260263438566 8.821004083351808 25.77909660505403 3.183562679286611 0.5375340961275669 6.098847818767115 15.052084385363898 32.377449193310824 0.509120437107519 0.030663047858511733 0.4283809243314449
155 8.171465547340093 5.5600847906719375 10.87241169495561 2.3829124455221655 10.812001422396149 24.13863126756958 3.0053911850977517 0.7140430450689853 3.8900580570570726 12.27383597128675 29.049717577011446 0.5085957963513079 0.037801477724420066 0.4272768200734406
69 7.3325169590532955 5.7410394528375965 10.396428056893098 2.560793638651536 10.070432548300959 25.30635384380548 2.6711208916134495 1.016732636397552 5.769115837527687 12.508492532668756 29.766366105796525 0.5072265974288074 0.05004105681221492 0.4251125349392887
70 7.6376947670747715 6.0062408770602635 10.87298397788853 1.990031249604217 8.986919956095637 26.221456856056207 2.736637923886535 0.7125074181992622 5.951567930589206 13.312508550816906 33.49275671239758 0.5093461919421292 0.024038684861695903 0.42881093524331226
190 7.6360765982248235 5.593292451376945 11.240105484989142 2.1316259968459987 10.31596447966471 24.828999095199105 2.86853922464264 0.7664087125273894 4.2313595254248115 12.46343226331364 30.774996969151236 0.5075815365379344 0.05235602884367029 0.42598468373831094
74 7.491965931691121 5.636652629789114 11.098084715851709 2.003184446374463 9.422736198384223 25.91523711149276 2.7062964133553296 0.5491973516292326 6.254340478451239 14.360819442354954 31.683802025536647 0.5074125793406994 0.049216003329143575 0.4262216169736634
189 6.688148010669918 5.788180849503068 10.758452756087632 2.1945605146672276 9.30085156620525 26.27894427807843 2.4535007920022243 0.975613713134274 5.462538099260897 12.289641873620573 33.19560045721985 0.5082181971024506 0.04433232989063722 0.4272694836614702
75 7.594615624604582 5.562827829858271 10.433297234471913 2.334293092208025 8.931540075822108 26.039940651554186 3.1458754799364916 0.5337504110299385 6.214350494121001 14.208000592445895 32.165181372205566 0.5067750665859122 0.06666618492187358 0.4232812767149078
76 7.959387885776498 5.3886579529972485 10.367307169796756 2.5483908631962207 9.608346858994647 25.493516486533952 2.9396510160221467 0.869202405852682 5.05322291471867 13.856200226077387 30.666221717037494 0.5080652379811116 0.05199913032102663 0.4253939991582845
77 7.6304453865621324 5.678831302058727 10.877780818412393 2.1217269135786516 8.948374919017395 24.764639841839564 3.8946910302511264 0.7022937580215595 5.580399991715607 15.579886228858154 31.096895360074182 0.5076312542290699 0.05397407157397366 0.4254093781484517
78 7.409688688555086 5.87584586763504 11.106283652377616 1.8511619888701611 8.720410704901415 26.325471411826918 2.926685144597454 0.36396062383010064 7.408335734149349 15.149095371174374 32.471576259654064 0.5080001564975267 0.05006721397128082 0.42672446682492543
86 7.8534274017553996 5.744232574781898 10.75328280616623 2.189264756712441 8.933998638225798 25.51754847708463 3.2022832159961716 0.6983515754357876 5.316760088251996 14.491230724015505 32.71894670318786 0.5087052732798901 0.03921224783878952 0.4273141452103398
88 7.905416288557283 5.581528631547132 10.260504693688317 2.7369480720406902 9.962115144022615 25.002809268519062 2.922944345155324 0.7643982786344999 4.453605355751272 11.947054390230893 31.66792361544687 0.506906934322554 0.06654845875052048 0.42465410527882647
79 8.009537745232354 5.438006946411051 10.803160956424975 2.063929930885223 8.473626534312402 26.393624721354183 2.794260332397472 0.6942805368164136 5.891099288807368 15.695363913435383 34.109312490033034 0.5089131633361249 0.036894622411374686 0.4270139524589037
227 7.69535404727677 5.495309201172805 10.630734184327517 2.4373792335232256 9.917432536796495 24.893526165107772 3.3820530267463234 1.3316532055738 3.645576061288624 11.940769954300782 30.739350130036208 0.5059513119265795 0.060845575612051846 0.4244674663045482
226 7.364827345055111 5.772354933101541 10.95264936505373 2.036266645066615 9.358034223768215 25.90702532336868 2.8669831913003425 0.8481994019882558 5.538405865890892 13.601541742793575 31.92551175536061 0.5074314322414731 0.05596726824377501 0.424473770672021
87 7.705211327565558 5.596640465659051 10.756102224123115 2.1801489911103697 8.947460132801503 25.812463993181236 3.0885451001315594 1.1494164328813083 4.528608146003393 13.462455627096032 33.76274570401263 0.5085921849347377 0.04412922231622563 0.4269388036742464
96 6.972666764193846 5.931362261259035 10.992743405842917 2.009905752410879 9.324903203689619 26.109140785005383 2.6040033760460917 0.5248711637405742 6.176715617499095 12.917657627672613 32.53144409320473 0.5096440269789698 0.02948332792195217 0.4279451327942591
97 7.5868651494111825 5.62749005243086 10.968868177202351 1.9487067737593615 8.892883760299899 25.77515549077502 3.0417328472733187 0.7731013047845746 5.7134551495161805 14.975524247817406 32.96066524583129 0.5084103687686721 0.04913965639103818 0.4266789267452491
89 7.731006082294371 5.746970576388257 10.697137341375337 2.4695973261387603 10.089747938110108 25.8462584671919 2.2434933431076636 0.7086028151528587 5.598814548293817 12.324120728393261 31.3061491046486 0.5078198347946422 0.0463070583953874 0.4271680503866367
202 7.246304320629481 5.833633926416865 10.826452959802984 2.128644182218596 9.32968381550815 25.98184297413718 2.689507920458133 0.3227812588950724 6.798208658792493 14.19202676504961 31.401790341137133 0.5087644294286727 0.03530123220754195 0.4281200276339647
201 7.700131973809187 5.489477671304126 10.509830312964617 2.5156117002869984 9.69278123876406 25.33160029666772 3.173062900465904 1.1226642289468742 4.672311071160192 13.846501349656814 29.916387145608986 0.5054982304974084 0.06893580985056641 0.4245726559228353
101 7.13885089052814 5.781188184218155 11.168968160384715 1.7255842528686844 7.903175754131342 26.93125303382051 2.9642732613593 0.9068174591870519 5.8709548239430465 15.196559823005579 35.562174475719246 0.509429317669898 0.03259234883375939 0.4265121372314217
102 7.717672842202035 5.825507277845753 10.525151308788457 2.399949294988477 9.714287076338726 25.6163155781356 2.7262476186697557 0.4665262466870889 5.822824625918778 12.70588834551339 31.150075687799923 0.5092341937174627 0.02997262228633396 0.42704334564729246
103 7.296647065626646 5.87404436592968 10.495763206048188 2.2670480227372294 8.710898093620703 25.808364917864214 3.18899055325113 1.0744896998580729 6.163968380816402 14.166530529010581 32.524102342920656 0.5045760056149936 0.07975230707368929 0.42189767371103154
111 7.584853488863284 5.68974919077283 10.788715953161299 2.195857370897285 8.974487679631121 25.113713984350653 3.566277707194992 0.6926163087048987 5.188345252117911 14.687381338266524 31.82414894983235 0.50852396258792 0.04319649729706477 0.42626211309101136
113 8.070783833309507 5.555939413939457 10.425368207157055 2.5227109197429898 9.643159103015572 24.685812927529728 3.310502287869129 0.8304037048697632 4.685647642928997 13.68536906473587 31.1819300675147 0.5086371355414072 0.03872383324908768 0.42708182440306663
104 7.4883004786624285 5.695312437134486 10.639005618193627 2.2025405859161626 8.716717139257897 26.07595890161996 3.033540364640274 1.0424782664909955 5.724216875435576 13.969591430838022 33.25890006659988 0.5074351047190045 0.05759362355388703 0.42427170846061135
112 7.371886583432004 5.706545487479508 10.52884072951466 2.2583126525730584 8.795358142814631 25.43467324644516 3.5279749529575697 0.9239985824500968 4.638906159665816 13.73814544307156 32.873745414852486 0.509090517234476 0.03791294442872249 0.42684083721736715
121 7.6192620332062075 5.22229173718714 10.63618800667426 2.325930737840049 9.567816211352703 25.282768702336103 3.1040109994986484 0.8618852236046342 4.961883026093332 13.962890895852187 31.12054195641358 0.5079976640557226 0.05033740211426469 0.4252360434216983
122 7.516954277247358 5.722289748019019 11.018292499825359 2.1276919615270034 9.583933895563124 25.10453732645402 3.0760472917523853 0.944190047992745 4.503264792234216 13.10640792346384 31.936210205740277 0.5089494819306779 0.029581646180596683 0.42809842781610924
114 8.036499190144813 5.431856114712257 10.133580033187583 2.7313321534249946 10.057845313901153 23.938861192270206 3.8249991202128593 1.0476825059104031 4.6412757388881944 14.265881417020966 27.663449332786872 0.5053513762619029 0.0690751240429972 0.4237048550811733
80 7.532098318513711 5.684320206076879 10.475996051156585 2.642505198142572 10.098626206916586 24.86884568882957 2.9607633214540248 0.8215709419434748 4.842500214504134 12.605354372829249 30.343359266020812 0.5046796334565877 0.06907092979852504 0.4244617545640686
90 7.001624954379338 5.698808313080451 10.99532369368395 2.274879038633113 9.95755230536128 24.511507536073196 3.2941855248186878 0.8509324708620877 4.7857493960405515 12.788927309887034 30.621551960781733 0.5079450987268228 0.04605745097298139 0.4266238952715399
