# timestep 3650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.263062980378476 5.864677390503959 10.620912281683506 2.136576261534711 9.312137568926813 25.664375750878744 2.9066454467708054 0.727321055291064 5.454814695825987 13.51883894163949 31.46347862655556 0.508099269028922 0.044371149812937834 0.42680384356976075
14 7.885074688920876 5.70042323705694 11.146542989971762 2.278996491819033 10.514313605790615 24.55596862583476 3.0731748240386803 0.8723692450989426 4.1947285021381715 13.121555310193292 28.988090643265856 0.5066318721123036 0.05855149642677146 0.42448781948633035
27 7.3632248270437906 5.631564157205163 10.80402227637212 2.210332605960899 9.940604338040885 25.2037579922423 2.874411781363403 0.6273177797285849 5.513297596820554 13.353330693373657 29.533966784638245 0.5071270330068188 0.055948344800062215 0.4254864925633499
51 7.166954012531791 5.585902779112964 10.671399029219142 2.314770129928838 9.487480235937097 25.12101364225055 3.1155799042660917 0.6828718311973271 4.720784238659234 13.146609688793713 32.222813800062696 0.5092455650181604 0.03271752194169216 0.4269415401769603
52 7.048626970568061 5.724758775544562 10.374947091297877 2.6193895277016823 9.949260553035467 24.81574767779323 3.119494095330735 1.26208419168403 4.855012615091253 12.156448308764668 30.20789192620868 0.507282981672857 0.057569148165481566 0.42470000649824863
56 7.817429607430443 5.805386696199465 10.99452588866457 2.0715599081954803 9.31601371376307 25.39751124030214 2.9238963463034113 0.682485263259848 4.92159553365365 14.187744815141274 32.440437226602114 0.5091135567746505 0.036619915455045685 0.42619346788805834
57 7.485401688825756 5.4856157935434915 10.779302227547175 2.158224785447063 9.233325003379356 25.222484510207664 3.150814534629733 0.8931200799690258 5.044055261805821 14.940657630360112 31.737678236311666 0.5077873065682514 0.04872023108818359 0.4256847176498105
29 7.364708393233886 5.636177906643371 10.927552714298916 2.1327151650479266 9.346867734409475 25.860929838675894 2.7200956530604485 0.8318338956374643 4.6485399472977535 13.25017867862238 33.01348266994088 0.5074200504488546 0.03988369917042633 0.42772770232752494
37 7.105044240184051 5.5926038184629245 10.599586692321008 2.4184508113599406 9.86880478715706 25.245976495219875 2.8270958090658835 0.9078270746353505 6.145876011975923 12.588037066651903 30.76305654023685 0.5056192299059776 0.06971635717007352 0.42277640829212376
61 7.690733330698305 5.524192067614879 10.949710749675802 2.2115884327249584 9.637350803946735 24.839065580912894 3.233529928551425 1.0747521731037861 4.657380809734236 14.603391904508863 30.452195461062992 0.5064886461920776 0.06308434399750096 0.42481049935386467
62 7.218048304942195 5.736275413985964 11.060882982080667 1.9956033357719924 9.427212091408549 26.065523443041215 2.626994854395634 0.7952495715598534 5.456850881388672 13.447444286885947 31.79921780695224 0.5089267965982138 0.037749186465760996 0.4271451615279029
39 7.716097026455189 5.57976125496524 10.998008887076802 2.223619316265404 10.1360735827737 25.157884050161538 2.549001870866803 0.7425487743515031 4.603477202411184 13.182682231869512 31.348070633372014 0.509042029006784 0.039119505953310235 0.4266291564430057
126 7.7501283295883425 5.591617262697587 11.056247923713688 2.12333405105513 9.797995411773954 25.73617635240337 2.5064342359855916 0.768755637771294 4.665476497745309 12.881656797492228 32.26974622650944 0.5094082395590525 0.027718095109757028 0.4274697694351179
127 7.3401565038621746 5.574716935360493 10.858720078698948 2.230201669275087 9.89540726587864 25.04700877215435 3.199048978706694 1.2556468441955762 4.834238000540631 13.287115246694178 29.532331622124204 0.5057761876123518 0.06900235744519935 0.42350931643186374
151 7.6812761168558525 5.431507171688525 10.10056917311473 2.648331257220122 10.209053285361717 24.40731075406932 3.160299735571948 0.8793457030752884 4.468954957020997 13.511419134304756 29.12961640359608 0.5062938314357102 0.07088857262797331 0.4227241539196094
152 7.885339495059522 5.441478924984415 11.140270635826447 1.8766437082817309 9.20439943863414 25.61120224100567 2.915054172198989 0.5617123281004875 5.136192143781933 15.28008344957494 32.397072267022494 0.5098086248878532 0.02471415732878698 0.42775732798739047
66 7.855633399606474 5.5146663575562735 11.019910005567372 1.9906441166697562 9.07872914135598 26.186028595427484 2.70409626248956 0.7563283522380353 4.872351992221599 14.277442511774124 33.40418771065013 0.5091133172318698 0.034254947788272254 0.427655054289272
67 7.2345577776967085 5.703506517399823 10.516729071620112 2.3202246558544055 9.388552876132326 25.461283993448586 3.076827827466596 0.5958228612531257 5.726083404793226 13.707100738609542 30.909314209605213 0.5069567059620863 0.057571346740246256 0.4256764412948051
71 7.856449917142561 5.4571723135166 10.386280394015047 2.485426220094379 9.823432219604497 25.09381636890976 3.1598648289581823 0.5922047799312594 4.950097048738536 13.851605285878657 29.870481668775522 0.5093608168227869 0.032571381840806234 0.42686274461483176
72 7.630111627594628 5.562835093984691 11.28172517308989 1.8723666363840241 9.58350665187656 25.316599004753083 3.062097663502494 0.8746040320214714 4.274038130850437 13.88031539886283 31.945402430606308 0.5086467445538213 0.040644820381043334 0.42675041824234566
187 7.945923260292151 5.654510919679813 10.53009760099689 2.436703184118458 9.66496210132591 26.260136273189968 2.213536389114463 0.990942546781427 5.507538219338312 13.168289017968085 31.927997766387573 0.5082580468565393 0.05091775834255081 0.42561835300701006
186 7.296612332352737 5.9103071713210715 11.25930246096409 1.7685126693919497 8.79477110914205 25.933826006501683 2.969971516970479 0.8480915169347303 5.5787411408860645 14.419666427005906 33.68150915302122 0.5093110926417559 0.03385850948449791 0.4265381119065398
5 7.753670562840239 5.685169240876428 11.12935709788018 1.878111557025254 9.473124337976802 25.52052206660257 2.875928083046968 0.9277497262484186 4.678667708817004 14.161007621635868 32.01870384350032 0.5093199254864649 0.027281630604164293 0.4274077216090271
15 7.397933460066868 5.499815898649889 11.261157133027316 1.9704575501933421 10.004307001938976 25.948767527868796 2.303219954323626 0.4123024774271079 5.3463103502683404 13.412427241294763 31.364516042546196 0.5093207853901034 0.02717278738467148 0.4284309817947848
30 7.644828406677347 5.46115022944048 10.721996612317374 2.386310932849795 9.6475724857203 24.82517421694733 3.1160722008207515 0.7408693442942337 5.240782236864571 15.273370905528308 30.11929234459282 0.5071972322356497 0.06120988224561176 0.42439264300174456
40 7.973073279387978 5.22350144020018 10.814498517195444 2.31179700787189 10.3801338034501 25.21819916103297 2.4739684010672076 1.2222424749795207 3.4943440917693462 11.910339922911863 31.683130312874127 0.5087440019537897 0.04489341658923189 0.4267726093647509
6 7.19192400458062 5.78758360223215 11.142427958570389 1.9869128520529094 9.591402840301084 25.63433722691781 2.758458802934305 0.5912608607032189 5.615232720203273 13.774273122366065 31.56397804820166 0.508928171978897 0.02938019737865426 0.4285047631827414
7 8.207095336555055 5.2505256335911294 11.185955421059422 1.8987677019581584 9.268886312459278 25.589306363690834 3.057924411285777 0.5533130737276892 5.092720800192867 15.2592416229809 31.876888430134997 0.5097093696420533 0.02686950475818735 0.4280327518374628
17 7.622768556552264 5.576645119139658 10.930039606435708 2.0950509496352763 9.636268005541817 25.54765570141512 2.8818525328061875 0.9997727417901733 4.887138432540908 13.234392598078271 31.70319964398748 0.507333784993343 0.05379316500018963 0.4264677045119271
32 7.650092980493799 5.619924308530527 10.591532482615078 2.3417560063949443 9.564834455344776 24.789799251145777 3.6228127446087317 0.7834688743669151 5.401723480332686 14.44903421900127 29.214652938329287 0.5047070753739366 0.07223403697244205 0.4233895222340686
42 7.472567114786965 5.644479393529179 10.704847562472438 2.263616124753561 9.320578676827873 25.893969049210916 2.7565642038306004 0.9596738049905089 5.256476468609027 13.483802586455777 32.55275736652326 0.5087149361221976 0.04614909624173177 0.4261057465615866
23 7.269035639069656 5.676819541214375 10.251874149188732 2.628427077023734 10.020665055140226 24.99637491752378 2.9727435275533303 1.434952546242092 4.546901170248411 12.479729362985038 29.32602733057109 0.502949369978898 0.08283429411558717 0.4215742280930727
48 7.244607775780676 5.721789625505843 11.31073018480052 1.8422851446926247 9.362326052220364 24.998226424993085 3.3209028949794592 0.7600767402822077 5.427332025538239 14.692316150095607 31.462505869920015 0.5091484322556956 0.03208967361769986 0.42784272688463515
16 7.832292101813213 5.655639653565061 11.278310819507183 2.033390352578992 10.045554715031814 24.749940080437078 3.0041857419353963 0.7821978176389192 4.173545669191668 13.434294595250444 31.08310962753711 0.5086850305984464 0.03849956421735859 0.4278605870542307
24 8.031656556305775 5.523307326043411 11.066340480865431 1.9543351149314494 9.223999230606394 26.373636436395586 2.5011261438531274 0.7933183949708081 5.24848187900451 14.092616125927252 32.86510224868446 0.508835947354973 0.038759459959182486 0.426849287836136
49 7.661934068551004 5.464146713039788 10.729855323992062 2.2519227111188878 9.290147104512764 25.52466026216349 3.139454554413555 0.4765266467429589 5.414420043503237 14.560268361504384 31.43355478812202 0.5093739464006186 0.0337688633712712 0.4279652352818142
53 7.2156095398643005 5.977625122722011 11.176786775191562 1.8553036849264195 9.050568858757385 26.03090893522028 2.7942570404187834 0.45205562752448036 6.7709397291204585 14.233921609072402 32.38801143348683 0.508330595647071 0.03962913398100501 0.42719407689160127
58 7.981299007760309 5.58163324125617 10.98599576478615 2.277823014685805 10.50499683072952 24.85577888298331 2.692463803339393 0.6021779055221844 4.534690147777813 13.132625022049568 29.594839501950585 0.508616835430643 0.044136392817131255 0.4264729022716386
31 7.534651758446818 5.647123191225161 11.199500776361448 2.00673109180084 9.640288866073021 25.670001212366287 2.6955452330246312 0.6909782952676835 4.940203545489112 13.340407092688096 32.240453254492124 0.5090931748064687 0.03106693829084833 0.4276834633427608
54 7.417062018756938 5.515673879380611 10.52867510439533 2.4512394354732785 9.747104801766731 25.544602649849864 2.6626350153846237 0.8338825688673717 4.517105127477974 12.05247726919716 32.75161943804845 0.5091003978513716 0.042615374031033465 0.4262380111946015
59 7.3537581074660725 5.850513707881488 11.11313894896011 1.9035587142955488 9.354454319208276 25.52874207298776 2.9291950780589278 0.7715385884301849 5.442522685824004 14.063038513769339 31.630917512053383 0.5084544695553427 0.04554363996028851 0.4265862731551587
63 7.391383890185424 5.720110649059334 10.990126895205973 2.114104668647731 9.740304581207194 25.778014139281165 2.5420595541776634 0.8844959957802144 4.51807233652831 12.668210792263674 32.4859099736441 0.5096834698685881 0.030379624832625983 0.42794128289589184
41 7.560221182050071 5.425115506673963 10.926487774985231 2.2512268372000572 9.506576585878202 25.65668266114309 2.831024741071009 0.8552261747433209 4.427344476417055 13.467597852882477 32.49977597559871 0.5084771330595742 0.04784330196334463 0.4262491408124071
64 7.584283750618541 5.817816865007142 11.131845408221428 1.9998154258631111 9.373220954571188 25.78300499819121 2.6848133969043793 0.4083902732174928 6.264062477269081 14.70121759122804 31.784695961695725 0.5090545372166202 0.033678540404105756 0.42761256276128223
128 7.7068515642268345 5.711309756798765 10.235720328166064 2.695989461307331 9.974930322565383 25.112498552650095 2.8751035003038043 0.7131885453592349 5.371455550999977 12.916118040046536 30.066917300623818 0.5064938491190185 0.05929590137390183 0.42586840596998915
153 7.216868765598016 5.560391403436699 10.88022428934898 1.9657404339423818 8.33487147747304 26.45157690999065 2.902787586422708 0.6763948760731928 6.089967731502169 15.464403552892243 34.15634871598204 0.5089270419665132 0.042676833211265953 0.42745296832481156
68 7.572583136909785 5.896654408675194 11.257795576956925 2.0220541340075697 9.926540315293787 24.925840770842225 3.1644753243068022 0.8956697336261037 4.0864377163676515 12.339079857849896 31.41629967206925 0.5092874695606993 0.02971645304109803 0.4280165213430062
73 7.7304079224953455 5.783928666744859 11.101855172756398 2.0859164542464863 10.085347899237812 25.287408038692433 2.628191818256026 0.6533065879848449 4.889775185498852 13.011907855849321 31.104212237740544 0.5099870995756784 0.018409704764661472 0.4286121641076821
188 7.781132964003147 5.53473404661309 11.241138107615674 1.831194969318915 8.794754798887272 25.37644443721189 3.4006592706892476 0.7817927740002664 4.6364106128684615 15.241386619812618 33.34547731854198 0.5095702548913369 0.0236319026244972 0.4280597544032361
8 7.791838809877779 5.671813422396454 10.893412397822118 2.104056982827764 9.15672488566813 26.180099724366112 2.574370583193316 0.7042763075004117 6.026488750924506 14.38426439762974 32.65501299705142 0.5068539032182109 0.05943521040125765 0.42547129821876617
9 7.6731063939019775 5.765319584855938 10.952822314721342 2.135896712478192 9.708482676453254 25.106364564912806 3.126698989111337 0.5106928647731627 5.55730078876623 14.02691788885288 30.565771353702665 0.5082050277538156 0.04418503183192131 0.4266617611865532
10 7.627411737308378 5.765029251520577 11.127857469034828 1.9554338180188757 9.02454727003088 25.809184018686352 3.048196462234787 0.7697556663542007 5.61294319956875 14.809135444189376 32.0848387320751 0.5077239013852922 0.049262604053719725 0.426980545127955
19 7.543447947563931 5.594145827447448 10.936408905853666 2.065322441911026 9.192886492797463 25.660480690535604 3.096983432586816 0.5734844208082864 5.457063518346818 13.94134669497521 32.25080524878208 0.508296632219714 0.04429292172791347 0.4263975390103368
34 7.409280231124629 5.768125533005825 10.282008081316567 2.7321621460758103 10.191768340989336 25.5265864960501 2.5085854483041814 0.49588327676482596 5.750741159498131 11.85300840406024 30.247958045968442 0.5079483447746589 0.05668342285236113 0.42490369446998133
44 7.36680215592885 5.848347509575604 10.719939055923287 2.383657354209238 9.81945977524909 25.107114365136148 2.7129726771359484 1.055262625712413 5.252707484963216 12.123702690789488 32.469508908941265 0.507471284762303 0.054950682226688835 0.42554523886806844
18 8.00803373245361 5.583223441900199 10.681741874364924 2.279400874104798 9.629067675795786 25.377475830320822 2.9481804035986854 1.001519297237067 4.220526033721313 13.23587566732276 31.579839402805874 0.5080314708328942 0.04611935786327832 0.4268034394237161
20 7.426768918290149 5.61639141263295 10.926568382880022 2.1149291908636787 8.813020245349518 25.341387715970573 3.415811600737425 0.6133235081706239 5.311366843127486 14.883327717392165 32.694077396567224 0.508239541445025 0.046394674593225556 0.4270805187488673
25 7.314613776084954 5.659285729284548 10.547979021026823 2.285283957681198 9.459223846311662 25.481003912354936 2.8298481107391575 1.0385955892162717 5.6378998847892365 13.530816970910022 31.3058845409637 0.5044007470068189 0.07554718436036673 0.4230002421419006
50 7.671405071235237 5.762566619156365 11.180405376555532 2.0525584587817716 9.337120397551645 25.181085103692087 3.1347554775949193 0.5859047032136893 5.335893424092368 14.734715147045499 32.03515413802272 0.5094751722582871 0.02748755392580864 0.427623492800496
33 7.755301628796866 5.7291882435844705 11.260881689615871 1.9915671014572356 9.420193459559542 25.693562662087594 2.810406853798923 0.7197262786952707 4.968121524266325 14.11871087608912 31.981473369015948 0.5088688043305326 0.030213159866243896 0.428249169684639
35 7.778686285823893 5.613226132715265 10.567383726831869 2.2146110537509123 9.196860209007365 26.149955940728344 2.6747068654759922 0.6850239576668585 5.604388239572476 14.069424884686496 31.836004335976302 0.508599643991138 0.03566663730888849 0.42730241454281614
55 7.436119667675342 5.477258514159645 10.653237969171501 2.5591773081572255 10.208678114118598 23.946238178420373 3.597002060366667 1.0557974752846038 3.8674481000763867 12.582014521283837 29.758140044481724 0.5058043118198914 0.06643380956139164 0.4241651184447612
60 7.662311909024152 5.585165201168291 10.589359192532676 2.250134434571484 9.298473567004965 25.610157586340655 3.2470538816754435 0.43003389372379597 5.7629198475451275 14.827341417525878 29.939839260619106 0.5072713984706753 0.059693665519905514 0.4256087198944253
43 7.842591417451398 5.475812749569351 10.774990293599517 2.2111481600942096 8.926458107059048 25.68668139250575 2.9994228818851885 0.5819351983043936 5.544921348955183 15.50373776352727 32.63767945412004 0.5086662143220768 0.03948071517674901 0.42705732697391857
45 7.591584904568578 5.742944352122105 10.622761487848965 2.3299782617869016 9.558859418483229 25.6143376262069 2.895154295951916 1.4638789984111482 4.843506618967373 11.993921646668408 32.39103880610237 0.5081105907267897 0.046842759993789555 0.42628032355836293
65 7.703541203519879 5.865653956594958 10.980861855417938 2.101629744053115 9.307274475394147 25.90601602752277 2.7195939515728234 1.2186549675602656 4.297391016663516 12.651227077257309 33.60672217075199 0.5080424301219396 0.04915211204904386 0.42608003065378103
129 6.977749397767361 6.020006593965226 10.873583776380285 1.941138361158204 8.598765775870561 26.887978808805563 2.59064451535491 0.5743278148032906 6.883438241905331 13.755359298030566 33.73171838514494 0.5089617079946654 0.0314849773437481 0.42776794826131576
130 7.514992745174387 5.716091886170046 10.73061609204504 2.329216906647268 10.20401898772414 25.000541491980737 2.7059115073769218 0.8917525319050356 5.244457594073321 12.762709045871453 30.06161972894718 0.5073520369620941 0.05079737964985197 0.42707919675781947
154 7.866676943478705 5.875495957343938 11.0216617350287 1.9926608973069553 9.30658734321722 25.449287144599307 3.0319745452413622 0.7749550010680585 5.765418521330916 14.573718670345501 31.513814914358424 0.5069344786696378 0.0567047848633644 0.4261885144876936
155 7.864391692596206 5.270185923518173 11.075999226445514 2.0779802784633037 9.63826013519009 25.355956094874255 2.9750380779457064 0.3148550261993656 5.124145507659512 14.948488600777749 31.316188177909794 0.5090464262966424 0.039039477295921055 0.42709520272107315
69 7.384935229656786 5.703680116322791 11.216403891783832 1.9553142679665747 9.430583829345895 25.82778241035145 2.6364504454926703 0.5486838767073122 5.6067732387870555 14.44301403805357 32.100383195939315 0.5089138925341552 0.03289875926320498 0.4274590878432094
70 7.3273297366053045 5.698065645021545 11.185348837186288 1.9330858033212484 8.964519652528399 25.784526489798974 3.026932769766399 0.7359769558608753 5.232190508892496 14.48527837021763 33.07394718404098 0.5094626672170467 0.03436248440599045 0.42711914440270504
190 7.314319178834152 5.6576377344069755 10.853476701827018 2.0967512639764445 9.296109330606116 26.049782902429875 2.6063282087231965 0.7933236002077219 5.314369517100679 13.777330229283278 32.258867475538224 0.5066999214205711 0.059605126196580274 0.42506651790431643
74 7.280071241885828 5.58858345004636 11.01868301203891 2.226924505533269 9.898465182732886 25.25837818984713 2.6051686659164535 0.707086220648139 5.717996214660833 13.099580779590132 31.592870710850274 0.5040990982769644 0.07923471714906793 0.42308308635657726
189 8.119009667944256 5.559755157131777 10.364279571260358 2.570054437987824 10.126827881606863 24.981073438082074 2.735511297293 1.175308469237348 4.010559145606665 12.557764205918703 30.85872271808444 0.5082409202563433 0.05132107371193571 0.4254186828891437
75 7.406591872672982 5.761815428033288 10.663030002345705 2.3048933514604193 9.675703404391728 25.590841449919537 2.7699919289658794 0.8877321652906451 5.49971834210425 12.27833394448906 32.054740719049754 0.5081163696523645 0.05027764251711785 0.42535947988699935
76 7.550635513820135 5.770832905272808 10.44624500043856 2.5276132439469534 9.9103190460892 25.55110085509536 2.658549753594099 0.4552926797170762 5.5082197942886495 12.707254733766177 30.341776812524124 0.5072123102273633 0.05618256959514897 0.4260543903512052
77 7.719919093343668 5.929312877273104 11.203118961326902 1.8767415969009345 9.138631996779116 25.51328014450278 3.1108871131258597 0.6245562702572388 5.936744291296295 13.923800356444373 32.47159396340602 0.5080952603801288 0.046059276549220284 0.4274517517824304
78 7.668877014369901 5.873064408876239 11.189599727190645 1.890967689251533 8.988751216480185 25.652511726680135 3.0226623238321166 0.3646357965522093 6.387543604927921 15.416897706166214 32.2491786899371 0.508281587420629 0.03412394890631375 0.4275958638240196
86 7.625947862148241 5.9462016248659655 11.05740289171671 1.969514911258575 9.065146729792017 26.085152291008374 2.8575660421850873 0.6103478743130495 5.811670444350626 13.67440913538467 32.775317817168954 0.5091823311850284 0.03277677445008669 0.42797617828886203
88 7.618919927376854 5.328260433132772 10.727944997026363 2.3078568056137545 9.50470205834467 25.162966088469204 3.112360510639496 1.122090652034078 4.263484324219169 13.530647477096991 32.16474102423671 0.5067741988510504 0.06061043367271119 0.4255015761314007
79 7.338286087448443 5.742944587227854 10.994716391418175 2.1342346707140023 9.589317620342678 25.74005156869892 2.6872616777925526 0.7580251560885573 5.35069614741901 12.603074976534426 32.66367130668105 0.5093888492778574 0.022001520835701203 0.42816788188596583
227 7.089241843694299 5.757570562583344 10.57070249936797 2.368265439169049 9.906200505089975 25.360879019744868 2.772737118220519 0.663618414792946 5.192013035689023 12.148100026244961 31.153396026808075 0.5076468941497387 0.04488611992885935 0.42587154864586946
226 7.428838451006298 5.559692858705278 10.779280400418347 2.191928631017418 9.4787797365535 25.196863992577008 3.3144966843729 0.7247031093923098 4.585066150863125 13.54201780583864 31.096816823258063 0.5076701906625489 0.05013650400946401 0.4261324670323318
87 7.905995994440849 5.555210686228801 10.069567341592514 2.705711059025328 9.505772507954157 25.28640819361548 3.0513712901031655 1.1951561477078956 4.112858837846827 12.177506831485552 32.28383058763009 0.5087240227062442 0.044806343862772414 0.42574430576519756
96 7.2479485233967225 5.87619595746926 10.540826059270776 2.349211685207833 9.468477464306982 25.915030799841453 2.660897773936991 0.5459474245524719 6.065312474299043 13.301723743639927 30.881498502263078 0.5085041383022566 0.03826836741367412 0.4276030646942147
97 7.4825521863064495 5.772838927300103 11.297367704704083 1.9078921668784072 9.389037793721439 24.949110185575886 3.336111722246042 0.6336917617325845 4.826406439083163 14.376244952937471 31.873164400612247 0.5097224999267936 0.02350440541560597 0.42775972063348805
89 7.290075997360764 5.592077322538006 10.82677717413369 2.3775476101771496 10.389553340108147 25.11763867056397 2.545795648322884 0.4869278549094707 5.169160065641476 12.831612474497893 29.94969207623112 0.5083372118900924 0.04398870879110935 0.4273035281640661
202 7.253655637951545 6.05939408624785 11.179594695249337 2.059224848855112 10.24584937211305 24.964884745208998 2.914843263451238 0.6659525902915158 5.77479932204412 12.657256407905576 29.39805592169575 0.5085560084510596 0.04356599633234474 0.42708362861014043
201 7.715535739489568 5.6041775110249255 10.693237561517465 2.2273733808462195 9.309851277432003 25.934302220578832 2.9036736203888913 0.6284139780787048 5.693352002919786 14.442343695984063 30.901859081956434 0.5061649931002875 0.0621077695020641 0.42503588473335574
101 7.686843228788442 5.625226528576476 10.82873444323855 2.1326365808381857 8.908058563295468 25.9635485803749 2.9231618879556502 0.7639513004823708 5.3804961480665865 13.937363767949105 33.43214733899682 0.5077662552006436 0.04382203705378869 0.42661214433134803
102 7.574191165012911 5.619398960064359 10.162539248669521 2.59205611703345 9.519992942026496 25.98182309736721 2.488940527723184 0.40911976736605293 6.169638013689614 13.747159098683138 30.699248301730925 0.5073057454551192 0.04892852187631309 0.4267988900161694
103 7.207132509747156 5.933595254897815 11.111715679032626 1.954600972722118 8.86545709577561 25.729676281592315 3.0127710545148387 0.991631295928522 6.717153635322943 14.691100908274779 32.64625641293738 0.5063365074904811 0.06190327607885638 0.4251606822438412
111 7.905994523980517 5.888262828496651 10.824698664198579 2.2607274506733175 9.737434736453961 24.874864662058275 3.1839315012624745 0.7368351287649805 5.0101474618948645 13.250310635760375 30.733808966992722 0.5072133118352271 0.05481616677028256 0.4254098748070214
113 7.676386742875752 5.563843193952049 10.556121460713198 2.4230423755313493 9.897235034593693 25.174447740190985 2.8334925091296603 0.8228436565340592 4.982131367366639 13.661949275941938 30.21228894021943 0.5083221213830064 0.04869058528013557 0.4261481792542371
104 7.684175644751718 5.558405435225363 11.397889107485023 1.8774097217539696 9.521073159211412 25.204693572178368 3.157347574947501 0.5923002491991443 4.713060221313437 15.007097648794405 31.300458535432874 0.5098311736307615 0.01713221790437164 0.4281274905112113
112 7.499669553852078 5.809478514109254 11.006162053994714 2.0774143715830107 9.396659182511026 25.335221797033505 3.269494141567253 0.9528485453366407 4.331511428403392 12.902645648362258 32.50682090116647 0.5089395660224696 0.0361900280949106 0.4262875074942944
121 7.080147425357384 6.01443978948201 10.851982930498938 2.1650058107523185 9.57175189891473 26.327618588418243 2.3051452646333144 0.7702300179412676 6.942139415903833 12.325607608603244 31.508097417134646 0.5078143208035569 0.039665437291218755 0.4265068699600263
122 7.777357252681709 5.251860719004993 10.671403465211652 2.369666402991334 9.658586746056537 24.407009142539476 3.4901969418412486 1.2135172399974012 4.26553245707369 14.82646662628862 30.474851349328716 0.5044250114352272 0.07544034932342278 0.42306746767211695
114 7.090678019746457 5.753025127218802 11.200900523963098 1.9045779301620025 9.766718793074196 25.18265374687625 2.9754124903106187 0.47747838672394083 5.367307014604823 14.014652528135619 30.607599822740866 0.5080482978538762 0.041959734260715614 0.4270915116725954
80 8.347675492926975 5.507446146074176 10.682282979762174 2.256127182611753 9.873256409931853 25.51919487620523 2.663015064280404 0.9103884311058376 4.88472036895597 13.493880041232089 30.565125275742297 0.5083755150239593 0.05114970077906779 0.4251067295716565
90 7.861590679459346 5.572778070501295 11.284927674825008 1.8081858914598203 9.154153108118244 26.021306525403386 2.7052245120531015 1.062092165592714 4.934960889982587 14.738327215549797 32.95429659217143 0.508372779219286 0.05229361816785507 0.4251747331369554
