# timestep 1450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.502734995952008 5.572267544064097 10.497291664081798 2.4641038252306506 9.687358928841778 24.487438084066547 3.535963946008526 1.0847898399096711 4.482900797507116 13.464325612187494 30.306579987598262 0.5069048111303188 0.06314912982936367 0.4239849011100181
2 7.57790415333791 5.762049547343333 10.70393640214107 2.144278672002757 8.9959493648456 26.14202828205103 2.7373652063079663 0.7694867488773047 5.436617133402634 13.717438126646238 32.928568338127754 0.50870015468286 0.04011011232492535 0.42757124736909086
3 6.973767877542603 5.82323126224505 10.67021251332558 2.1812562762021717 8.866223442289822 25.63357299567414 3.3002478511579785 0.6292576368922206 5.552681503335157 13.265666466624333 33.021089377909085 0.508380430916922 0.050957183168443984 0.42531112773009494
11 7.812450754337761 5.6363317291469865 11.083384020804548 2.0516577103024525 9.769675066081806 25.10425868102267 3.0409510136946167 0.9782506981206732 4.212792021882417 13.420313591636216 31.353424224493768 0.509311651919387 0.03065877774759087 0.4280172375832652
13 7.553708923095273 5.74278568780955 10.428552829053967 2.5895753889577016 9.42492653996674 25.55999673890414 2.9884062054365343 0.7161924932110533 6.059759638498699 13.484836214851413 31.16038773168366 0.5052820379290781 0.06792705798278678 0.42475975300429564
26 7.870627183516345 5.439112828656072 11.112219652877425 1.9127008369072145 9.149946313551455 25.70900870600217 3.1018132668238563 0.8012650087097314 4.519079054091099 13.972430878460981 33.24241370541803 0.5096233125695355 0.03138059903308115 0.42800625597829955
28 7.737347138328621 5.725906631747688 10.353797780246225 2.6702005862001226 10.037963628240506 24.550494979184204 3.1902151312113554 0.8192626998347857 5.01765559708357 12.614428523168744 30.175429237167616 0.5071941558217136 0.06078268582422424 0.42502002422777735
36 7.473975515194594 5.674470889198834 10.959529696557803 2.030647993109646 9.276444927154822 25.82886877839726 2.6768125720960314 0.6220824754095245 5.7052639382946975 14.349009945865582 31.987720461058238 0.5084464099759022 0.04643410541600742 0.4263095662363391
38 7.773862070186538 5.680641275615724 10.83873389357663 2.230503057955491 9.316193927751435 25.53094873995514 2.9308523025087565 0.3185004130200162 6.997635398104332 15.125733276997503 30.94027178108439 0.508128812107287 0.051049619755021765 0.42529543090631716
4 8.182310710852086 5.725691548949607 10.723846115763918 2.1018451753561367 8.48191642951948 25.709060020920763 3.5537276118588146 0.968828450521395 4.583563232062224 14.263998466605756 33.66847158717173 0.5085926896783632 0.04947252354904114 0.42641969318213785
