# timestep 7550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.748477885287679 5.457136393980658 10.974718225721292 2.0805343520774415 9.464914132568445 25.16232208966313 3.3128604453873622 0.709859404902971 4.514650257983184 14.139738772170423 31.463192933619908 0.5098594973763065 0.026979776360844247 0.42762524734686114
2 7.565579568230994 5.930346779422798 11.016310498344527 1.88329752783822 8.688880037558135 26.247670349084224 2.9510004456987335 0.43828338976891673 6.396520005570242 14.935364838175392 32.990872727262456 0.5094818886788389 0.025881240206946547 0.42803107417540015
3 7.997011665573374 5.825006397262642 10.7696633919913 2.2557515119033344 9.7442883870429 25.33200794892076 2.866079463358094 0.3613831003453845 6.09679492517667 14.432838409221107 29.84192404845386 0.5086176427388536 0.040253792540607625 0.42734884881988455
11 7.534492299879972 5.434366017608346 10.992903404376014 1.9896946312077681 8.868150802784891 25.567920864891615 3.3046255056877474 0.7380293396008109 5.010234105957096 14.466982467870327 33.39439428794193 0.5093519618341654 0.03192038662829015 0.4278969759277672
13 7.577996099187466 5.862194812635966 10.819260680653919 2.041183504904417 8.805650230317339 26.389998341116122 2.7736283107541695 0.3944282748808204 6.544160978228868 14.338401193937882 33.086764038137865 0.509019703011957 0.03069219677277855 0.4276900843521347
26 7.480167959984895 5.722371555633688 10.796736113924128 2.2284019298206634 9.28280444550845 25.806297329270752 2.847234940047671 1.0902248379554176 4.923962491995327 13.025277979207443 33.05973588743774 0.5087694915443655 0.04123578095390683 0.4265111526155075
28 7.659343545029092 5.6856842480733905 11.049925021948587 1.8354962191820974 8.49185699861412 26.282404435714344 3.049312722275562 0.7837179554067086 5.588973176129589 15.336968725847719 33.272681276986084 0.5091938135384629 0.035758742447985464 0.42761097662239095
36 7.473110857386054 5.64022793848565 10.694890854140336 2.270679477913967 9.190901190205636 25.58234208323034 3.080452995959025 0.7779755841997064 5.773330215979675 13.822511238227264 31.799294666859424 0.5053043474011001 0.07367507863440594 0.42317058320057277
38 7.823069376023839 5.842184290124702 10.642569993705003 2.10438169019536 8.323882761844269 26.901666899027738 2.704748655650464 0.7056458751330118 5.89579407929537 14.073155590914237 34.603388471195494 0.5088902899064299 0.029676645703444332 0.4280427185570542
4 7.715442207143494 5.780641698271583 10.66449825103157 2.2462436094172014 8.936803616831961 25.6280248012851 3.2308412389789822 0.6788167734612549 5.993021635808854 14.720291972154149 31.971411874946448 0.5084647514374009 0.041646530843269955 0.42622968993173194
