# timestep 5800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
46 7.745075794495489 5.591875534517843 10.524107678213868 2.44824047527679 9.965045072671412 25.50256930551349 2.674994720885367 0.8393418280109896 4.7585846712875055 12.304628209585674 31.118071232990697 0.5063398375046485 0.06283233449186955 0.424927513215411
47 7.215567137997771 6.023363111293307 11.080243216439357 1.8660598451822323 8.855114175474426 26.830824206243392 2.408972465400042 0.5648751326891361 6.3140149373223755 13.222607342100261 33.82996449666255 0.5094924068699657 0.019765558207557564 0.4287782249447085
14 7.299493558584096 5.889866846149571 11.066116137555776 1.9472519510414987 8.974377145583205 25.97134388912242 2.9208066847927845 0.6488451241724394 6.314312490565486 13.789259222674133 32.93566073983088 0.5081753232473689 0.05147159967380124 0.4259583084398638
27 7.220117485529839 5.757407878424883 10.971107434125809 1.9753297423965324 9.107810582538566 25.46813302985979 3.3013606787784733 0.7316590319269517 5.189639455875916 13.726095946830412 32.150139731661355 0.5093817714234389 0.031138128143595963 0.4276983994717226
51 8.321385812701802 5.637905116904836 10.96041349873992 1.9067887415585365 9.035163227669397 26.373465249675856 2.526938349569157 0.7103918986195441 5.295472630788626 14.577177158436294 32.99810859667199 0.5077725041450372 0.0520247247881385 0.4249844068658556
52 7.761106538336355 5.519331625456734 10.939780840157125 1.9506654075230858 9.148400658595284 25.871585552280237 2.958234628173821 0.6283236563726621 5.391236409559896 15.346866883758567 31.150072431991095 0.5074409066236214 0.05747318427859636 0.4252629190362283
56 7.286691767270193 5.536671127555944 10.803803892229226 2.2034717490511246 9.229074376360286 26.2077063883119 2.4973341773075814 0.8017578202356941 4.5545467481626325 12.701993310150325 34.06829583262023 0.5084658750521636 0.043845527922732 0.4270583946965003
57 7.143070197518387 5.546849885595567 10.555887615261911 2.448992794094319 9.664308268635457 25.162085493707167 3.0799469458287896 0.9673944666001077 5.009152749424678 12.826151783090713 31.145857619079443 0.5053643846489113 0.07311958840924955 0.42305650923747967
29 7.721648117770402 5.721385464380657 10.978003771625431 2.023673330258564 9.331643756404327 25.666942856160308 2.8422797237455244 0.5846297329374689 5.060742785049399 14.18197447603476 31.965513686261954 0.5089077480206868 0.041235877702559764 0.42627966095903874
37 8.114368482974895 5.573915106127606 11.104202918683848 2.004827167873167 9.625357112862035 25.59275580433908 2.8454965690433243 0.5934441391369266 4.845912290091105 13.97383129886035 31.352104429464546 0.5095856886120419 0.02457198031041349 0.42737386720032
61 7.886710004286104 5.780633497074278 11.136897008780867 2.1689860249863564 9.959991442857765 24.77196647133198 3.05466299026419 0.6731561871191353 4.564982110908637 13.30429548780737 31.190408225868502 0.5093287799294226 0.03142313917588174 0.42695975345175347
62 7.4175016529376085 5.594232430083781 10.915808956542838 2.0651355381413126 9.23785850779703 25.60275239020074 3.095272517579513 0.5414288433991281 6.211723395690159 14.406256496384367 31.510802585415902 0.5075471229996721 0.053613652796795676 0.424968880954729
39 7.776972306656777 5.36161188732907 10.02088400431887 3.0612069861606344 9.990849464451841 24.088139339929 3.5171453315810823 1.1382746971710953 4.678311006296925 13.854781458437458 28.967300121506412 0.5004272992868067 0.10260041548837114 0.41727239073657646
126 7.785917135397847 5.302259287322383 10.342437967578274 2.849568670877877 9.876119932676179 24.521210860858695 3.224713746550987 0.7344533980584488 4.273146597200092 13.371441636144057 31.004465355592163 0.5055896940843545 0.06616150280000366 0.4249128568593584
127 7.784109815133805 5.567319912289729 10.844819149286634 2.1511588886970756 9.685370108005435 25.400417344113407 2.8081673300080245 0.3415694402252982 5.703312616656688 14.361471292377201 30.879902548906113 0.5098858301244504 0.028547775495040527 0.4279457210004515
151 7.4791421358430235 5.815957280410682 10.51286432621928 2.2959488677497237 9.088383373399347 25.558248101301817 3.190481634039304 0.9159694887832839 5.762915486755216 13.862126945113793 31.647055063412548 0.5061200925094118 0.06336939945406579 0.42524174807322035
152 7.470704161342862 5.740658321686669 11.237985811442387 1.917715773491868 9.147151263798037 25.970997992275397 2.738905642178109 0.7442325893825845 5.007827221885477 13.873892854034343 33.553281349492025 0.5092867883824973 0.03812100040396681 0.4263913011375294
66 7.565285626026735 5.495145084993092 10.579075811246632 2.513050363115102 10.128966421802522 25.253043451180123 2.8005598658740136 0.8190398370880794 4.643209614704173 12.634509994482988 30.35080976989513 0.506889128616527 0.05479945323866217 0.4260325184685128
67 7.431516271558949 5.926395431736904 11.17637938235379 1.857860883813329 9.409905910353894 26.03667555897062 2.5969285792762404 0.4937322078969216 5.990191592868616 14.031122757037215 31.802791720380615 0.5092965250333662 0.03523084054925962 0.4269758751335206
71 7.499134718861074 5.74978484014937 10.993460601063445 1.9522668508534693 9.102161403512216 25.687994538985087 3.054933018660046 1.0417478710050885 4.727376332295618 13.672126387256311 32.82962197142517 0.5090734424869982 0.03526599479227606 0.42764000678825226
72 7.62860112860945 5.3573422797066765 10.931832784402227 2.0563783647701226 9.032419323916866 25.88812467306994 2.893553044792449 0.7693079498290328 5.091974083580981 14.44090709139859 32.95841126558817 0.508729603877816 0.04710436982036415 0.42610343618638324
187 7.641477916369378 5.650504429988398 11.16664771497524 1.9730005651398428 9.471465418516608 25.663786478933126 2.797200334409014 0.513802946479977 5.081376357317169 14.237479710001482 32.0220912579883 0.50935512077745 0.02720345511566487 0.42818418269305414
186 7.4345775610036 5.903430979241158 10.65051291605856 2.220013365497745 9.272251473125866 26.015401446741752 2.882700397553791 0.5221852099731016 5.797685024987094 12.941338143917694 32.073440382011064 0.5092979468563388 0.035976495536931705 0.4274815462014025
5 7.512008017448925 5.6096702955501705 10.886971680279752 2.1910091339604807 9.351980428236011 25.544038174989414 3.019904379211284 0.5577126607709207 4.7838788281836395 13.918251602281918 32.338596067306746 0.5084752152634139 0.037051033513169476 0.42782449605946266
15 7.855278917015287 5.832672608291455 10.919686888218765 2.1094931522743554 9.192128970951636 24.946643392523754 3.5787334169860023 0.46103142298096367 5.768740302830384 15.216116014329643 30.44245910843156 0.508392319732155 0.04559571033262443 0.42692163700669006
30 7.162425610484393 5.798449617459651 10.604834794843077 2.2547030462870485 9.379382183188287 26.122534420488225 2.549590520732267 0.5575724789651526 5.975792920097842 12.803715415634494 32.52293132763509 0.5094584798376298 0.02430611087220097 0.42780400008462166
40 7.438682688656138 5.874015771250426 10.980690036929555 1.9425377557042236 8.907800491481387 25.95710953870755 3.1261536657473354 0.7374176311545151 5.3946076609285 13.6323494232449 32.81624242441827 0.5082244644596656 0.044491655680810184 0.42712102756923653
6 7.875346719123706 5.683682171496521 11.130938248320753 1.8016952060621034 8.548711555230934 25.98613828548385 3.251549716577613 0.7115930921124871 5.317690960730636 15.106837248911027 33.35585905803005 0.5097295831047363 0.015382041202882954 0.4285278233964435
7 7.11439479092443 5.876566699754165 10.126846302679382 2.927120410495731 9.961593368643262 25.404547705476386 2.601569310986755 0.8149397309792346 5.184938418199216 11.440717034196705 30.567798827498883 0.5064435729361001 0.06741586772965431 0.4240458304210214
17 7.840760800620465 5.906770461094376 10.82703980377458 2.243967568897531 9.554590490922221 25.20624238350757 3.083424864122211 0.6164829010820566 5.321518250064732 12.994633751105532 31.735709509457816 0.508918530097429 0.03635236067405202 0.42609347058809244
32 7.444868996627782 5.869461416778827 10.837137374464927 2.0197739148772373 8.761638607948573 26.328566884897555 2.8776317498601673 0.6622581633529302 5.91126311069401 13.937077352919799 33.34344216276458 0.5082343055308224 0.040283248361579704 0.4257983918480121
42 7.663048935104553 5.512749977195249 10.480031440481454 2.3261212485457037 8.915348550392956 25.464884839029146 3.3351300319191353 0.8329380006639188 5.369430519953523 15.021872383830159 31.80824084199113 0.5069998560023927 0.0598119894966941 0.42496864842584803
23 7.806880094375927 5.8696793906373275 11.028583068809514 2.1957094399677444 9.672730425636734 24.679455090379797 3.312559135495175 0.8763551053162715 4.58588632400058 13.382470421115581 31.44989703532304 0.5090797136603061 0.03416537299284728 0.4275231501987056
48 7.931633237251768 5.648048178433139 10.95142776804505 2.0848421401192456 9.36424945918313 25.78104768678412 2.8446976153842476 0.6617082613647642 5.187634239388085 14.153100207173098 31.793376767949617 0.5101036439520917 0.017703411136326303 0.4286665769640754
16 7.65596939103928 5.7545033190069175 10.32344108409974 2.4047685322872083 8.896474040704408 26.50862877459218 2.576840885180044 0.6854826238211922 5.268049020481578 12.78766573048783 33.87972149479601 0.5098182722052989 0.024351850323313762 0.4282131490919451
24 7.273527537497079 5.871353081651447 10.849731921350896 2.179527128960476 9.493637284786306 25.393939463829962 3.0301204758101274 0.4600692795910162 5.6731713256884655 13.175133948131169 31.68820188209036 0.5089760771263208 0.03792784374718825 0.427986021475737
49 7.543663151045985 5.826832430446644 11.039255401852031 1.9138430362042689 8.917460550940245 26.490876456341628 2.610641272711721 0.7235119605517698 5.385747334045695 14.048879693500936 33.554838014624046 0.5085372042155629 0.03880817949693397 0.42740943909130197
53 7.624573877907457 5.8820736637481374 10.925791978656344 2.119872198851654 9.864935282995189 25.862869771586652 2.562058101252577 0.49617705665131745 5.698756390452429 12.791462290560036 31.08613232693871 0.5087997120205987 0.033856823415073886 0.42795621077848855
58 7.593623853987304 5.726868826513206 10.923913440723762 1.9813733523113317 8.671523397860906 26.14800552200505 2.9785568835828276 0.7548699277149007 5.247573638486612 14.090719391874794 33.94591184887104 0.508600020224246 0.04375915493883908 0.4266448842098806
31 8.02759437771531 5.506398560070388 10.505669240221065 2.4368653986647852 9.487867913007635 25.515411524437237 3.1126666525082474 0.7373811694138829 4.961719719153479 13.526977773347117 31.2587253000724 0.5061927991277474 0.06326887885857305 0.4251379488508062
54 7.781182878256693 5.751835662795391 11.25101562369359 1.7343922516974866 8.79065961083865 26.29588103798935 2.8119421555542523 0.777429271014792 5.044283747277778 14.371289573071373 33.69330738643485 0.5094607719176047 0.017658438874668368 0.4284880734202859
59 7.941995521474519 5.685072567825264 10.9252575753815 2.078923427625691 9.226480909622419 25.95435874804114 2.792183588813032 0.4733400995440159 5.867850947874838 14.84541915383655 31.41983066863747 0.510022859774885 0.02454744630607745 0.42786745960890443
63 7.865737795855211 5.498453153558423 10.532114255548054 2.284447264052324 9.190692918010525 25.766255263995816 2.970031137777147 0.6300632396098911 4.807142222738991 14.14354169830572 32.2146541927252 0.5072953019218228 0.054342088854621336 0.42585519090277474
41 7.213920739139445 5.979482859013898 11.036467404382945 1.9822459035634112 9.07172755693222 25.345368578611783 3.2587978541632543 0.6273255288710375 5.84958282103247 14.107067061075826 32.06820866124581 0.5087974317905165 0.045086333919284766 0.4262881920391023
64 7.709704526072879 5.941832171024158 11.17392112773889 1.9988284270838492 9.38317559121735 25.223336934760592 3.080099566877449 0.773256923766541 4.796045389612927 13.666124969633037 32.359705994739336 0.5077399813368706 0.054210503989195136 0.4253076339066208
128 7.577108274446153 5.782351602929204 11.360957102405097 1.7882409011875235 9.120366795344712 25.13161398313886 3.516406337729665 0.9805979994909656 4.482783498610316 14.493830290496742 32.109564880999365 0.5076582529547601 0.04866845621231401 0.42684217794706397
153 7.652906593757654 5.717111970545216 10.82860859747349 2.271483405065759 10.032408265753539 25.451055479334403 2.581757590598535 0.6544826908222207 4.777488513549433 12.273964669265567 31.64110274852441 0.509767155592001 0.02043124745778507 0.4279517344205962
68 7.535444328971391 5.898052747526774 10.958659243885203 1.9622141411561367 8.855143863664875 26.67425703773837 2.499819479690463 0.5389770391158873 6.467109468274117 13.866807913738274 33.607718819480155 0.5099036310616102 0.019750218227478838 0.42880301619059624
73 7.45379781975434 5.814051350303728 10.83796593588147 2.0700411631237077 8.79889116723613 26.677887559194332 2.4811177094472563 0.557435285500766 6.158753993327368 13.289426178538388 34.35481655323593 0.5095525418258163 0.023470428292757656 0.4277038670810653
188 7.391604205700204 5.792834156360191 11.22457482383458 2.1181824912593936 9.9692288115604 25.320606661269196 2.7280559849664443 0.7259529050911275 5.061447751599276 13.132827743801982 30.856406695574407 0.5089886809897276 0.03883091957558044 0.4273211220965801
8 7.414672397008841 6.0308069555748105 11.421373848934428 1.8683481365203658 9.715889595573381 25.27053691759458 2.8127216857418023 0.5202016296052133 6.290297997585627 13.716643333704628 30.985115503771322 0.5082244140893669 0.04056012902235033 0.42784267117116553
9 7.569796713131219 5.694206975230498 11.038617587821436 1.9302259387801242 9.340460134786277 25.8886200696945 2.681510534504788 0.6735598337131662 5.974965790820101 13.884933882389754 31.999485421457255 0.5073285212188138 0.05533402570764058 0.42557272106624366
10 7.336240363797986 5.799263425845569 10.667654639540745 2.4579714014766227 10.128159392983479 25.059206322360744 2.7054309701157155 0.781893190809922 4.505334183794326 12.13762904084677 31.070043822740022 0.5074849634473325 0.05907776763168103 0.42460799487356166
19 7.606315700849299 5.258694237002938 10.362577692620947 2.742519983700639 10.062022339308237 24.4997005729827 3.2289379533980136 1.1384032332280751 5.184592537879689 13.622672376702827 29.59036665702204 0.5058854099590602 0.0698708978366095 0.4224010053490299
34 7.741424132598842 5.557766554506948 10.203239823331772 2.537939185895851 9.44628007906677 25.38750449241728 3.039814666423424 0.944936181751859 5.1993747598583315 14.301937965261036 30.025412980360663 0.5030698420817702 0.08644855125811415 0.42135003338410315
44 7.734488661577321 5.100159764144806 11.025000285413693 1.9926460073514682 9.029588104536822 25.864595202341036 2.962961574541471 0.6529549392269184 4.584078620897286 15.182888713024186 33.090702083152735 0.5056076003389289 0.07090344426417504 0.4232966720857708
18 7.526246049968974 5.614291806450618 10.903053542218688 2.0759841305551534 9.159079807930746 26.049399503814215 2.7941033180296446 0.7268845558271622 5.186418578080527 14.191032907925392 32.81713189960316 0.5083064761630265 0.043973315903635686 0.42679992346555856
20 7.356440495203318 5.503815511470478 11.250406259812117 1.8490139301001363 9.260009809607487 26.118233776729852 2.5712372523589595 0.5989410137247407 4.963904697420065 14.229350434673277 33.13617333059995 0.5095515907952424 0.02924815703422046 0.42835181422705054
25 7.447993997695524 5.813340781940722 10.944874833858247 2.20617393973015 10.09392127886573 25.29158042472056 2.6257021849945295 0.5823671447332327 5.058385542352463 12.455525636948588 31.17019710929992 0.5094779093898311 0.02412176951647783 0.4283108349608833
50 7.473098335218865 5.654258172971837 11.243466347879906 1.85822193288931 9.576908936510621 25.658930244335675 2.773362206698674 0.5215785276334409 5.208851593842287 14.08171914535668 31.4217458801984 0.5095684523507545 0.03220561506446376 0.4282748734045834
33 7.047418827964354 5.789811287625365 10.716470057536517 2.285542575233065 9.629112804352399 25.440286519151464 2.832843894000765 0.4948916887012901 5.456097903975616 13.06043872437978 31.406452685036257 0.5080744641850184 0.04450760595684912 0.4264840854733081
35 7.245658402462907 5.3936136784877915 10.464658948033756 2.7550186973624555 10.575185366225018 24.281655428547584 3.058121474274551 0.756471498827366 4.943100763967868 12.077299129573081 29.486029690049413 0.5049893192933415 0.06811214065879395 0.42437803382477735
55 7.861593712548508 5.34232711410272 11.049643949578984 2.0103115792652635 8.978977787271148 25.916961076600778 2.835340414883863 0.6988076387851506 5.590423727303172 15.969923822467214 32.005654760339496 0.5058066862372324 0.06894621405355789 0.4232524687849462
60 7.228029060632811 5.762870384591494 11.208222309168784 1.82172635782626 9.418382370365347 25.814864987750422 2.8532475238410515 1.1621971491376075 5.186802966557687 13.571255248673841 31.869440254405525 0.5085492043324975 0.0427741223199013 0.426836380755993
43 7.396256147487576 5.741622126959696 11.183037521118804 1.8561201397538105 9.22671455127054 25.760471831809102 2.940284970677072 0.4989385002040457 5.559830960272109 14.478409258750531 32.044981825487625 0.5090562617723379 0.036210494104274356 0.4272673247852313
45 7.869418283249657 5.388451828902819 11.022284449073952 2.429244018293561 10.321972215422276 24.419056500197584 2.9870327113126023 0.9263459369790888 3.9641302731620534 13.518191813942728 30.424696647714626 0.5080148887386349 0.052660679798282144 0.4256708005265817
65 7.558443251854474 5.735269150979685 10.91419996466537 2.231891795720363 9.894317482409154 25.584576987761405 2.6057041914384405 0.4841856762708009 5.2944087930288495 12.965573647185716 31.558839041694803 0.5093635659308751 0.031785979461995004 0.42789611884368256
129 7.969619893910129 5.276184692545086 10.982957102770895 2.2437823071046417 9.973959467655481 25.09669865228503 2.89086779977281 0.756880517992876 4.471568823740266 14.069402524594086 30.791585395519185 0.5062988181004732 0.05910421682267029 0.42501367408958585
130 7.52883728341754 5.678073860567034 11.20643355521129 1.8874674888570973 9.221681700985009 25.365203986633418 3.186273381818577 0.953521816710974 5.1408940225535895 14.190925377675839 32.438785570103654 0.5080319894099894 0.04774675601582072 0.4263507426910828
154 7.725254045636077 5.661206768841395 11.063885662806015 2.156028837374655 9.952084694605347 25.73810831670741 2.4047018589632043 0.8578943199191866 4.456668215253646 12.266360783472694 32.460616063046906 0.508553246926448 0.04705172855605502 0.425935608938496
155 7.391007845223343 5.809456802717457 10.885493475759112 1.9595977225052208 8.736154117662574 26.738751398638705 2.558293595944219 1.1581622989466351 5.6381126280195915 13.307430627402844 34.275255249449145 0.5093734288035172 0.03271607184185863 0.4275510393355235
69 7.632495233387904 5.540989786019973 10.947254793526298 2.051587536813112 9.173566333038602 25.300661410985093 3.446893937539013 0.9034309563635569 4.598737140139222 14.088496166671439 32.0837928075277 0.5090793907871032 0.031837403580597105 0.42792528294894777
70 7.8328458560379435 5.53806365252234 11.101059059318235 2.1152381785237724 10.162992306978783 24.957095351593495 2.829469592440667 0.6699889821923084 4.694912605967447 13.672542982518983 30.20870474219453 0.5094107095045489 0.024886731721160075 0.4281881470088516
190 7.6619363749696365 5.703105328459877 10.895944312593466 2.0814366231302275 9.456783008545784 25.603841795027723 2.9343065229336105 0.6606032502569519 4.983779049725755 13.486800044469948 32.07195637684694 0.5099041713227871 0.021091569031788538 0.4280673790109599
74 7.9171153099570795 5.606750482113892 10.578359397376166 2.308005405742807 9.625095072785754 25.468653270636423 3.053129462851073 1.2039636238262292 3.682294431087003 11.941695777576182 32.17160957399093 0.5081152218933577 0.04799597767484503 0.42655883026211094
189 8.045318738140573 5.630526504555742 11.116559368021873 1.9436767213404729 9.527140929131974 25.33207155752908 3.0994917330771163 0.33393586673822706 5.893437554572816 15.516167295054549 30.155942040461145 0.5098315241769455 0.028499262824262937 0.4279705270557855
75 7.814147181131037 5.471632062558492 11.092724847132995 1.8867016537189591 9.12696089507521 25.76665123737341 3.0316818350041443 0.7605180978240524 4.880768863943514 14.901293852154096 32.39827616391213 0.5087766608738744 0.042165404724425426 0.4274707519046378
76 7.111749546281398 5.762453129390241 11.270647742123778 1.8233980228887772 9.129105130046515 25.705494945237604 2.9958591163226367 0.8606515597055103 5.480149892496581 14.243381053383265 32.203889251416385 0.5068176088238169 0.06587740870458043 0.4237675510713573
77 7.578340968117886 5.75538457304151 11.120063401737973 1.9619293062390588 9.543714210535358 26.083033524273965 2.4511627577399495 0.6975587931129238 4.934554317938727 13.055025578411803 32.88210329013273 0.5094583657866807 0.021775982379431673 0.4281303511693055
78 7.77535595357323 5.555371354653549 10.930732257783909 2.1590151913455404 9.690374305642859 25.821755141905317 2.517675161016139 0.6658397012559454 4.612526554936227 13.602056871374092 32.17370530055468 0.5088789760360182 0.04071885710241561 0.4269956354571156
86 7.545740279768339 5.633354640540167 11.195021783510622 1.9884002533294642 9.688935240187059 25.419780993840902 2.792779221189929 0.44724185883219464 5.1608017477980175 14.185104626961062 31.463371716360264 0.5100091383587857 0.021441106698729093 0.42827986382695565
88 7.712808536664165 5.758788884540574 11.124644020571893 2.127877267903687 9.841122670896988 25.252859402332664 2.8478713809985536 0.7454328616758058 4.501167980103339 13.088089569162435 31.711376855597567 0.5095445470277649 0.024349925507600526 0.4284269542230405
79 7.532320748800772 5.770427995743836 11.297520571140463 1.7908485885904908 9.125781737276169 26.37930910945088 2.592373434050395 0.6254465221888353 5.556637885172395 14.251571896962217 32.82415454647229 0.5096215096392018 0.03136222047225911 0.42820205277947365
227 7.760725652928619 5.459575813566213 10.631765839634115 2.351813065736256 9.408474276344926 25.98512211030658 2.581691053138812 0.8567145438699784 5.087045689540376 13.8488016308208 32.25388099913345 0.5055554052904064 0.07151943116470315 0.4237337982018392
226 7.476427762122709 5.7061559406169655 11.358576083953048 1.7836351153590313 9.0623627523853 25.233383427903902 3.412259721262506 0.7827718519216622 5.226050226787994 14.734846020944795 32.16743763878251 0.5092744265847498 0.03760196655190485 0.427022686197913
87 7.815277518571819 5.714506020384077 10.948926745994793 2.0728747049767446 9.69992590886179 25.547039290808588 2.823226892908586 0.701386269870585 4.628910612858525 12.969675043786813 31.79288842812302 0.509007568947082 0.040269893083136145 0.4273774990207476
96 8.0727669677018 5.566971858146796 11.527441629141181 1.715972572822289 9.196993793395869 25.33421449985926 3.2136190275179044 0.659021867788277 4.604076879613013 15.378226566228605 32.26564186597942 0.5099260159554783 0.021591114005925536 0.4283059669729736
97 7.803609515140418 5.6758326900331815 10.82184124777649 2.251472219561271 9.776628846777589 25.718370030049037 2.573006065515222 0.7755527156834995 4.685430077207074 12.589581699290992 32.13198915997286 0.5093502127807557 0.03010226308182398 0.4279002574905959
89 8.050369783816569 5.5681061897663975 11.234671370640488 1.7766703348438033 8.407306743839953 26.19098643222443 3.170192158530062 0.8601703705313052 5.410845622251294 16.19295462560281 33.494860640144445 0.5100956859909915 0.020069258437541454 0.4277352230917181
202 8.01806716575134 5.565021368677422 11.355919113351833 1.7016688433974343 8.76906955512134 25.99178743718653 3.016534499804804 0.7944860977536607 5.0853474899370905 15.814220426674211 33.132104783140136 0.5085344995843089 0.046036068570607463 0.42640128152264456
201 7.340627975244069 5.89539989354643 10.908412132038865 2.0452634800159117 9.308899613726613 26.22494209380319 2.5790229856586175 0.8302706045853595 5.464326815234798 12.669215381767872 33.07732010100958 0.509118967613508 0.03362209806565659 0.4275320944508465
101 8.040044900987835 5.237438454071754 11.088006536626189 2.142628391414095 10.335935608319424 24.53553704532535 3.1519924436297653 0.4518691278301807 4.518225313087864 14.268901182134067 29.340191653739748 0.5089981537263565 0.04308087667449993 0.4257941196286311
102 7.800555514532446 5.725691974669612 11.291305711786078 2.055643824963859 9.983155638538202 24.760407206710845 3.0877497181257487 1.0592497645291041 4.013800735034997 13.190896449310642 31.10078972989866 0.5097782856082242 0.03174753960460893 0.42755808024498765
103 7.895281954188687 5.601303554625057 11.242883483147404 2.1326652577724396 10.525483262954994 24.29657963372207 3.0919222332583773 0.906717891643654 4.1516898002158324 13.014391968892305 29.60779963336101 0.5096161630887707 0.03378072998019344 0.42750867372684603
111 7.488928113770945 5.742815050373833 11.12909546977263 1.9635859994478169 9.79711552391736 25.813230401467447 2.5360185791160013 0.8259843184026714 4.364392138175584 12.209169694209693 32.74155409731976 0.5091287402306679 0.027761399204765357 0.42816145829405533
113 7.424435785767636 5.913358314859589 11.147430870042982 1.8926380900739492 9.010282828111741 26.4378052638671 2.510625577568501 0.606659389933712 5.717966426745141 13.352082374688438 33.98780405111895 0.5102819522073458 0.015403740589081727 0.428869268608538
104 7.69543077075023 5.820354911365409 11.197014717598417 1.9075547800614232 9.263363857324594 26.266632462498514 2.4910162933136837 0.3186073867349039 6.5237945009144065 14.89098009050956 32.01874344764657 0.5100067287972645 0.01569854443299585 0.4283550372484621
112 7.986011418517546 5.4659379814301285 10.920176592363491 2.061530504718721 9.227012676195288 26.09292283080104 2.685106352461444 0.45792639005176056 5.477792233512932 14.903535499957911 32.23101733337418 0.5092858175996207 0.03250025163694105 0.4279042994869006
121 7.615176152750625 5.732784577300252 11.161299430124368 1.8234334814813244 8.863425245589031 26.197630238668307 2.825401523881325 0.792253016588951 4.933772500088798 14.118903015315864 33.87802638111744 0.5092644103999243 0.03278989682124169 0.4282043367536912
122 7.675979043496993 5.695773793697319 10.861144147289496 2.306944190710069 9.970755592641593 24.862496488707897 3.02659077081601 0.7233505472899892 4.761058690499823 12.994757488089048 30.860497037993007 0.508540397306996 0.04279309994209984 0.4276503695839469
114 7.573495304981104 5.773458373223781 10.518706421641484 2.1131040507131686 8.607727836638354 27.132534116139386 2.4192986907292884 1.122413214870493 5.619838476849726 12.906432189908548 34.77099732710515 0.5078878812369416 0.05278494122449118 0.425406782496603
80 7.265358910748992 5.7625962047587205 11.170221376255702 1.9652528453136073 9.443835601506661 25.67324741434311 2.761942566001971 0.9702959816261039 4.424624602142542 12.968129335031561 33.18350025079476 0.5098345110401294 0.024262273084600296 0.4283007355903817
90 7.556456797452016 5.747081760616266 10.904046145545246 2.1361997212846093 9.096276980967954 25.540607342315283 3.2790947124707155 0.3949163130511068 6.067616186183462 15.099246093922977 31.124374390567763 0.5095910834562083 0.02786608043691889 0.42816407623649894
