# timestep 5350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.736846594764803 5.594124185451399 10.82972908462572 2.1241416019786192 9.423873687607385 25.256044115208173 3.2854346079487002 0.8746495549042901 4.759462097747678 13.860939191209866 31.32029591704377 0.5071537394749768 0.05405995905970339 0.42613021027056486
2 7.357670125856994 5.703945988029526 10.601554659666283 2.4268260884575663 10.195891480338586 25.278558809058158 2.7454061327898316 0.49458446960093644 5.4373690042530916 12.420999392187161 29.913833640942848 0.5056803269003377 0.06956748506995189 0.42357589954572084
3 8.048486918515193 5.570705218467793 11.235219527218417 2.0604089299137627 10.569657640532595 24.577986678950396 2.8046945828711944 0.39757296608406495 5.1640517825457914 14.316152755401745 28.459869045868437 0.5087887715812016 0.035956176435579724 0.42786342821202494
11 7.576435121020837 5.838433740665894 11.042210308038305 2.0424965474567345 9.262679598925288 25.694411332037134 2.9003359192090903 0.6282901815664683 5.400638804602693 13.231134866793054 32.951761606005675 0.5098226638615538 0.023556594945047298 0.4284696864927154
13 7.238867659989389 5.777881474462603 11.244718355122735 2.058704317123955 10.167155021985762 25.705932139704245 2.2997805061881316 0.6594351888903475 5.39668761658252 12.784819738886162 31.11407267750935 0.5080680186308002 0.04625213688705658 0.42691985070109484
26 7.817156260567424 5.52956419617321 10.467435428070878 2.2976428485695735 9.084156014691303 26.229598880465886 2.7340900193809134 1.0247346040311662 4.656593291543236 13.477246189557922 32.998806149908724 0.5055579139090164 0.0703969275577784 0.42383589428028695
28 7.576045127792808 5.625139152366255 11.062587125959094 2.035458470538227 9.504581921180268 25.845484103304976 2.7434924895146366 0.6823513657210963 5.152417182483249 14.440725507930528 31.08942423994688 0.509328258553756 0.04067773530797749 0.4268965918662297
36 7.962100914632841 5.547804668038225 11.058616843567503 1.9690418891198884 9.127260556555765 26.16886760149472 2.6248870441845225 0.706288567941774 4.689459563257409 13.967860913212718 33.607283986736135 0.5090575837574417 0.03052168079414857 0.42740561125191784
38 7.237659613216468 5.556542973430715 10.991373861266256 2.035681688101333 9.888919351594161 25.474713859701858 2.688500876082101 1.3370133815722909 3.983395088754293 12.91224019227454 31.25661209545155 0.5057244461193924 0.061349180307559315 0.42461471057396827
4 7.29543955625111 5.690034109849307 10.807406836383372 1.9277110651086689 9.97802957403967 25.588095178102783 2.754620974250485 1.0217065275889956 4.560502967149101 12.88846683373435 30.080651829728016 0.5094134305889894 0.034352902310656554 0.42681497505517774
12 7.8925871938824255 5.4830371502573785 10.927456974313346 2.1368298669281556 9.89462284096487 25.036983895110595 3.0859207996788234 0.7973978774559328 4.51408095339005 13.65184070957605 30.607487718386178 0.5093265449609421 0.031226509065752424 0.4278859912076336
21 7.98723613129981 5.585424493556882 10.61036086157976 2.3559756098566553 9.882575395291667 25.109853198887436 3.0204478282625384 1.0773429646307895 4.165314239958431 12.269546257586398 31.52443381135445 0.50874564512931 0.04309272154399435 0.4265615231297088
22 7.559673632295901 5.683619157409169 11.130446936675455 2.121215232932986 10.114434099665626 25.308991442376048 2.606545003911355 0.6814166303716531 5.155886941980832 13.085183248661561 30.991622453190963 0.5064748349674687 0.05930266080149743 0.42599188847087166
46 7.505160890057156 5.64415262513397 11.0670361177219 1.9200440735720024 8.495909904263206 26.31562028463855 2.87458362103493 0.8375588072156079 5.538902509607311 14.741558188329325 34.63068981782921 0.5086175639414312 0.041880817662826454 0.42681469303432923
47 7.817525000695233 5.306570937975307 11.215495085989637 2.0111504963526103 9.879071196292832 25.25782061304962 2.75180594009251 0.4398967381075503 5.160758355644046 15.307747258024863 30.09964856146832 0.5072796008194869 0.05260915551064142 0.42561117269666926
14 8.024555551634457 4.826056299368422 10.922920716460737 2.1708214717017755 10.223743262312029 25.272292602586415 2.7341055725025476 0.9525331201833195 3.88808964275723 14.572147102647701 29.9574987929755 0.5057731328189776 0.06880071429503298 0.42360701009034896
27 7.726522127296376 5.515814722333988 10.62592661411088 2.7026031319205077 11.145274310062291 24.27574898771467 2.853711108651755 0.8238421177330129 3.2298668408746587 10.300972746103605 29.610843005690693 0.5078326613107943 0.055158514999416826 0.42429270940134345
51 7.4623140084005115 5.826008480269714 11.340434230470425 1.6106776602622528 8.394749260194692 26.912706053977086 2.675302922458034 0.697740336588644 5.852781557532232 15.019060486272473 34.392873293837475 0.5092887417401804 0.03744413593040623 0.42747182285476837
