# timestep 7600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.95287197491713 5.805571260218591 11.042516020141258 2.171015635795466 9.974197361463876 24.94796281506749 2.9737457263891884 0.8788711471420309 4.8731211329138135 13.931444825431749 29.72362263709497 0.5084230565323092 0.0474367736698444 0.42612905251656447
2 7.585413359519596 5.4289348297514906 10.839271001891932 2.3404114418657374 9.933011768729749 25.300451330667972 2.805914598861157 0.7555533897197513 4.686967433511356 12.081109919009709 32.38622185328239 0.5076395540990932 0.04547214221476073 0.4268878910334663
3 7.526017013857186 5.513008456693475 10.310919545253137 2.355210555666201 9.426441547635182 25.686643585926614 2.7537179966099052 0.6424381750479593 4.7013896859166096 13.507136472670073 32.161507728655934 0.5058216110920184 0.07152284737542752 0.4238974110718646
11 7.662601712411538 5.6473707075213095 10.8350155906403 2.2560103759211843 9.424761392824722 25.373296508988574 3.04349174302826 1.1262712753996251 4.857693732886344 13.503072727654665 31.54329739287566 0.506976539179192 0.060397884993616 0.42467333245896155
13 7.570041511473385 5.579616749946498 10.877613751906011 2.2009551291434195 9.580911048740921 25.742191724750764 2.6143965727053757 1.1442177303167016 4.761877611918043 12.79558068619888 33.04541508738419 0.5068349554905816 0.062149748460521806 0.42242292993941805
26 7.709652509327073 5.690812894910917 11.201857110577016 1.9073236991362572 9.217173076126272 26.07904980778497 2.723304522093858 0.8550410561288576 5.367382638925729 14.235325287504445 32.34666818142971 0.5090452446448628 0.03500421965918428 0.42731593288562436
28 8.08091642419795 5.460220839535062 10.92681937779348 2.241530009760741 10.321429235347415 25.21225789458977 2.747827689267798 0.7894527388486781 3.7942387867555163 12.669139681041132 30.31887707804667 0.5081539416404075 0.05126683328069922 0.42690688237127417
36 7.669359326407419 5.63018716866387 10.931568670135553 2.0201602510105983 8.898099330129886 25.873326180354713 2.9322060276519113 0.37222112876575014 6.208700397931142 15.852534809427166 31.860942072455916 0.5076016881738694 0.05112831302249789 0.4263668026292864
38 7.0386206522543775 5.58150941625988 11.433387288034549 1.6722668524877882 8.83369133289088 26.08995815365491 2.7612782492305183 0.590390101754015 6.427070963724883 15.813418503273812 32.88034918398122 0.5075586192246717 0.047368196335171205 0.42736651332285214
4 7.783472926764066 5.437045204876588 10.98626162723821 2.3571939889086737 10.607804533931278 24.494950559510325 2.911396502995291 1.2975348873035408 4.2207414478377725 12.642307549302243 29.55261313422759 0.5065716486636679 0.061502845024235545 0.42446222411484447
