# timestep 2900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.834331408230447 5.796965628254981 11.303062708748989 1.7981978289090177 9.076034939701731 26.194037177333225 2.7367887371549036 0.8301436162175642 4.932160135226614 13.900745061530218 33.38967538057748 0.5091194079563417 0.030866477036468172 0.4281324866633165
2 7.741226464346017 5.648397154060372 10.85025376503561 2.1616939361503626 9.400378655560923 25.878973832322743 2.7501334262397843 0.5443265624636153 5.887592783956558 14.36868452699562 31.580937294331683 0.5085305896342447 0.043249361625084096 0.42702726801492863
3 7.677624896905106 5.634454888861006 11.221560220134961 1.8469843358002571 9.173109530992463 26.2983550460379 2.5628114744148367 0.4353262515933669 6.042667335361429 14.909906197868251 32.03094428293251 0.5092282945335233 0.03862503144824114 0.4274646518270494
11 7.8390136394546435 5.814233271517625 11.043529180949228 1.9324414286614144 8.748922712015723 26.458283215377968 2.7033719879880254 0.417601554018658 6.0732591759883 15.119447804626404 33.00647966427266 0.5099644277948957 0.02292761428716536 0.4278431025060474
13 7.854992824398284 5.652961521229994 11.290206683016667 1.9556195631109674 9.625838690054174 25.462570576032096 2.781127463532573 0.7353961436764778 4.653877375455663 13.677690789999604 32.411921552045314 0.50914854349141 0.036541571582769244 0.4279006516505326
26 7.235824685390859 5.860922936122566 10.970032072626308 2.0681027456730576 9.690771698621987 25.241396479400134 3.052154894988371 0.36102777430308824 5.922465404484418 13.614844119316254 30.72567895586003 0.5095941255318241 0.02344972574033561 0.4285766471228454
28 7.499763721775421 5.849896920141009 11.222373340567662 1.872955796710217 9.389124030659866 25.99599776356064 2.6119329497235597 0.5339005114070022 5.809724874787852 13.991827078527564 31.9427138326307 0.5097217307174481 0.025434497229819303 0.4283498545696045
36 7.437026809090331 5.697061607343335 10.648280709968073 2.319628775609326 9.678030564261803 25.41186480349007 2.837345774119025 0.8055118975314504 4.07390713224482 11.69179188847947 33.0350943224704 0.5096578487306181 0.01672383227618603 0.4288780935236289
38 7.415300899430394 5.59821631785948 11.112407623753901 2.0233094532000373 9.465193584581467 24.999360548013343 3.301749944020295 1.0738506039211444 3.7538687884501556 13.444453501658254 32.48048142297129 0.5093397169806313 0.028328872020999884 0.4281725397049861
4 7.320453001030482 5.926417732174874 11.398655358422184 1.7769831638210738 9.793961786373856 25.531141496974865 2.7566610997689946 0.5331917530109416 5.626076451026117 13.4621914617294 31.113952427862277 0.5099159119796628 0.026932357958119543 0.428139047422714
12 7.940064761264112 5.365667992707687 10.799351263334271 2.219193634049647 9.762794003187446 25.191198494348008 3.001635634557242 1.2154007810849157 3.6419110426290264 12.30953079808888 32.53638836100473 0.5091919211852266 0.03746606846923957 0.42720540356407427
21 7.676571511531998 5.687490700027095 10.908634681111858 2.0047093303950776 9.318172582072638 25.822784501066074 2.844803638385616 0.9187600748506474 5.411495373524955 13.719366825939693 32.03799611379309 0.5081468863781946 0.051263992477224025 0.4259471193389853
22 7.507002321815589 5.467921886362094 10.41396177985346 2.5517491517462427 10.051167385483243 24.684998819916355 3.0218340022477377 1.008187933320437 5.0434483961076495 13.209954826682674 29.857715073622902 0.5050828649095709 0.07695427309633336 0.42209721139438283
46 7.442641917275813 5.854293461851505 10.960746000865067 2.082697224607143 9.496821000877594 25.330608072620628 3.0848777237183347 0.4038409133217195 5.7977566664699385 13.812013610945035 31.329323863462616 0.5091801857840158 0.03311826634756468 0.42858320403890876
47 7.832813850523719 5.40335669475113 10.75423961889535 2.392526066044451 10.391473741747436 24.663746127478465 2.972862736120673 0.7993890928587088 3.5905712943189685 12.323714831861203 30.365798274865142 0.5095335235048168 0.02035635517956589 0.4282917750114061
14 7.791377370132571 5.319696106878741 10.95834405187576 2.1646188825270474 9.903980646610531 25.379636765477443 2.78354525306564 0.5183350144740368 4.605528331240259 13.950168792330043 31.070158974351354 0.5094680417203011 0.030210102467852544 0.42796210722168976
27 8.02483317693522 5.648471757106665 11.323347958177047 1.790675235799458 9.004687166042286 25.763575739509985 3.1035111604014243 0.8001777510797384 5.129220280067105 15.498142215242778 31.90134224469329 0.508412561248683 0.046389144540693636 0.4260329821235098
51 7.231851974490638 5.934355719145206 10.483956722684903 2.4503137475268115 9.948228167968747 25.06303104545941 3.033230552699209 0.7048164028572071 5.445081268594551 12.037696373646765 30.602120133606363 0.5082668613727243 0.04351714106366015 0.4268250238883558
52 7.572475678307108 5.7422370984080215 10.915756238467974 2.222561838144009 9.951762721319 25.10334378464602 2.857984229816347 1.0932530009073984 4.74497458015226 12.269648650200121 31.683778484782845 0.5091370721130325 0.03902310692329323 0.42727922004513214
56 7.528046056859068 5.896975285979567 10.880728887374303 2.2682410855640063 10.108526104877436 24.679604684484985 3.0298172319733663 0.5411424101367645 5.165685758219304 12.46033867772299 30.78453664596398 0.5087426125700315 0.034862099774220646 0.4275424679155568
57 7.726341894760464 5.560425701379871 10.748172883640793 2.4288928601136592 10.21384822456956 24.805341330242317 2.9264072554641043 0.40109332040859985 5.302018695068706 13.341737072698683 29.964112153635547 0.5093375170014259 0.02746931802343312 0.4281922449930273
29 7.473486141786806 5.575678355107665 11.040077266919441 2.0681085907255032 9.37634963760053 26.298642831443832 2.5616128110814946 0.6031590124502435 4.873121480724272 13.470238374623548 33.02119400449378 0.5095913881728226 0.02932754822156586 0.4281519739797903
37 7.754418808094628 5.481012071394371 10.723662632708878 2.2541615569236995 9.357685474611877 25.48292212304166 3.038864373333803 1.1056357500131364 4.293086331469869 13.590823622275595 32.317561605684205 0.5076087210342732 0.05337062696721319 0.425599355399922
61 7.344521079095047 5.965241100140048 11.062450060152635 1.9818554475474994 9.315617002523071 26.000749201921938 2.6583953857102047 0.5435006874161922 5.951105333233709 13.232592053577873 32.66826174199336 0.5098139757487639 0.02113652121615515 0.42842440774866536
62 7.733988581442804 5.615284825484467 10.539353374019996 2.4834300885291887 9.818053004116205 25.010434122413212 3.0391461164071365 1.2470286518489748 4.594642984792838 13.059735538718785 30.873003621415556 0.5067819410451796 0.061394544998706106 0.4244304951189803
39 7.185154606267584 5.7247938047254605 10.606123693228968 2.288524900467333 9.493005151314257 25.850743969687077 2.7723058248220855 1.052370233871864 5.317080804393239 13.588980306342542 30.9827934990525 0.508739717235 0.042592123591057594 0.42626375726722765
