# timestep 3450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.308400598180331 5.941366737558988 10.770794245784579 2.123612929347959 9.021369921322519 26.144430588436464 2.6437276418667177 0.13504771535817667 8.080184489192847 15.8647034913472 30.719984869008783 0.50685825481993 0.05921314451632846 0.425298253520664
21 7.0921118171243895 5.512591519711489 10.660514823931184 2.1832447358802978 9.043202732421953 25.190469059809807 3.4371289046230094 0.8590373132047507 5.958567067140387 14.359565069555774 31.46715932517221 0.5069602981694995 0.05583850422163563 0.4260694683347411
22 7.721417944880386 5.720503123142653 10.888535458165732 2.243923155906622 9.840285074945301 25.034819369767515 2.933268396691609 0.6510548486425759 4.868932373250654 13.222606479744401 31.347075714059493 0.5095456471182811 0.026157576434027864 0.42828520827962446
46 8.056374743747543 5.47935714712068 10.501892599292724 2.2410016752422997 9.097728875686622 26.288639768376683 2.6712474724723436 1.0437223599687424 4.323581088658871 13.400419307026628 33.359000167123206 0.5097586558482353 0.022980339245935132 0.4282380560726672
47 7.665644856361614 5.694901513835167 11.010768495041788 1.9880484305566402 9.310333440963095 25.779909991663697 2.8855881227916154 0.41694136440439256 6.314573898331963 15.188897570457987 31.01713807355782 0.5081840949216561 0.04358437664032441 0.4268608678670163
14 7.813060376020907 5.395127663828367 10.585191531416388 2.2571786480576477 8.955249322767429 25.627614875151338 3.186648091483084 0.6210467669110968 4.90423156800597 14.737234087383783 32.45638649423164 0.5088234054313873 0.03899639778781319 0.4269106678748623
27 7.005374365937098 5.525684792156907 10.422512741777517 2.526324381665392 9.605863018578837 24.7468635100755 3.3426328401245797 0.8936522639110412 5.806686327710272 13.194329765254437 30.35901531244019 0.5044621537758525 0.0709858276374791 0.4240481586536775
51 7.452201732867355 5.83226522471949 10.990245139305317 2.0678617535963735 9.76096903030405 25.74299557951088 2.579298347758873 0.5921699622917899 5.567549570332557 13.278003511701412 30.797212058284668 0.5067287427924948 0.05982663565045776 0.42519550406410994
52 7.524721608520705 5.664004940939095 10.597083279153498 2.3715656521435857 9.65069225082093 25.563254494062868 2.7613990966502797 0.5415852765295794 5.584007192960624 14.003327998790132 30.08048789943044 0.5071081058052787 0.060959631384707794 0.42425624999745687
56 7.521561183004657 5.497775008837883 9.808911095813833 2.812322533273098 9.420608480496666 24.562584018120663 3.7252915334757724 0.6235137811955844 6.05151809263892 14.260227956945728 28.854143634827437 0.5022743393591267 0.09100158262898975 0.4197602682073188
57 7.745734410429888 5.913635249151574 11.124699214756363 1.971890004822871 9.27450716914892 25.64151029911513 2.845160245055365 0.6177771638074283 5.682560569910853 13.869232843796347 32.26359039482413 0.5093600387167327 0.03886648146594547 0.4258291620577045
29 7.532880639022751 5.8159731284149 10.90620817274648 2.2489974478462815 10.227488673944817 24.6047873977021 2.9748423202259375 0.6326474274998546 5.639065650376392 13.317489455861528 29.5511999517195 0.5085160685521005 0.04164010495622031 0.42636038623014516
37 6.830119081805292 5.970880787104925 11.045428868168989 1.8247405863424968 8.230840553917085 26.85236347706243 2.823622093898332 0.5977985427268141 7.301856643359906 15.033133755710299 33.74880208967287 0.509414990808074 0.026678974543400433 0.4280392384364716
61 7.9021656986678215 5.607167137243367 10.900933900552891 2.048883717425044 8.941730127230498 25.817720676823246 3.0808376275165377 0.8820715715637663 4.60439112897933 14.442375195704841 33.12399809284393 0.5093711684333783 0.03234107001348921 0.4271425333265949
62 7.788751041287743 5.579686833773545 10.757723372405954 2.315996309024913 9.38799892372259 25.666663319090915 2.7104321408855148 0.6531561374764933 5.623299378362626 14.210333488885441 32.14707733352823 0.5080347610728358 0.05299330538584198 0.42547623755530356
39 7.832758503702795 5.607222093570668 10.808061332329245 2.1894295800925465 9.277326530107075 25.517073921749564 2.9696743844797595 0.6091798514694178 4.974062262803143 14.244146289986015 32.42373193083187 0.5098031343924948 0.017636401222592395 0.4283646262049708
126 7.224449456060513 5.647954722119594 10.800476271978177 2.1127287980674234 9.183634579473322 25.81163223550118 2.864047284209451 1.180290322780252 4.260868444332523 12.784773618683486 33.373129835118576 0.5092559647140978 0.0360736584883538 0.4275135623611092
127 7.849481656231675 5.64089959719067 11.053221933366615 2.044403610029784 9.127869442356051 25.248528288848195 3.4059763693797445 1.0964952121843752 4.222239367511494 14.34437835969693 32.33519452883347 0.5077173644075343 0.051345684631387015 0.42532285651572327
151 7.601970794392898 5.711359247932853 10.550634759850116 2.581046640052201 10.641014065873605 24.318482618417544 2.968503023909364 0.806853147089406 4.604105383291385 12.284530873548059 29.264988318257526 0.5075446118425168 0.05742485416538082 0.42504155628613427
152 7.7083796980457375 5.698083424473056 10.63780165660748 2.306088826378073 9.309972394128799 25.54875943030397 2.9204646600699466 1.0220384422475155 4.805400780230225 13.262193255055532 32.64119599991152 0.5067437511900067 0.06630679228808044 0.4242986519556983
66 7.416750283912495 5.596150003717278 10.432808298306844 2.422706268724639 8.963756428744793 25.527523631356217 3.1709288315159196 0.7625215603218561 5.786411286469884 13.61222679796358 32.520425897211 0.5062109910990724 0.06496084145843425 0.4248154604512255
67 7.726387901490452 5.689936733491931 10.575270528682193 2.2909534198330745 9.271575167175005 26.11479940895461 2.621127459861536 0.9004380437739441 4.967722791859191 12.918409404986594 33.12333764907176 0.508210038584877 0.04177373460861728 0.4265171741610696
71 8.295737647971901 5.475248230697511 10.506817127095243 2.4360806620847955 9.637635993837389 25.213578537503835 3.07890676170289 0.7769108796178043 4.920408472140972 13.41494894584588 31.5358672596086 0.5092164974950774 0.0253870379050201 0.42866165845528387
72 7.799856696142872 5.807401560226381 10.909649571958749 2.0818111637961385 9.568076276145826 24.831457026707625 3.6471683948148175 1.112830411238999 3.982488077459829 13.142692619437518 30.620961080917603 0.5092367437735258 0.037015488388572146 0.4274427436185574
187 7.604665759200746 5.576837920054402 10.69485016552595 2.2186249401539735 9.21863525843482 25.96906056971916 2.8665443158963715 0.5434803588954061 5.713803079553614 14.272711123933194 31.890248568624166 0.5087185612089554 0.036732270786451166 0.4273517162096001
186 6.9668735641108235 5.906472352546102 11.168345678447801 1.861728805962148 9.416752477084918 25.611538316145786 2.8594032251456327 0.5349969794634576 6.121493398406552 14.116091472540866 31.354771326464927 0.5092040361235851 0.031912116896464685 0.4281588655335986
5 7.684314919522295 5.856257507537605 11.137080746427282 1.9044302676855802 9.059451814402342 25.744284660465116 3.0960530923780323 0.7906070836739175 5.151619931429526 13.898688329311335 32.8203533515525 0.5099553670044029 0.018055171951644286 0.42870120851271853
15 7.175435510101757 5.784469789340757 10.169556840920864 2.629518098127062 9.829305398238946 24.77145694740359 3.1958224685771746 0.9316204965502258 5.27023200640814 12.69051070413876 29.864776450260674 0.5073055675703659 0.05904181667862499 0.42496240164756577
30 8.06235286211863 5.635152271044596 11.190455954281598 1.8669900315512182 8.933641108883474 25.68961713657848 3.125257446622123 1.0432542014708515 4.631598978652569 14.829014774359964 33.088912619601615 0.5075877341860722 0.05269506939921764 0.42597965161119555
40 7.792795303492481 5.354493300135775 10.381309388634484 2.541717833276712 9.776676676069771 24.738005281573255 3.2989200941532735 1.294240066269785 3.1164932835297856 12.44429057800712 31.766364964991965 0.5091406830042109 0.03603765812965992 0.4275156977875724
6 7.481190645185142 5.8681174987543105 11.122480234426499 2.0184718918221822 9.796800728576002 25.510760210081287 2.767792000876613 0.7186236259365194 5.286508578358304 12.976532951292116 31.45289301561978 0.5091061822703657 0.03706084646710477 0.42668306000936174
7 7.836059823108084 5.418230665736063 11.233191129352594 1.9019309614472448 9.362436143388218 25.68402629238325 2.8794615324596275 0.665051558622149 4.43864341874583 14.475409926035697 32.625339397735466 0.5098826146257485 0.024308337662206667 0.42800750837351836
17 7.356666048160875 5.689681624057808 10.825480416824151 2.179797823656091 9.564270292956564 25.597114417999755 2.728442225691774 0.9178082794902019 5.0298339467962325 13.37985998568244 32.06471822028935 0.509092887482426 0.039266863818769066 0.4263102559103062
32 7.810555963086549 5.642217234666059 11.246073378612317 1.7737595535319093 9.084702990883939 25.93832545467528 2.810395614813828 0.5927448640924579 5.87826496707288 15.897029748663654 31.765995022743358 0.5081885337163676 0.04370891148125123 0.42670834103788
42 7.500813650547178 5.889015057948494 10.795422335376779 2.306459111601229 10.495922612232471 24.843699216595862 2.8326108281896736 0.6937765785446072 4.95229760699473 12.265028343625975 29.172052703820523 0.5068673648105942 0.06032313375115939 0.42427215616875463
23 7.678995654096348 5.579474630984948 10.623755449980937 2.4541608857333186 10.179919645346457 24.88700918168237 2.9141450067731824 0.7376952656541809 3.9542306093064803 12.191480357238678 31.13645160626177 0.5085598270286605 0.038295806950327756 0.42689717438146035
48 7.528220104067995 5.754088060654475 11.024569321267904 2.1831688365419364 10.256833209583508 24.201346595964843 3.282507979791412 0.7900004636565345 5.235603487060348 13.00660510993528 29.738266657649884 0.508719826632331 0.03922330911279663 0.42741930544545415
16 7.5658298611399895 5.601769906378777 11.246051386543966 1.8099622195850755 8.9949861511825 25.023272711966175 3.5054788393847653 1.4121389189473632 4.164103257294514 14.937532272884239 32.46562699050277 0.5074744379541782 0.05123366026781114 0.4263572346357103
24 7.325528789422751 5.66910165705371 11.117276354671839 2.0725059628367264 9.466041131162461 25.484198106627655 2.9143256817815564 0.3972437453308971 5.6554091757889555 14.303983227794474 31.731991966041495 0.5094665293722983 0.02828777345404113 0.4276877918636275
49 7.565976745203018 5.519432811378997 10.312422707389057 2.6901060432603368 10.074043819857769 25.283024187541915 2.556502305970025 0.6320220437656855 5.658788698996322 12.910338512325072 30.465512444855896 0.5064847786216636 0.06656262429262765 0.42361316774136576
53 6.8586944837485415 5.823070380018288 10.86152012380531 2.018047283819381 8.683260661101066 25.71293924068825 3.03540472350606 0.8466575818049009 5.962792242157065 15.105927635339786 32.924989897989576 0.5066045523251641 0.06921890576014923 0.42291782870948097
58 7.645250918080189 5.311009885054347 10.408260804172592 2.7444291789642166 10.369750488908048 23.99550745636895 3.2735105187402613 0.9492831184121608 3.853483935083641 13.167459657404704 29.862187657573518 0.507606270489335 0.05349465674843527 0.42544562658838525
31 7.328689323405607 5.644747673894438 10.864895811252067 2.2431373021021312 9.933465393600022 25.148831192818395 2.987480810917884 0.8865832621556422 4.542116401660993 12.771281788650771 30.85895880924009 0.5085876664531737 0.04032648898998486 0.42720605885284646
54 7.790960239058869 5.575801233393773 10.578185332661018 2.2957685122809597 9.502229092587253 26.797323717368894 2.072768386609636 0.43547245620546027 5.529389984672055 13.412064407471423 32.14666401152122 0.5070854542578812 0.05366033579041726 0.4262278032199303
59 7.452255079968949 5.604475473027063 11.02118681584759 2.099312815534011 9.543256123124337 24.988301483564047 3.1185117074916704 0.6300658050485884 5.452733104987636 15.164967601607984 30.57829298679011 0.5063212834127683 0.06626717978351947 0.4242301962673546
63 7.382880792592176 5.841990823602226 10.934973243638234 2.1391971305654507 9.559291099718026 25.459998151625538 2.8464272551987664 0.8632450656967905 4.981524173136657 12.6165098275231 32.70113820572778 0.508442012796128 0.041565403818777345 0.42748900782440336
41 7.67479085912378 5.5304756780774795 11.033180913883868 2.042234610209309 9.526736391874277 25.860606476226533 2.5293512873054214 0.8078459467546605 4.872252139268929 13.69559967279407 32.599095421229094 0.5086429778322398 0.0347978837482047 0.42731379954625953
64 7.302407319841086 5.686636181242158 11.151998850218028 1.9623215850891451 9.49794087234302 25.99057666449911 2.6394613323869303 0.5085514672443401 5.551390933814817 13.747432356648625 32.112012399579314 0.5093465271001355 0.028476511093375557 0.42817676685362444
128 7.771385466512794 5.437831987680037 10.381034620486894 2.4923051823260174 9.368985390248127 25.705286698744686 2.8103399468877504 0.8556430237851291 4.844839355613904 14.032851908681119 31.560485221824973 0.5073230894634602 0.05737777120237624 0.42488476551443927
153 7.652458035045857 5.895745771939767 11.169028171752812 1.9310142112892834 9.213727286369727 26.14329156055503 2.501937674453698 0.5861248930615547 6.454093238940895 14.658695333864195 32.279221839898376 0.507286144079934 0.05850837545741097 0.42451651440023963
68 7.527502639421576 5.47288972632202 11.148939246245757 2.068741598006124 9.671737908458306 25.241257118123734 2.869688153746338 0.506242320256071 5.188911788788183 15.271109262694834 30.710462028527278 0.5083311443219076 0.04203920112641896 0.4277979906703518
73 7.548082649132352 5.398013898992353 11.298901390883124 1.8796045762960805 9.369062224036579 26.161300879301713 2.5339824965172215 0.7040970497288338 4.879037349356795 14.316267072084583 32.944053908712 0.509141235619626 0.03829066230994963 0.4268251035830115
188 7.964644936213325 5.698673178433101 11.1275017342487 1.8805188915189741 9.25706702666897 26.11042206838415 2.568182760028581 0.6452070911851415 5.7516248848631895 15.076349679131374 31.901575423022532 0.5094499110740263 0.02985791208385876 0.4279537941624719
8 7.473648383942022 5.654299933979319 10.981791908904842 2.0489743706545474 9.339427218424088 25.749989995820897 2.8480275609901726 0.6425012385137004 5.266309778136981 14.125363118746101 32.09884902659154 0.5087252371518398 0.041795496983092935 0.42663689111463216
9 7.689875824192745 5.702236992530981 10.791083233224615 2.081805551810483 9.260152803420604 25.605986629281684 3.083173517918752 0.5148230843256889 5.594260090834928 14.51024640875091 31.117015985991994 0.5087387472351684 0.04144610122563237 0.42649758979175234
10 7.889570314697938 5.539067877905331 10.524046972473691 2.261217015961237 8.851068028100627 25.92193182244679 3.1346380651030783 0.7000754915578928 5.286032203092685 14.344943448197476 32.80631780802456 0.50854534411475 0.03646866395572616 0.42658158352308057
19 7.9246246614736275 5.655903021785305 10.855530334823662 2.1925226097962796 9.563321760036592 25.093082366789552 3.2247492272800367 0.5659357264692172 5.123076238490686 13.71192233783798 31.193938712853097 0.5098979031394911 0.022109426207646245 0.428122784023498
34 7.2694054126221275 5.675628710783339 10.64910580162896 2.223261421494853 9.093841867525526 26.68718165521633 2.345202061631107 0.5780571150289023 5.6069733739374845 13.248616122319659 33.46981968749976 0.5085101999169371 0.04362454370863387 0.4261861115673574
44 7.1138945966972695 5.808043131930678 10.593469549924599 2.4817592095369028 9.390040056049607 25.094053117016436 3.21449975284496 1.0192690512561215 4.874604055714908 12.67499014952141 32.35314744852967 0.5075794447474794 0.05466531375215857 0.4256692196693917
18 7.96862608593991 5.464871853038812 10.485885963085492 2.3513792249338645 9.08898785210449 26.349571327167023 2.666931333280002 0.7332257099456909 4.749442573523904 13.71418745956278 33.161262101829415 0.5082031641613788 0.04362562865266417 0.42731211409170194
20 7.959609948805537 5.83486254652115 10.834902433300808 2.1888597979884086 9.380659727484916 25.34112999865368 3.084911092310144 0.8338324305426039 5.299070550952846 13.840076311994835 31.465781679625064 0.5086534810987954 0.04422786412549615 0.4270350298899198
25 7.580347891834229 5.768543272149177 10.536157959898393 2.3673140564658524 9.357652188417436 25.131191933260396 3.231137522080468 0.9627259705876376 5.458115984637179 13.493363944331914 31.60856598374509 0.5068440249739035 0.05826516260166242 0.42553882300846674
50 7.80818687102116 5.71327083611298 11.173129211398397 1.9131458779099426 9.12388989224319 25.907008296085717 2.881072332536305 0.7489995291211278 5.450870240429592 14.205286974546908 32.810810910872206 0.5100210992402486 0.01873752903689768 0.42819523863261105
33 7.546763744049795 5.561486902224435 10.922571877632345 2.1374037566202735 9.346559066634763 25.572197462721768 2.905216759578544 0.7828819523945635 5.01962983647649 13.665303301243636 32.62704279636511 0.5103067574046173 0.015871854701707124 0.4279533929959404
35 7.5785443688835645 5.403906478271014 10.006661862515665 2.7301753740781605 9.49703972879264 24.538992445029013 3.758478105425143 0.8649312210843522 4.715392129743081 13.905523771167458 29.4394755398872 0.505551106713491 0.07033850430498426 0.423776130019132
55 7.836741403231034 5.7710319587346 11.06569699381822 1.9752497654271746 9.466685608561718 24.98211466226992 3.179513483784372 0.6483976721166728 5.0791862273614825 15.038442121728156 30.664105716524006 0.5083201766927735 0.04186190162726926 0.42546088577780655
60 7.723470976576928 5.7529403016069125 10.718236064973075 2.3268563959758266 9.366769013402791 25.5657394700636 2.913950035481541 0.7921694898954105 4.87267821271341 13.188586311404293 32.317455510304825 0.5081119974737226 0.049499230720547606 0.4253151152666906
43 7.681908143553147 5.769214072364547 10.891431093236719 2.1001194932449723 9.7637974625768 25.272905695027113 2.941838950065996 0.631072800105338 5.148321054911663 13.649040881291013 30.32860116443014 0.5076312365360367 0.04956455291252011 0.4256478397997796
45 7.720594291451343 5.660061381667411 10.752361097860303 2.241503135276544 9.37292130733049 25.406633070798282 3.0213287327192004 0.6693638739370841 5.419850899560648 14.003365359670259 31.660784492657598 0.5081548200330047 0.04295842067277536 0.4259699477203961
65 7.716655816172025 5.511634652621496 11.137961402893053 1.9138229239828557 8.948415578439974 25.84283391201121 3.040605877506887 0.9214437250427967 4.38802173667354 14.14771890570709 33.86936248860955 0.5092076285688109 0.02780833038276547 0.42754930919361167
129 7.146545317822838 6.0104456718691 11.314743449978314 1.643120769515357 8.488075700996632 26.936102869789618 2.526876269660561 0.4612569490441682 7.089720394012636 14.693815578870577 34.14934012217035 0.5101240899005915 0.018760227573606826 0.4278503213749738
130 7.3978073015429535 5.742783905640667 10.699809415916128 2.3725325017638834 9.762680527379112 24.773189597944896 3.282749929739661 0.7082942556161699 4.752551429808589 12.83650425786696 31.223542540492197 0.5089517246273199 0.038550066754668405 0.42730806437420626
154 7.2314197944742915 5.676703739681536 10.484853144450662 2.377331740248092 9.10697514054206 25.7968628962577 2.767426687643366 0.8082134382413337 6.207093949048447 14.934712063887812 31.663314070267088 0.5069161819373518 0.06448411507931529 0.42368736674232044
155 7.731193198737235 5.769147083602229 10.745325965863007 2.4464752539552377 10.720124299033579 24.440792998496185 2.8781309006498406 0.822148769463237 3.6968859690687434 10.968875922728662 30.459544514492777 0.5097421224894975 0.028494294947942114 0.4278875540515375
69 7.489226234389634 5.764574848515359 10.32730085409593 2.736938646972991 10.38373845666575 24.291390451012628 3.05770234753937 0.9490655398378008 5.052204080249863 12.153667663602299 29.583076930983495 0.5065975009404126 0.056103780114771795 0.42585365227501987
70 7.598497287754403 5.740999872297674 10.582588129097898 2.256027080785018 9.116737528439732 25.81887639593124 3.1001081755873137 0.8958192796899519 5.480141729563205 12.564175531195424 32.49118002060493 0.508543392991876 0.046610966570975326 0.4254094184619122
190 7.536559308718122 5.736583045993853 10.867659468837086 2.146793829554178 9.82319093900021 25.629082152197554 2.556590086605453 0.9369844201264773 5.1136043766921775 13.025027745426689 31.680621334043945 0.5086247991544134 0.044477757278625484 0.4262864377970758
74 7.2281913072526685 5.735512641071101 10.616763457320042 2.3293545627212384 9.316897198539296 25.832715747093744 2.8873236403785754 0.779063226888155 5.531951609042647 13.54872077343611 32.02252266200359 0.5077463538071365 0.05340004803851396 0.4257819185805257
189 7.923338963954863 5.241050396055225 10.913556717085195 2.1937703248577045 9.787107913008233 24.79898534233343 3.2667933318552422 1.2538236427032032 2.630346268254747 12.916808848530303 32.40493875190045 0.5090196645812839 0.035532822887964555 0.4275047784698606
75 7.6655603142010875 5.830532835632237 10.571119903339245 2.2541639484006697 9.247602803857706 25.297521694338375 3.2268766585012147 0.552365519079192 5.989387797925242 14.127429604287867 31.092708318401083 0.5082900476245028 0.04255756425134696 0.42680607157070516
76 7.537519514520033 5.538772623182267 10.576694992154296 2.2584670545563124 8.855219445369158 26.646448921673695 2.5243175229980315 0.4752696687411684 5.870497550845316 14.13111728490306 33.33501878211699 0.5077026631497489 0.05580421372164956 0.4243305037190775
77 7.413269520444992 5.5748712034148 10.991419202952661 2.055567554831216 8.7329165716335 25.0162000101489 3.556338347179466 0.35089617694302305 6.725705684369123 16.73263062731283 31.64475825516692 0.5067166860288613 0.06384503051264666 0.42461531591190643
78 7.7271072302407635 5.75734023103763 11.1762537519477 1.8832479919199083 8.783588851489712 25.64069923999826 3.1283362610934935 0.765161365187922 6.13368908624191 15.545106662880665 32.81611051569558 0.5075818917337223 0.04998435728997121 0.42562493581407146
86 7.386233867372706 5.476617123709282 10.709056372393334 2.1792003652921013 8.299325716641047 26.07222696289735 3.2576664516764278 0.8785401988181519 5.970206942584022 14.304649959606401 35.110798651267864 0.5067775549390015 0.055555132185063576 0.42627980577135305
88 7.94047426894724 5.8216324344695165 10.312003953221428 2.5665604614143502 9.818416015024848 24.97440796980737 3.0047425249528867 0.8375790107472169 4.680537215451259 12.35834125682472 31.3944514622721 0.5089986402617972 0.041231751629188726 0.4266738501109451
79 7.698389677634967 5.68635489658149 11.23653386013914 1.8278377918242077 8.810492158602546 26.4266040525551 2.6880211463200094 0.69228440277231 5.715526632508812 14.803410408047506 33.32228818405533 0.5095008843741171 0.02631131184200273 0.42793206385691174
227 7.528394428259902 5.716252037756162 10.24184546749992 2.4102124420457107 9.720775214310532 25.334945853274593 2.965091653901418 0.814565482349851 5.482810478035401 12.992978823857646 30.437027811408935 0.5050431124210143 0.07638379786511097 0.4225988982206952
226 8.135325933774395 5.376435106756248 10.719063815076645 2.1777205603266343 9.42203762601046 26.03499824452946 2.6259466718128537 0.7453262509931392 5.119106542524524 14.522921881094362 31.70923590632748 0.508428332815809 0.04942481880850012 0.4263273930485743
87 7.993367403986812 5.09662926020935 10.234945588934794 2.6581311844426825 9.338686132705405 25.042753633620492 3.268294622236729 1.1923491696868043 4.655736304155328 14.5637000488233 31.44606166928684 0.5031298682935705 0.09053478746850706 0.4192833987838682
96 7.5013945037370515 5.586613923822902 10.852979572768062 2.167693354181857 9.493401274590049 25.42165242088887 2.9559051928010813 0.6758417220813999 5.651307485144901 13.855020985993098 31.799806513026997 0.5076990173554617 0.04323371156582084 0.4270006836938083
97 7.566155317260337 5.586491362415688 10.896222082045828 2.191111601577801 9.48965260896464 24.667338597145193 3.5087151177222475 0.9010354271535659 4.658944629300264 14.042291334296094 31.231611722061984 0.50812753952336 0.044240819359721024 0.4263729856222014
89 7.794642282134348 5.719150791505748 10.512104040746072 2.2963969013075194 9.431363047243027 25.617662021219566 2.86180865495537 0.9737991105413836 4.306576567853692 12.775641482469304 32.60381562940028 0.5081097821332422 0.0478174280183055 0.42634029284230057
202 7.151612366300661 5.78924467279964 11.079328098147128 1.958615051022109 8.799399725769025 25.650679189888834 3.248601394021759 0.6848843606606155 5.244771489291722 14.280567361891045 33.3891479557795 0.510011532164883 0.023901334731150983 0.428221991624689
201 7.759642757372075 5.508675191646723 10.559228344521287 2.0788839257174025 9.088042980843479 26.203596223799043 2.7249904362760873 0.5901021426737726 5.967009531103145 14.989597046071138 31.64140136116978 0.5061129329233953 0.06186102218892154 0.4243231752416849
101 7.754967253275067 5.52786384266436 11.249786279358165 1.757785631294396 8.64311184499901 25.47860302790998 3.403240350112084 0.8971094581022461 5.440969465735925 16.198673385707597 32.83423251655396 0.5080682348559972 0.05224036521904267 0.42594344977599263
102 7.485698127863821 5.530399333110957 10.250556739721222 2.4902191234348514 8.747072209947735 26.401325685680895 2.7774311068548867 0.9382553162002264 4.793849974522162 12.633768282937801 34.739083152174395 0.5096874453171025 0.018836670966217894 0.42828940340812643
103 7.134727794136033 5.788455627931166 10.652462695876595 2.222204643135949 8.710572687956992 25.935889394938666 3.119386179993569 0.3528936646008268 6.913086251020304 15.407357655652413 31.55363381437748 0.5058506502141576 0.07092672184871465 0.42276474532221475
111 7.653442696777837 5.475861515399136 10.30772115231741 2.3953582848370134 8.861995079807945 25.46327663435768 3.3288974876514175 0.6397771684410722 5.57361189804761 14.666656659816507 32.25860605992293 0.5085942820922947 0.030540837903592813 0.4278494569403301
113 7.848691803545737 5.491505319037018 10.067358788928072 2.9743837413440013 10.056389702924674 24.43367112379058 3.136105992258192 0.8346170188436616 4.751491793018119 12.937346875907378 29.995794330210753 0.5068455566928471 0.0587959448234617 0.4252221641341756
104 8.009372559090455 5.748335015791377 11.116008819963925 1.9072319263851818 8.793102182723038 25.782365672413178 3.206641262758663 0.656319963223359 5.4801256432799175 15.51539872860757 32.254053855255435 0.5088185280477907 0.03745215530108497 0.42698834638570454
112 7.583887929139949 5.867328278907796 9.908728870688991 2.5753732181045113 9.268151338139937 25.213675037576795 3.176481990485653 0.922188291067574 5.912371268414293 14.362779285716954 30.019198637036435 0.5063648027091432 0.06417099227404857 0.42428837937850755
121 6.605290726887755 5.639648795773312 10.782346808854186 2.2523377652020917 9.38084147415476 25.715773145958433 2.7393707832857634 0.3649907453686075 6.62697439987563 13.230623659409973 32.2641755396547 0.508407158905844 0.035054546904250646 0.4278635497600084
122 7.7400802086202045 5.5617583838174385 10.544572500428288 2.4794050765047344 10.102163443630703 24.52660649136792 3.2803388808459717 1.0270883720175337 3.990092659304004 12.182008647701695 30.474615197591735 0.5064247810105819 0.05857006117594559 0.4254236458459086
114 7.548747178645513 5.9455026567851945 10.88428148558731 1.9780410521774126 8.876074184954753 26.53615345323321 2.7485497082138832 0.6991956482499453 5.703305735447931 13.503590348865773 33.132008214150126 0.5084178912194323 0.04521167224872954 0.4261491359159214
80 7.684234276264916 5.393746666928253 10.108596632583913 2.785609348326173 9.8225518944311 24.472845505063795 3.4728993481453214 0.8270399662115859 4.439594193665714 13.416115590278991 30.25821357356973 0.5060980935526537 0.071043752803766 0.4222932668074748
90 7.3232093715805755 5.630785228965074 10.838968287063608 2.3987195250715523 10.469356409917529 23.95599552374696 3.2497892372415973 1.307820520326593 3.7496191225883093 12.135485576150725 29.909867757664735 0.506419380789808 0.06181741098102878 0.42433196618732666
