# timestep 6650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.500962808122364 5.502269144758776 11.126080794443563 2.128755954426635 10.102275158223437 24.98574073265023 2.8210328615143188 0.3795396116577191 5.281049619254199 14.217592732647914 30.10529106285831 0.5079188720372381 0.047293142141563105 0.4256382435523764
14 8.18084889902189 5.097947322724054 10.747044417416113 2.406070132468175 10.66021348067558 24.54752163720969 2.781138619237897 0.8044623384212958 3.2897023121424027 13.042199476205042 30.131619270989873 0.5076777111918533 0.05613146636429035 0.4237546464642178
27 7.5643338363553445 5.408265188857948 10.604935417525935 2.428455378651712 9.859999317666952 25.370980541453076 2.8638227709052395 0.8155400482772607 4.641756325283008 13.25806452497563 31.12869257482875 0.5045578741566282 0.07816782511065551 0.4225455048156795
51 7.416896994096171 5.897141584021819 11.081693220994921 2.0818830945532394 9.857357389105559 25.47370605081665 2.643236758283591 0.700405221628196 5.160642937399534 12.858045246317689 31.60203308303927 0.5087980610157656 0.04564820713296579 0.42735676286059027
52 7.455139031475003 5.666118954910535 10.64811819035908 2.4798402694464956 9.910605334495472 25.13379324691759 2.8511374733443624 0.90433372333411 5.069756528561442 12.686851486711724 31.258118663946544 0.5057774819232932 0.07004402163781169 0.4232629281362307
56 7.812209301049382 5.416940872002037 11.12038561634425 2.029542667064913 9.758086729691756 25.217357825331035 2.9131767908563653 0.429976626058615 6.02846797370514 15.111689893790995 30.207275408198473 0.5076724396916045 0.05104743882351151 0.426128159283146
57 7.6875646583034545 5.495279617940047 10.653992915923874 2.536587950912428 10.590721879663672 24.673721590091045 2.892090554390694 0.8442689682180955 4.5880253055897695 12.304807283221113 29.177789008988952 0.5079317167644858 0.05479065420800582 0.42589230627417957
29 7.609908463746319 5.741395172627669 11.211652193514377 2.076000146457789 10.309780228249885 25.308724853035162 2.514644193903557 0.5899702489658681 4.802527063322738 12.747636921360362 30.564599843760732 0.5081959263912007 0.046970948727641834 0.42606460833430587
37 6.99884749067733 5.573363616848606 10.949338470706007 2.0086721886949417 9.40175407404367 26.484261066937385 2.3387000043933033 0.8795889032653691 4.858848403220476 12.486925393832308 33.47094781849419 0.5087757436470305 0.044342657639407146 0.4267077109873118
61 7.745540865043699 5.7647598834743645 11.392728336486808 1.8539566568051036 9.58179337266464 25.40549030931529 2.906964058768134 0.6575657165797172 4.918697121415983 14.253689924957804 31.82173502622134 0.5092170089596627 0.041396771437600406 0.42560893260480076
62 7.390471802861695 5.6545147604867 10.838626125671318 2.1960868233761777 9.612006977885853 25.837918516827138 2.6714683849725014 0.8108833896821205 4.130045751047755 12.442761876623234 32.835699716746895 0.5092139430374308 0.03282119933762798 0.4279746161670152
39 7.326248920547432 5.563688669684993 10.774572721957473 2.2453721768571193 9.994312675388253 24.872429456271192 3.0553190716363394 1.1265240925575584 4.052760063430382 13.093578454277527 30.37396432382809 0.5069989943823122 0.06047448534634272 0.4244378807459643
126 7.207661387634996 5.737939044782532 11.243051863890452 1.7817395331432402 8.91537512623365 26.10017436837422 3.0061042165603746 0.9044385831013378 5.145733839690654 14.081730742206151 32.98743895885887 0.5078790953654636 0.04978014580468101 0.42589391533449117
127 7.533179056295118 5.6951839384325265 10.06758152863583 2.748588612778848 9.7403202758631 24.74592818953562 3.0891763693337477 1.0248821932460976 4.877983717115754 13.500932077274024 30.20749834004488 0.5023247503500118 0.0964016648621453 0.4180395794382579
151 7.58115557620238 5.73830600482642 11.189573935615789 1.8868574875515427 9.599958318788216 25.720059538287558 2.789891321863091 0.4500393980843818 5.809374249896003 14.566278601172977 30.476611973018706 0.5097425266526637 0.01909774235337585 0.42898907356924604
152 7.938939367040401 5.6606678673793915 10.786050618473196 2.242880454190472 9.635079217178392 26.00304840402153 2.532484791686109 0.6948414538266459 5.37182541625825 13.603516267238625 31.53285081312189 0.5084697270199696 0.04606973334982967 0.42580020022528625
66 7.711506094524864 5.6672831277478135 11.26801000874984 1.9760814711194445 9.316119324615858 25.226041112476725 3.0602457621771513 0.7330707600511798 5.303125349079947 14.830717975936125 32.20536388097408 0.5059130645757864 0.07284563151199068 0.42331337710750033
67 7.677066223018537 5.677905793373237 10.899741115388464 2.1605984638701066 9.392817897771614 26.07388228177337 2.5306903620577734 1.0904485802279322 5.627054521515136 13.518982851323216 32.51972091212585 0.5083401628118595 0.04433699671500807 0.42522765105418897
71 8.005544589829517 5.4900770453868715 10.724652703664203 2.3087233779186125 9.977103701503083 25.19699702762588 2.75140377102404 0.6089960117462934 4.75367514632796 13.891561283385926 30.72620479871092 0.5094410212723448 0.029475805347298125 0.42811643901309016
72 7.848371574034585 5.594170776889323 11.078559567714152 2.0940591389092935 10.139067874146045 24.55308440327071 3.1077077379848226 0.6080986538794408 4.743492580796462 13.681693780497143 30.04616499074294 0.5082274701525515 0.04427829696900601 0.42739351829262356
187 7.525923481389015 5.651416628812472 10.833260343334052 2.2709870329514503 9.79896306413513 25.463631089104663 2.9627011569186994 1.1026953931370185 4.582762583990904 12.805148125193988 31.00308392097501 0.5076269335380736 0.05709671363209278 0.4254084638087546
186 7.35798593087833 5.846517917352718 11.270147263728605 1.8371819464010517 9.461837492703403 25.730060729288645 2.7876269914700105 0.7372060334143266 5.120436279432836 13.838584897929126 32.05313597604406 0.5090288948355529 0.040933443322228896 0.42652318797199623
5 7.696239325150369 5.394460528482626 10.628997107185809 2.2790035104563797 9.793942114136113 25.367500361264685 3.019589856818331 1.0586357669317354 4.387300954174399 13.016211879442416 30.769648864640317 0.5076284903119302 0.05469532839561646 0.42553631635558437
15 7.277381092957141 5.580035650474263 11.031200748845936 2.0790742155646256 10.094282900167167 25.540913325074005 2.513472563476226 1.0825469175696631 3.462157883559885 11.847521526991773 32.182734297026265 0.5091894995643564 0.027949927637918842 0.4274728578980046
30 7.912038302909419 5.418373931204948 10.672242744364686 2.272290866365612 9.620594110728419 24.74581914090285 3.434480494272814 1.423172058923555 3.504012855299774 13.685689635161072 30.79456218735223 0.5046224493791179 0.07614512210756365 0.4218102454312177
40 7.633768484669282 5.487399050774629 10.583848130523773 2.6912914705954885 10.865255136578908 24.35978588396156 2.6778571055871176 0.9057782397614977 4.194642538202888 12.764309838559566 28.35361155414136 0.5062103292859315 0.0695632732104732 0.4219433906481277
6 7.180568176687875 5.70141291794301 10.907429713365454 2.295784996669737 10.554734579772397 24.897764864231675 2.7846367392441937 0.9251646527020283 3.754995051192313 10.906000598783757 30.939061671580312 0.5080964681585053 0.03487095643548479 0.42720401078234826
7 7.843239321741211 5.411665567452882 10.35688885023077 2.304337967926331 9.57103420318496 24.653684144373898 3.725880783544475 0.8201781827552032 4.459078393178322 14.866734668294983 28.868369364801456 0.5045141394707834 0.07876524762543094 0.4219573838873931
17 7.379785306877644 5.574641495384054 10.977060598671384 2.076254889295841 9.795799340120167 25.90613663101802 2.3975029520638884 0.8701526248344246 4.459514800391635 12.99139966441685 32.133019799859284 0.5090853528204843 0.04401100291852234 0.4262037767417109
32 8.103055464773432 5.343995345562357 10.800628820579771 2.138611793875232 9.498934703968734 25.488712584570685 2.8981588665670945 0.752043513464644 4.944547382467985 14.876199058948071 31.11200239452655 0.5085070260397138 0.03612025589724379 0.4267113581377253
42 7.342112290918863 6.020828672546685 10.647639230190073 2.1625343368635486 9.88112913750043 25.452886315335363 2.768091051570792 0.6675783757392982 6.238934510175507 13.539858703594344 29.36258476126798 0.5063539831030202 0.06501881186668688 0.42364993580051247
23 7.599414799489201 5.534657156582728 11.30778946595909 1.95887170736225 9.891572325364791 25.71729383311955 2.3892946127360535 0.6243183887119659 4.914907816103406 13.851868007120734 31.767018192807278 0.509476293031127 0.028072655733477406 0.4279473507963665
48 7.273916850987468 5.770197545169451 10.65913041466916 2.323050114332369 10.032357916016082 24.482305217840672 3.333543897210398 1.10538585841669 4.342623521517684 12.682052709949502 30.103628582677214 0.5055477909553526 0.07006028977102002 0.4225449036128089
16 7.2763739814196455 5.738664158560903 11.008061496547432 1.9141713886412608 9.828436269923808 24.719574433951134 3.3956895758918617 0.7353519798770877 4.889819234986745 14.216377284771843 29.302271387916775 0.5079318185654809 0.04279432288352382 0.4265262762267037
24 7.288546034348488 5.510671387710683 11.421285562826004 1.873686126382018 9.300550654991177 25.52908996231268 3.0182725471722747 0.7311028823084965 5.1682668589407434 15.014625646749304 31.72421549301334 0.5093075615746142 0.031721440691653655 0.42759275303258987
49 7.662906297739247 5.467062734152103 9.82457223576493 3.3653266367779366 10.229222963442783 24.80425939163943 2.9835830187918875 0.6019994760072449 5.806720826611575 13.690093064970569 27.59655389615651 0.5031269234595422 0.08978679892415506 0.41749600549241006
53 7.139863509653574 5.754341780926825 10.556929506102765 2.3018706033817424 9.226262087547962 25.934556697976237 2.723293909272492 0.9027864762684147 5.727460021776823 13.361180597228646 32.45049516048765 0.5071820043689307 0.052772361554573606 0.4256599086181418
58 7.502486361547076 5.501031168639523 10.673399023790378 2.2807695311007907 9.893964782912871 24.784699748216717 3.094697440979104 0.5915038974176434 5.521029162828741 14.398071591344939 29.42008562980559 0.5081588219930208 0.05156056042438954 0.42423404323253433
31 6.98873269917382 5.79102943496157 11.098431398955775 2.0367449198286933 9.558177891556452 25.25421800941225 3.158660900880248 0.6284458380663247 4.9429278005145285 13.28665486951482 31.183785275494145 0.5087171496879807 0.033222266426825825 0.4283301546016294
54 7.468313943910304 5.476047195265637 10.970406335809644 2.0274757580742304 9.155567381116992 26.118707571587713 2.678234196706903 1.0683292037464422 5.177624306832536 13.30524993861704 33.822371557829605 0.5088016541016807 0.040766694123414444 0.4273766571300639
59 7.647115104712419 5.434832646392373 10.49523830530389 2.3863798036492865 9.399650115625164 25.842011624111848 2.7492647412742603 0.5906877673235104 5.124193617597211 13.617334812570881 32.19092159797347 0.5094552987000733 0.03742161177404098 0.42700414357260674
63 7.5371197176645515 5.752204562022175 10.905200870327397 2.2192954872816264 9.794841044199313 25.854414667029204 2.629584889345196 0.6467571375186842 5.1125902732429385 12.911160607841659 31.226060793285413 0.5087478736999805 0.03836940314984604 0.4258037040354294
41 6.967381436098947 5.755621742138914 10.776214352967012 2.260412776047889 9.707469671494314 26.21781719481313 2.3896077644636042 0.7984494690793514 4.84642596811286 11.84188409692602 31.84139824906371 0.5086990046038669 0.041759516105394016 0.4258183505126838
64 7.308116663467046 5.819424911698896 10.389542094274288 2.17809576866387 9.103919059888145 25.7954395365742 3.1575556611398943 1.052664874106903 5.186882342267596 13.415496782640643 31.645736760666093 0.5079213573548027 0.05351240743642981 0.4251745047365788
128 7.792675862033953 5.311882565422028 10.345707401134343 2.587940432210555 9.624352311460056 25.663516852912938 2.667242077338389 0.6675380235832452 4.785895401149541 12.997433530559158 32.36497784767708 0.5094935928051159 0.032188184334938745 0.4274011003221523
153 7.493854350491713 5.8416659337062 10.890945977480023 2.0761906683716265 9.184548153917675 25.47216810141457 3.0229482817127136 0.7415225300440679 5.824458188487569 14.354240562896372 31.99088094432399 0.5081254987931634 0.041114881141923264 0.4266640326009737
68 7.523745049795187 5.606669718279088 11.054775493543197 2.0956577584674836 9.420280650634567 25.580568051654875 2.885893137379953 0.49900545819634307 5.379318942711457 14.632254890386532 31.6609413936681 0.5082090264879622 0.046957793909378445 0.42651028815560554
73 7.431463133582608 5.630869336147156 11.30312836566918 1.9106332021482955 9.62740687937331 24.992769392680472 3.1601518354545877 0.5343623768945684 5.053532932197349 14.665678020782044 31.12574161629473 0.5090836875937341 0.030342239380656853 0.4284650390890248
188 7.706153735775715 5.684513316168889 11.075700045369926 2.036787875224911 9.142011401142323 25.827469436470945 2.8055385638973704 0.5093636830407422 5.333721925852362 14.474529268502 33.12724167898609 0.5090007677170688 0.028594984766558865 0.42745334437855853
8 7.544151491738922 5.719874412409486 10.229225522084336 2.551791124015491 9.344857385357951 26.439903851721073 2.404902147320626 0.5012028090825251 5.791853956685141 13.008610229551534 32.021357958586165 0.5073757347878155 0.05354292409452567 0.42567763691342203
9 7.696488899378567 5.6897252300149255 9.994016666581379 2.8546485633036065 10.236040622924017 24.477453433186497 3.210794480195128 0.9773628108818443 4.227820757956236 11.553562822774438 29.88327089569669 0.5071304467628622 0.05963141821968102 0.4240797905828759
10 7.881062384716271 5.616404663159406 10.786060312747246 2.1415135306520128 9.165703918334264 24.688947074678005 3.790089964591756 0.9703780132375127 5.070678107716162 14.869802728684926 30.60790813423273 0.5057691634378867 0.0681296325513288 0.42445913144242226
19 7.597438111894687 5.539981453146287 10.17661990266511 2.7208124672563465 9.382665206745285 24.97355304732913 3.432008530555659 1.0466939345858697 5.227502313285942 13.65694179598127 30.738973751459444 0.5060185775679965 0.06950148687791152 0.42379254040399034
34 7.046812819348649 5.8146534945642685 10.421485155730949 2.385626017237706 9.57162388952167 25.241690035561103 3.047084172277446 0.9996678745700048 5.517450440132683 12.30275789709605 31.564797382688898 0.5042636777924958 0.07972269793590381 0.42211279481566355
44 7.215226004539238 5.8640880365601245 10.571538516206093 2.3407137482055114 9.181469747487235 25.947851986099177 2.7296264094584872 0.40594135410692966 7.246597358226898 13.803436822670488 32.09445979375625 0.5064410398764351 0.06352476051627959 0.42450067417425436
18 7.6925387204027444 5.538281137360143 11.04379201333338 1.949959588740062 9.015412092694605 25.70310655071009 3.0475552376827615 0.5669032593254567 5.838857641481803 15.202886434870585 32.28939856958762 0.5078091199159281 0.04978723771090826 0.4270699101950085
20 8.008023267936453 5.570012450752967 10.54707626866527 2.2832064209148855 9.238824209780796 25.68187545756331 2.9831942380634997 0.56960094409786 5.213392609491726 14.13405490336185 31.926252683888325 0.5084996389227183 0.042403047623388285 0.42694208512809906
25 7.685415297992915 5.782702827702356 10.872236770149774 2.130546831925785 9.297083293686839 25.50503285404844 2.997038504503547 0.9086569120743115 4.870640651654017 13.29258466737811 32.84963110495888 0.5092020890434226 0.0319702412843069 0.4270331654499526
50 7.402678993075228 5.724727745744404 10.463088486369712 2.4256835070713225 9.212407599449095 25.40967098367715 3.1930406073503637 0.7450646482076041 5.574092135875812 13.28885972986423 31.82693390861872 0.5054835941675584 0.07321761350735574 0.4222107878366092
33 7.841869968976797 5.81648666272636 10.899749158330577 2.129725618825427 9.3415304541215 24.98142808887232 3.2235860309574504 0.5647187012368543 5.553320705256066 15.016667347266763 31.1743918636234 0.5062708439207758 0.06680779331307667 0.4230467424503492
35 8.16788330893948 5.273029851403722 10.704567375376845 2.2733338455480436 9.088754113558947 25.59525176266147 3.020575044075824 0.8383408039218158 4.998295718901974 14.958326219531715 32.87547977146991 0.5066941323611448 0.05891550358717147 0.42412693444767957
55 7.671885248192693 5.631596404332387 10.619496005445228 2.296222614604178 9.588285828598648 25.35098898415916 3.033841213321505 0.7765959600980481 4.6971293056329415 12.761925120758802 31.81123718645283 0.5089359797864761 0.023824491191002863 0.42824141579298136
60 7.696231544894176 5.658774062360098 10.642189956712054 2.5622220158298545 9.952386317472438 24.13417771155797 3.722662662068944 1.5633306717830229 3.618739390509524 12.622829916213744 29.83800366519154 0.5053442626396182 0.07260065236089244 0.42308150445839304
43 7.677292617852252 5.753914696237178 10.831180408116204 2.196818039376427 9.139984092092144 26.051277192567497 2.6396999440415536 0.5241609541037621 5.589875020068785 14.238415380830602 32.58005581155779 0.5083389251223278 0.03527481640740313 0.42746710346300265
45 7.314863969307525 5.997999393264753 11.215907002845256 1.7300252854034852 8.599068798225407 26.25930172859773 2.9758504562049466 0.8355937836762515 5.84215104706444 14.316442641556153 33.76300839450031 0.5083624496276967 0.03355418137958675 0.42795932143161214
65 7.55873260744108 5.742270336773285 10.485173667027333 2.4096983573731783 9.07225379782762 25.5817909112018 3.1675399719450748 0.8602648939567613 5.2065924481661865 13.90621666322674 31.975076341521852 0.5078384636982667 0.05135086798186471 0.4255167981446842
129 7.304086196245454 5.951814977010324 10.927596219710097 2.143948846162121 9.2339948533362 25.874846674931995 2.8674660932868212 0.9247477813997874 5.3327837940584875 12.54205394295427 33.25440342873161 0.506178408660792 0.06068960996615148 0.4239390739169699
130 7.5456214670070425 5.721806732732644 10.62561159888379 2.596786665012847 10.066988804926249 24.694797382625392 3.0728098549159033 0.7604914609651211 5.492402966451481 13.45575682052213 29.376330109156367 0.50519671241163 0.07276816919595544 0.4226351842744604
154 7.532010290932528 5.7664254470174034 10.923295452514626 2.1084319590024156 9.036399516921405 25.352932177823675 3.3840067631177684 0.6346658491911232 5.466080256833179 14.699857787897077 31.303639326360273 0.5078953529272701 0.05507853304018797 0.42507748556136926
155 7.715142311372132 5.7991938383960715 10.919565588098916 2.1829049511711967 9.70636920520488 25.565820074552864 2.7204364541129564 0.47851991773161073 5.769831978235181 13.785911047605447 31.002791094091037 0.5083907753152773 0.03275758644085 0.4270181590409686
69 7.894154151131204 5.703634866620484 10.978763683201741 2.296536337384619 10.359844253646582 25.217849475013626 2.469161532416259 1.017213456160813 4.198867416599646 11.913630356739045 31.280841223057184 0.5084926376774765 0.04611791972221435 0.42677070640941117
70 7.573155213106396 5.737355083744613 10.816149945544707 2.310225701700505 9.487514466672705 25.331235705053395 2.8419444088277053 0.9644497916036986 4.554593612814673 12.995007842348276 32.709525329016444 0.5068243001522131 0.06131501546128146 0.4250285373946153
190 7.501579657776294 5.918398353746679 10.90985724982094 2.037810329557999 9.22341817582188 25.991812446265477 2.7185035604577097 0.8414321111970227 4.956295781335495 12.891589823826665 33.19136130370261 0.5088740635413943 0.03873187838966855 0.42681468286394453
74 7.6310294876570275 5.757995223586174 10.913424608238456 2.430040676588789 10.37591516367416 24.39149446587407 3.33147691266906 0.6030200561473932 4.592347051238319 13.08573298320581 29.024662409181825 0.5071302370563706 0.05080458733898953 0.4266142954604995
189 7.554146134515998 5.762239815400966 10.659749735807384 2.288861460142727 8.779684448995269 26.139186569419145 2.8501931792406388 0.8200554704049096 5.111010609483187 13.925225372054062 33.36012217213332 0.5081448705097684 0.04953460159370395 0.4262520431899537
75 7.371450779364037 5.6992618736420955 10.918790730305602 2.276367475005162 9.818141842366286 24.902039552243252 3.335762733330285 0.605899497731673 4.719352755871075 13.244004077678388 30.330481459357124 0.5088912989764617 0.04262148374367686 0.4269791481038464
76 7.568915743854236 5.70263590132822 10.89089257739797 2.1461914870328584 9.551673684477073 25.868971160764577 2.5646392801861313 0.38206616431368634 6.039309780987008 14.096280644555602 31.496968190838317 0.5088978005601984 0.04600253015236682 0.42592179228724286
77 7.607053194346874 5.679425647576761 10.872329710371146 2.1182051919406337 9.229499676103128 25.973445391306992 2.8063425155578057 0.5001062932677085 5.78201547319024 14.331486617717912 31.893636782684702 0.5089879926901006 0.04143373271183069 0.4265517983491668
78 7.700341255798851 5.554263795186301 10.615622866112579 2.5591729541757626 9.902869833717192 24.469044802482074 3.485610899983615 0.9883359875821164 4.0344127203883735 12.822060390002356 30.595661738404907 0.5048977150673405 0.07230981503325155 0.42374317304398074
86 7.138651997075191 5.752951666238968 10.92088719695007 1.9924150220035277 8.856890824421713 26.592678654413113 2.482276617038783 0.6667014319009232 6.051681937621007 13.841985643596141 33.90463380711099 0.5072512559282135 0.057613139887578595 0.4255321372264934
88 7.542858090610227 5.943858194871923 11.105108058948844 2.006104755546616 9.233680056774869 25.513953986882335 3.0335710457935603 0.8466848426970361 5.067461357781282 13.571672389798874 32.72150903258055 0.5080452547552278 0.053291820339561174 0.4263724083081018
79 7.586447448853528 5.786604100486232 10.778036326316279 2.2795784800534404 9.749639723296562 24.89360796854712 3.087489793269856 0.7520038316982971 4.798799055212383 13.14822892672987 31.423653487717882 0.5081089472063899 0.048725008380141606 0.42642019116239144
227 7.195163894464257 5.929760594373353 10.769289659118666 2.096383890332326 9.594425980477698 25.383202439817353 2.906212241853968 0.683414192198201 6.321661253484729 13.412952113921696 30.874956857277187 0.5072850011055409 0.053132065488532484 0.424599272165718
226 7.914354146090612 5.239404795983265 9.919429730685788 2.9027026491964154 10.48006549331718 25.337258345287708 2.554476256711493 0.969128252533904 4.353493509893118 12.101302376837127 29.191828590083663 0.5065796458168462 0.06715883777756834 0.4232356466118355
87 7.446303365505706 5.7212381821763865 11.142302768515988 1.8551748242986654 9.06806687675609 26.497421624968055 2.6097922044505775 0.7349765110714445 6.124418578067545 14.230646891446828 32.46260637635508 0.5088177202311563 0.04210996566970736 0.4268593646757579
96 7.487536778250197 5.694720229598576 10.872066280850042 2.257595776120296 9.881299407352254 25.81555942634605 2.379896550844176 0.5463976950400601 4.88373007684789 12.787054175631447 31.999992366346596 0.5097905137666611 0.02293467790528387 0.4278226570582535
97 7.571680867901867 5.714817366737481 11.161368465035263 1.9349043301148072 9.456493237871564 25.090271288798093 3.277234135359954 0.6950401239375086 4.475242377857827 13.89169790377767 31.839457005742208 0.5096746491904879 0.0297251346334481 0.42782495417292526
89 7.601085751282466 5.784601566131634 10.903575264123965 2.3130002211556397 10.275960241708503 25.020474636323303 2.6658772721262176 0.886199170803869 4.274832357013125 11.726627065747152 31.462342616308675 0.5098269042714298 0.026537776063222433 0.42713349432377495
202 7.3961054587498145 5.749592263752564 10.641362976312314 2.3816020359302645 9.956212679325757 25.35881910769545 2.858300397474741 0.7135398901084117 4.420699883131335 11.843862883543055 31.419798747612724 0.5088625316730254 0.03271180846690964 0.428090284495296
201 7.80324215518159 5.569390303644473 10.925499297732689 2.1937865083444104 9.814309021014685 24.609669475119222 3.4231338120881394 0.7401435288399312 4.413172041586542 14.5721994381862 29.68387512985379 0.50688603314179 0.06433628194525122 0.42324194626509765
101 7.783345642920148 5.514605408708989 10.654129888139446 2.34657173708052 9.439359822837027 25.14685165675889 3.2211794417729642 1.2162450690518478 4.406022425259272 13.740322759992575 31.84019238965891 0.5069548876817815 0.06547936820665642 0.423322180091116
102 7.2823012927164354 5.717271461052661 10.569976444323732 2.2766862106868735 9.099138039139122 26.201699227237135 2.6655017259458407 0.7187494814274161 5.495725793239915 13.00384696544892 33.34081463548654 0.5085857667472197 0.04242208607852549 0.42752028762905764
103 7.288876568042504 5.627328096872991 10.988750322778277 1.967666685167147 8.93444106327922 26.113396287709968 2.9030416402986 1.105061177028095 5.214789224691517 13.828301122085849 33.29927683311709 0.5081113688315118 0.048353267877208346 0.4262641854416865
111 7.889311791464825 5.703252878163837 10.838746672311697 2.0257367274943117 9.06911148158567 25.994862085634672 2.9064143378130085 0.5731340684501296 5.8945738248444615 15.02243722898387 31.5513381906879 0.5064962541735594 0.06563465345303147 0.42417653732308847
113 7.947130736016705 5.55588406626052 11.14478691913627 1.9158294077835702 9.244540521778235 26.084194372683005 2.644463211111794 0.35248205764614776 6.066024877394415 15.272727863022894 31.81171094225163 0.5095712021474088 0.02439435963959367 0.42812771059279114
104 7.927430209973932 5.4683144446684615 10.84773670380542 2.3332915788165667 10.017134923213108 24.936493436896235 2.965853786727318 0.7528204401769177 4.151488560075359 13.912124570309965 30.416892814962484 0.5066731282914613 0.06227751714061201 0.4250025563563809
112 7.442889636534138 5.616053296683492 10.673240270574011 2.231415819390861 9.261941086882297 26.18033499055329 2.5510016197696497 0.5362203964696638 6.814267068509032 14.125027503451724 32.029418013734755 0.5071235005366784 0.05967899152589363 0.42448257031763265
121 7.173723253819827 5.933646456579673 11.087197911063397 1.9764392574504717 9.451274271151863 26.308139896380663 2.3465649270704345 0.3609969008234428 6.704161266802073 13.832191889623296 31.937179417791825 0.5087125725672041 0.04035822428201089 0.42736593978916143
122 7.635817891236596 5.773327509008649 11.199449666179191 1.8558932535831838 9.040239682005783 26.225696429846668 2.7577318527963115 1.0180745370411652 4.813119955126227 13.810414104486057 33.321206516792444 0.5080744752682614 0.044066479490942896 0.42645585219411764
114 7.222592742955683 5.751713017555994 10.729780657583847 2.2509186833546067 10.206070215943363 25.17252129876114 2.7565390565549537 1.0767994245363386 5.14944137227594 12.435510047300706 29.64519260724766 0.5070946341278136 0.060602090924538825 0.42444174313598465
80 7.662788618921339 5.639913989469029 10.929264898287968 2.3365755066503384 10.029489578182202 24.32957743896554 3.5762528465095595 0.6602912832881993 5.5716302636968145 14.669790860374638 27.85555280626054 0.5068801028470517 0.05566747980888023 0.4249229402619005
90 7.7761942085432585 5.583419789555354 10.830738085104933 2.3501733988331774 9.900017499692947 25.645164215382703 2.51136467768289 0.7668857678108383 4.575125440677708 13.047875029091536 31.64944954318851 0.5089822554019612 0.0316802226690153 0.4284336389556104
