# timestep 850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.553066011282191 5.800428997051341 11.207114226914939 2.0170153605730055 9.862847365819114 25.2988134107549 2.7267278356288913 0.6172482965013808 5.652841327582575 14.322728445577711 30.590795936362458 0.5081509640481479 0.048064697324308146 0.4259720868703862
2 7.6788675358940806 5.4657483841204435 10.942572405715213 2.129040522940166 9.929223232841908 25.189377795779173 2.7572219561109628 0.8302975710213788 4.156072435550053 13.52939619050091 31.431563890272187 0.5085518909696464 0.04252881009852962 0.4263677597988026
3 7.62316698503719 5.511342867259545 10.562010069699665 2.695276432044133 10.653190133903934 24.19551998862638 2.931198054521996 0.8137490124999193 4.435276613202476 12.811634360771798 29.384593004359154 0.5067709808002872 0.06448851599896797 0.42417067481439175
11 7.437429028362688 5.4823631203311525 11.008474497532937 1.9272951250962889 8.970765110455613 26.052814256986 2.9123870796465243 0.6820936685966317 6.11713394216713 15.838345014134132 31.5308273488298 0.5081194633229289 0.04386680501822907 0.42721604326209756
13 7.431593502906439 5.5572226649168135 11.35494986948253 1.7890760173499425 9.546897583517445 25.41699016251585 2.9296259461926097 0.9725899868522518 3.980074914208619 13.58036218644548 32.402200922106225 0.5087482837284109 0.03754693188933944 0.4270281188142926
26 7.350561629467904 5.783798424176732 10.773350211446582 2.3097286208046106 10.08754028904414 25.028450401481727 2.8886990711428058 0.712311264510613 4.681506320072406 12.25725914492927 30.961320806636174 0.5088945399583843 0.038400637384833305 0.4269010132050664
28 7.7466891119870755 5.389277492399228 10.912588547608589 2.213097792646203 10.013449093310884 24.635942152473564 3.2607865236235587 1.092919261444734 3.178678490277445 12.469339077382601 31.637490184199564 0.5092243182543602 0.03827542943931998 0.4269812895110686
36 7.326981836871272 5.673984684284982 10.851091813048535 2.152304555631068 9.613815325072776 25.917611739017474 2.6593864218292182 1.0245436521489772 4.691333476265976 12.110851940417703 32.51940274428319 0.5093707174474493 0.0325199904702323 0.427942436034468
38 7.638352683067076 5.617071540340012 10.692748766060383 2.3816890906008763 10.1615998776107 25.381396793530033 2.5256657059833003 0.7906705001626501 4.341474392308274 12.001952162903606 31.59791020725834 0.5084267039607092 0.04790565023754024 0.42660999641103126
4 8.05673621718076 5.255932713819371 11.28877542051922 2.0130079733685915 10.16450935774167 25.030726145978818 2.7757575927483833 0.6604728143187422 4.371104380942721 13.87742988231817 31.013892905459088 0.508328267607279 0.04473072240014642 0.42767446349881755
12 7.358902735930639 5.663661666464833 10.859953914753975 2.228010077151611 9.85743744018439 25.395960571163076 2.6288194274466887 0.6606537138363685 5.929758607935261 14.233224738168168 30.537025181553002 0.5074071771298431 0.05691913907289628 0.4244226095805143
21 7.3306719677384775 5.769628259267022 10.774334435273266 2.190931032638862 9.464958181838162 26.162542799194387 2.6482949802023787 0.9487152956483308 5.602624743442631 13.233667720401803 31.53528214316775 0.5076616377552194 0.05436229005449732 0.4254800310575387
22 7.899231471705294 5.339427294422658 10.738362790385823 2.14808520989619 9.419156866879886 25.96405958361136 2.6372641043394403 0.8302166856314267 4.5371927567954415 14.162778966143552 32.042982234407184 0.5089264190436962 0.03588524290527164 0.4274855998928621
46 7.6865688697796175 5.599797620270512 10.874384986053997 2.287369990704217 10.354324364837408 24.55309475581319 3.0356468577833797 0.5833765163418573 4.604465031774098 13.27683760144394 29.724245983955953 0.509664556336431 0.02330302591329713 0.4277846643896489
47 7.572836523719511 5.764858081720846 11.268545788247087 1.9509982473437915 10.013752968450335 24.86160725816202 2.950290951223901 0.722608140343314 5.606705490855436 14.220745834363518 30.070668077753552 0.5068700790564252 0.06274022864236732 0.42456656986167773
14 7.600213777256198 5.718372267767087 10.987731859735208 2.234985460800567 10.376545063089978 25.08905609467471 2.6711043486204504 0.6988779601292467 4.469380289322325 11.939819757194494 30.680673198855782 0.5090327118423235 0.03811092713869924 0.4278078348648881
27 7.60832499047499 5.6980683184998036 11.189262082675214 1.9678784897144208 9.615117374447784 26.013932975725808 2.586202438209151 0.8559389063419721 4.553871163187433 13.368204540144426 32.14887691076544 0.508784651172984 0.043302638829409726 0.4265783151506112
51 7.447005266224479 5.684117097421114 10.852722141740955 2.287231082696095 10.246220278982262 24.905605532510492 2.9158400261087745 0.551071272465866 4.9549912413659545 12.678941772442332 30.235099358608046 0.5096817812880671 0.03131131776884418 0.42779337016372476
52 7.721198482190474 5.712277958372218 10.7833596637706 2.347698072615941 10.101070990950335 24.934628101425844 2.995900497303751 0.7815276868293383 4.849266310982502 13.021227415368427 30.190988760902112 0.5086117727300415 0.04568618878789493 0.4260914110994202
56 7.437696812085202 5.611782424938119 11.044686291406892 2.359600006055885 10.633432312982427 24.317931014451702 3.1001919379403273 0.8634613642268751 4.840517137962013 12.793813291929123 29.02506118138128 0.507743069655281 0.05172673684981092 0.42602387161341254
57 7.538858968104242 5.608607072256041 11.17272100131246 1.9666501088315476 9.740491574283592 25.380402163234233 2.905073135283973 0.6259224948667504 4.765803653172728 13.715936352584496 31.36532406779768 0.5099956449187043 0.019612731170037298 0.4285756668425267
29 7.819658212048687 5.710183616984607 11.17485242365746 2.022645854853968 9.565617946937612 25.9228635070908 2.5103193979898117 0.8515623888591322 5.320355006895532 13.921175852908373 32.05129053437153 0.5093280118101364 0.032790550658280855 0.4282710923748409
37 7.622598611798425 5.651227930597715 11.224171183161065 1.8263099477095466 9.362775191077487 25.937338459076273 2.596103709738747 0.6972507233500622 5.454838777580153 14.638356658658495 32.29708525533337 0.5083527079515736 0.04900188977024549 0.4259894312814087
61 7.53736686640424 5.505641676554404 10.992903926273225 2.216988234409861 9.886686261334953 25.06555627005312 2.915913639813023 0.9616500646584509 4.005503698265129 12.853119987135896 32.12575250439861 0.5077659871535886 0.04369526945412983 0.4274478828787596
62 7.436197953310782 5.587848108032854 10.977415657511687 2.2585229433112954 10.129652460825936 25.231529288164 2.719069444311342 0.6967464456901075 4.8060343962106264 12.851490400527442 30.959540080358416 0.5054016422371094 0.07281421068724096 0.4231835595493018
39 7.806014661788133 5.491953760713648 11.115095919900906 2.1264030110725134 9.996228508797774 25.441206296608073 2.5918807916216515 0.8196789314331104 4.482431194612209 12.917366928905068 32.08637068151832 0.5085331695414627 0.04702997703690577 0.4271101035568542
126 7.6705952948076215 5.48719839642728 11.034614602684478 2.021469633874599 9.292652157328218 25.73516362762102 2.9658442109830454 0.650306630709911 5.157904087369102 14.469044199049112 31.96903948985956 0.5082698639916867 0.03807005672645237 0.42778501186212975
127 7.383320650674031 5.648867385378768 10.623397259693139 2.296299187572809 9.30448236322914 25.485577819674926 3.0819126618778276 1.013146817810635 4.668301055185394 12.986874049632004 32.48024299690937 0.5073130921239959 0.05540129658844277 0.4248893416457569
151 7.93928073828276 5.245080039220803 10.637401365361473 2.2686908100489847 9.427991704781249 25.62496217186623 3.0607250462846305 1.22339668044676 3.6243118832994283 13.463617413274681 32.42026951371388 0.5082920837007042 0.04821093580617724 0.4261978483630253
152 7.528463649394905 5.608428654393584 10.76815281782033 2.267949870975805 9.844203385009951 24.483919053293086 3.3935532047632453 0.8995979298852642 4.856911928017112 14.29097835998702 29.86785853423968 0.506636518438863 0.06171941284522257 0.4246468675295917
66 7.587483000338075 5.586954443900137 11.396508300207898 1.682037744234541 8.6369276759364 26.082615592510052 2.9516558035986646 0.9030402074486732 4.610451885345318 15.314864000234513 34.27813005030243 0.5097425950755748 0.025104505644381554 0.42814021566183075
67 7.618505986406915 5.811770994820814 10.95382371679003 2.124040104801685 9.427036102738036 25.65873937705443 2.7570636903854475 0.8268437053181444 5.131758515399136 13.51278912559218 32.59436454034229 0.509350404961309 0.0330674875475368 0.4281089409053484
71 7.607006289496011 5.24616179582955 10.718466479004809 2.4789326159401863 9.91578312407877 25.171338457936045 2.828633543903644 0.8071082150113206 4.50262810369353 13.862479793770389 30.61005808773653 0.5059112218105982 0.0691111627625121 0.4229708758481552
72 7.600194564283594 5.450126980942618 10.91547631112811 2.2550566822316815 9.529803196212404 25.202044400162332 2.9504450138805325 0.9044072454813322 4.603869922212273 14.071093296604957 32.35090873450415 0.5075447065315262 0.05287188842525982 0.42572727295829504
187 7.584251575676999 5.619060947574124 10.358983369717485 2.6761150704032524 9.920321747225495 25.05314944442306 2.762477039991208 0.856568316701285 5.449573488938013 13.189178467414845 30.546525181812356 0.5059386269096879 0.06875549768243602 0.4236767375867019
186 7.416631677963229 5.945663025863037 11.32784161618923 1.7923503370245508 9.322529623756733 26.120592351727954 2.5617114146775797 0.6414848388500852 6.109532857328431 13.931873799900014 32.165410356450785 0.5090460019669487 0.03787037743616306 0.42679728530726635
5 7.551773187332458 5.441302583398379 10.85207769832316 2.071303920995819 9.44204577838462 25.4816889370466 2.936257009769181 0.8397841501581073 4.736400093542274 13.723851896778527 32.17392122105446 0.5059619897914156 0.07295101189404071 0.42370374634942076
15 7.49021959069043 5.631485425312929 10.999643093501339 2.052698072947727 9.262052693966206 26.944566986900348 2.0732432151366402 0.5915416992482521 5.321350982758798 13.3216182295329 33.851306103922695 0.5082119113208808 0.049397709340655106 0.42578139539688115
30 7.5101342977087295 5.367184022914692 10.625191094256627 2.3020251423528793 9.52536679724256 25.385106595124288 2.998921284914012 0.46925914993701356 5.737375366565409 14.500927143651424 31.2709427154551 0.5068830757430685 0.0660454588327527 0.42346013407427996
40 7.704588557714957 5.542321905710868 11.290279469332761 1.9636394864371336 9.731255479550539 25.2874848576223 2.7721749277128334 0.8885796935020325 4.953702974555767 13.698630331249566 32.384345621908885 0.5074052910442898 0.056517491493916036 0.42547907187029393
6 7.312632896015178 5.5794212234175316 10.676532844593854 2.2859805676253617 9.684914183565036 25.955015373058707 2.43984885162204 0.48533516011543115 5.945662950900774 13.250796139958984 31.643915324807004 0.5074405244912973 0.053859285689070203 0.42643846556413084
7 8.2475070399407 5.365277346715421 11.02235655371564 1.9956443754340494 9.155834994745632 25.47787158208452 3.062669733008975 0.5917188893473654 5.263744917059194 15.781366912984371 32.01387355354457 0.5092231264692261 0.021039651147728346 0.42839229449021216
17 7.750465367191981 5.76256362974946 11.251845315780303 1.7742334574922776 9.209036282703478 25.93522086495224 2.7492845784693087 0.8539831613294293 5.132314269458047 14.385183581125736 32.50384593883506 0.5095409169343186 0.025806501809832506 0.4286552858636805
32 7.45925289725466 5.630945279611026 10.623663987923107 2.2296473627298687 9.39141349729154 25.376302800348416 3.091619291161388 1.2797318186299615 5.040345373963962 13.583675183700818 31.461125052100403 0.5070656732786936 0.05759592272459555 0.42596312513932116
42 7.978641829356371 5.514943235835333 10.858583303620023 2.2453303779121065 9.788764837034574 25.733842756706068 2.4950303949996164 0.6063269685633021 4.988085762359833 13.563312342613536 31.893766986081747 0.5098299586942148 0.03235230761826599 0.4279594593254653
23 7.80925158079835 5.639510842004978 11.109164750995706 2.038995300557877 9.599876773855375 25.58890668395973 2.7140156261735817 1.1792382862500808 5.124315910900671 14.13688966409186 31.270017819127222 0.5065201194829004 0.06540359509764915 0.42403433863811835
48 7.727623226899993 5.375502070304943 10.853892648985951 2.1765469880729063 9.795562253071191 26.059558777444785 2.34843140684816 0.626214753549088 5.06217436512481 13.420527384004014 31.509253018154066 0.5077789050808597 0.05440092848982411 0.4250847008921923
16 7.626007977750923 5.675224309665238 10.858562645080104 2.1994088579552247 9.738829154902403 25.30705624895034 2.8834766035264487 0.7845540391636411 4.615010601542656 13.212338373735632 31.761325668443074 0.5089774830028106 0.03859473359521194 0.4274394494073658
24 7.600014882603308 5.514098947595137 11.156639144561094 1.878967115272091 9.068633862963557 25.983107269780604 2.898863131994219 0.6970878621084506 5.098231383935373 14.455523730062199 32.846271659429654 0.5084293833621172 0.04608760959543484 0.4268589270031102
49 7.254190623644836 5.642412841855327 11.084563991626851 2.1186052328824534 9.07990719255864 25.025261003069325 3.4725030824632883 1.137547396863155 5.242642996925146 15.57037632499447 31.04088053195117 0.5064884104885994 0.06434502744110529 0.42457860600813385
53 7.443761698035587 5.856505654146581 11.22188693917257 1.906630669034325 9.273735452117398 25.677175763815892 2.9048665410846697 0.7118141398660186 5.363676646421366 13.384175826434422 33.15548152043125 0.5095775252863215 0.02939530223272936 0.4275796563393159
58 7.9550093536202375 5.649490339669649 10.680198379506109 2.4079040195988934 10.030236614873873 25.057058604931782 2.8648221310669197 0.7354035670913628 4.562953030096223 12.996026692518056 30.83971042343042 0.5097049503209662 0.031100184552996367 0.4276429143067103
31 7.80951004090564 5.6427952898806115 11.04272578323663 2.053592080504379 9.418429541624414 25.646789102895426 2.773412667218613 0.590979994380422 5.4085421246153755 14.393794369012095 31.974269611883766 0.5083620348280615 0.04788488139778748 0.4269244722689778
54 7.280520290824807 5.773412322096685 11.136560142277236 2.2809120379713255 10.218252150669757 24.307820389885116 3.162854493573292 0.6065448747229755 5.264133455475254 13.541663170302925 29.94643971385158 0.5065697400646634 0.061877610781725975 0.4254327455059664
59 7.45347517032971 5.7886548395166235 10.992333255762903 2.08132759153716 9.295769326242102 25.730749011037208 2.9770796506768358 0.9433274214961037 5.053938748033799 13.64667370633614 31.937495266552897 0.5079323377803306 0.04767413296620009 0.4256203939881613
63 7.519447430777402 5.577476346804665 10.876987173456717 1.9699070413380466 8.996378868892624 25.554171517952447 3.1804493077559735 1.0301012295540923 4.672900608947121 14.591992088299662 32.713986721107815 0.5086294582878387 0.05008070991325777 0.42617613148840994
41 7.371376081923658 5.530200467084495 10.967312722353 2.1170026646180986 9.535196828124587 25.525109689272455 2.92350675416215 0.8083588539164006 4.819014864725146 13.304001217684462 32.451308662981845 0.5084623381261647 0.045509505114620874 0.4260612938836433
64 7.531594387550734 5.645694166127762 11.008712351674848 2.1310292797494546 9.324485031637806 25.68328292520544 2.779660159710534 0.6747135211358127 5.402911465243467 14.248270567274284 32.392266496009455 0.5095739740130456 0.03476136568135457 0.42705188856792464
