# timestep 5050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.16812225086557 5.717852276166933 10.939347645531136 2.0527480523118538 9.211209742300621 25.679512414635916 3.1137627582338046 0.9551158306086086 4.83441637250632 12.993316023313021 32.49882789678657 0.5083924241112648 0.04314001253874077 0.42741616049703274
2 7.609622015279343 5.551001565378341 10.314871733704702 2.6285635754123375 10.107623815264363 24.573015261698337 3.1548782032994214 0.8318997938202056 4.8778850892323575 13.039568713855394 29.526501992191005 0.5044180148544367 0.07529672600494894 0.4226741009192892
3 6.877370151556738 5.847442855339985 11.039449565078938 1.8712233378147074 8.492358953592888 26.946206708278847 2.5042920101249164 0.8150635109445594 5.912006434875935 13.815921941116358 34.90158018548658 0.509628615264738 0.026991091597462505 0.42804701061918665
11 7.7310931696881315 5.782915261733714 10.841441284224066 2.236824287754135 10.32355904632273 25.408400576899353 2.5063005504511957 1.0077257252789478 3.8996232103040893 11.088936213277751 31.490924347932037 0.5086233752984198 0.03564077530407593 0.4276953059685127
13 7.701313161861076 5.5748136805074155 11.09142555548488 1.9528774747526605 9.336018225003832 26.020440149454842 2.712255049643938 0.6268085848362445 5.354557910154877 14.221782011943983 31.930332519312707 0.5093365798024925 0.026368814695037768 0.42850791298288593
26 7.605586790668214 5.409798495665382 10.208317730613077 2.6084636646195354 9.313524708429883 25.2654364050322 3.327096960309655 1.0663209276045829 5.259195989878404 14.51544772602927 30.20972915994679 0.5015808529666174 0.09438866269542895 0.41967610530879446
28 7.608624982438618 5.88833968796643 11.19075770978513 1.763912691171168 8.907506301789487 26.524159285603567 2.5728598426674383 0.6940758105578271 6.338948147084514 14.28227177518713 33.14906002852335 0.5089677583460542 0.031424357223053305 0.4273258237604099
36 7.881610381940698 5.692929211140511 11.435793930366886 1.751225105803429 9.52962980647838 25.488939838096208 2.929901428536468 0.8176394964919861 4.807993675427713 14.450694519451028 31.445833110950648 0.5089975025687483 0.03992640678192843 0.42625546782599966
38 7.9783402293530665 5.458702053206831 10.705394010469576 2.2251355869282676 9.488200408130533 25.99299247067225 2.699749812563558 0.3385686312082153 5.7089374887461375 14.691357035443453 30.994199183333993 0.5087960663110518 0.03258648449849138 0.42750789058503497
4 7.515130463807032 5.599463373833116 10.754542202999822 2.2081042467521765 8.842949910489219 25.956170120710674 2.9565537399446202 0.6706145808653715 5.160265528872163 14.405055244031436 33.724260517818244 0.5092142230927887 0.03985677983084807 0.42737317023789634
12 7.519397084575953 5.87595846599952 10.6710458902899 2.2674094958471187 9.760001762776161 25.15543196674849 2.988249409382061 0.9861431788845982 4.656571032992769 12.331181565846355 31.657368103259472 0.5067480164675917 0.06445488826192576 0.4239131353256526
21 7.518889539757475 5.71765095633445 11.1231768574094 2.046372784102711 9.559832758160377 25.18905129026478 3.137813678440376 0.551840199667294 5.353713607701769 14.016041894001926 31.334283673801263 0.5087361742972513 0.04636134884749628 0.42687678276513463
22 7.735702486707127 5.498884471583186 10.608615150833005 2.374109455096428 9.598187563554731 25.42006067658713 2.942558339524638 0.725048235227001 5.181914639180336 13.604526854624803 31.055413332511396 0.5060463716579197 0.06431299056328861 0.4252513626698807
46 7.7650834923991106 5.668701983279315 10.738725981823457 2.1977115463767234 9.539766132039517 25.59640739103801 2.79597320245338 1.0013225849839809 4.399991606972857 12.776343296793833 32.359179898388305 0.5072077714070775 0.05574958961699628 0.4252714613813226
47 7.184777874472583 5.807803710126268 11.17245989188311 1.784676047733608 8.599931272371576 26.601361515190884 2.73472706739654 0.8969888718939206 5.017999228655669 13.291331466618528 35.195561436016476 0.510100451616297 0.022058384906071343 0.4281531196400771
14 7.004183870330386 5.901951354039395 11.156157167371484 1.9330094233768775 8.907228673181734 25.86256972327303 2.9366258964465555 0.6633014981414249 5.601506162284103 14.02279943777512 33.564125046521234 0.5093548016065756 0.030323098804837325 0.4279232393082743
27 7.10115738102717 5.918358358157199 11.168299272362576 2.0271114085595414 9.426965673021195 25.63272673321293 2.8376810751512993 0.4971848874808835 5.786875111397846 13.295423402143554 32.034765878514506 0.5082442743210246 0.04006838148881173 0.42717105377787845
51 8.062456896643965 5.2022406498004905 10.647421363074637 2.296417991959332 9.22222243284718 24.857883981947882 3.382159148965546 1.0843219421816173 3.8349945276689037 14.64870562682395 32.55858785405775 0.5048052331080699 0.07720358972076978 0.42309200645772466
52 7.773996571272144 5.454803334248237 10.796068775527367 2.175307533793031 9.188172790843566 25.316307921763173 3.163505265017082 1.0083444833672472 5.802944944084692 15.855556423608853 30.66107587981622 0.5063172731672206 0.06955634874059854 0.4230061789930835
56 7.440985756516973 5.514229357423965 10.783598881632056 1.9591727036357969 8.908298055111795 26.56142472339674 2.575093050529017 0.8585828304540744 4.78012167987426 13.417278755227501 34.22621889392684 0.5091833800452801 0.033072632699813385 0.4275372561174402
57 7.441266233072388 5.62413561768455 10.616481336163673 2.31886825314432 9.506953869661654 25.71597396087299 2.639439604540413 0.8579632433140336 5.123131606455397 13.054378870821518 32.26484069053405 0.5053076850529916 0.0712838508651422 0.423154124167397
29 7.143819802071383 5.884331779097222 10.667249621617291 2.245526658480488 9.310035023166376 25.263099714259774 3.1603095687868246 0.7729557468926564 5.591341102026366 13.971504955152687 30.8704788962344 0.5053243093877159 0.06927028266430864 0.42365592343463465
37 7.865146418094438 5.47521302670791 10.695784221150936 2.3230680943502224 9.787708215680698 25.320476688574562 2.8983139046550184 0.6763268444463724 4.1943220333410105 12.98376478506604 31.637110880771026 0.5084411557405042 0.03944290204281137 0.4267660655804177
61 7.53253012426558 5.547068221064658 10.59217679000305 2.650294019826256 10.192447060098909 24.159672648031354 3.2874425102357656 0.8691116034796922 4.549672631505698 13.557347693268401 29.151698920512604 0.5058228851275702 0.07345524536707317 0.4216171101728295
62 7.5276498078456555 5.59581625358809 10.8975596315918 2.135089632773336 9.232012439543572 25.497056349764545 3.050229047713688 0.6476189289913565 5.590520366668357 14.280858469497872 32.26582656193767 0.5064507407963749 0.06273173715528951 0.42367166293416203
39 7.842491738315911 5.4763735645142315 10.599101568463471 2.3518969367756055 9.667065668882998 24.702199951718214 3.4340705023706795 0.8299930590611144 4.91908337889086 14.442970016998036 30.097148128836615 0.506739111241935 0.06276107593369394 0.4242069222980862
126 8.246368321226178 5.501608618716698 10.829072106936799 2.209870532385643 9.650541328952588 25.67250863613626 2.754309975189007 0.5116552200082819 5.265493391115177 14.003102008050725 31.278138976451277 0.5088808627414854 0.0456589003591833 0.4262342722584497
127 7.813851493033875 5.650247450754124 11.144919108834726 2.1170301342472317 10.068991986115151 25.120855239202754 2.832225825565396 0.39326177795162337 5.222345516589328 14.007453520540414 30.104386270375247 0.5090040717460267 0.035433412895132715 0.4281059613523232
151 7.510881540395771 5.841370838403706 10.757411103953261 2.0561283471536527 9.377004859012038 25.487795943331253 3.1176692583591405 0.6260161006056019 5.858569555679423 14.16431769460578 30.415489504894072 0.5074994789025503 0.0518966074901584 0.4263042542846383
152 7.524781394914607 5.5871433123782 11.003690652966956 2.0974673417990677 9.41757217559717 25.713521296619877 2.7808394626074446 0.7961607312064757 4.753651661883282 13.377793304444875 32.913013354404306 0.5079797706938143 0.05198384968399472 0.4260879001878156
66 7.700984331977909 5.612221209196385 10.894229005663453 2.427928267442971 10.774825796129294 24.698113325973694 2.689731976813511 0.5730004621736288 5.11772272454161 12.706096289841716 28.87027438449202 0.5080233952176825 0.05333535531545391 0.4257125316376847
67 7.027505627062558 5.72671295904504 11.152637814388898 2.038388514852973 9.494793145866407 25.621326265163717 2.776573826237264 0.9152272819924365 5.546710368090313 13.309661573864542 32.421189035261314 0.5073521202268267 0.051088415989669816 0.42574858256373665
71 7.629272388576909 5.771638453822448 11.392407325959633 1.739723803384041 9.207460355332998 25.915302673567968 2.843403975069879 1.0379845852075895 4.483602713480551 13.184254558080687 33.57991172883202 0.5097085710724603 0.023860548843736666 0.4281762340969339
72 8.029519820282209 5.533837045838249 10.928758667310579 2.2048127595111158 9.841823753447258 25.180599985082885 2.8744513368311537 0.563706746584029 4.856876372217235 13.659881357374006 31.292850146396592 0.5092590519995063 0.03928259634467941 0.4271736353452924
187 7.4949637389302755 5.519882919819621 10.975487704611847 2.04296156026989 9.013339273343762 25.65009447593504 3.0622963675736385 0.9137194320655446 5.761113416335979 15.1155220982563 32.03400976188863 0.506723318386873 0.057244461231365035 0.42581314423268884
186 7.283074222849332 5.67152939737007 10.557674665579707 2.3170315428110797 9.221049441863546 26.095390171426224 2.7448803197747544 0.5486588017872838 5.4564020171730805 12.41680416571413 33.157306459899566 0.5091696999770736 0.02831813800159938 0.4283486115099348
5 7.830830518094116 5.5815497730734585 10.877466481382863 2.4663774985152886 9.783722230259858 25.160709472843287 2.8856656206532008 0.5148487476161095 4.985358392093665 13.745478038085972 31.532994612953193 0.508096500508322 0.04992478231015055 0.4262192770811231
15 8.007867935774655 5.669364318507209 10.67539328875799 2.3579349187126484 9.808213069067957 24.253950131086196 3.6492693197528405 0.49064388805952974 5.486771068762778 14.944895053662439 28.899933258424088 0.508841605375703 0.04272191675029563 0.42639107881280985
30 7.56442408260564 5.631776984692467 10.801630989120506 2.5145900696002212 10.018090436439506 25.215917336657053 2.659512673592147 0.644843664429778 5.324901220264835 12.509789018677795 31.61369031000626 0.5081314738087055 0.04702415464242069 0.42543524690760454
