# timestep 7100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.515437599597565 5.711062041405773 11.134938348441153 2.0797976574439034 9.832990124790278 25.583620292142154 2.5735776146195763 0.9630273685496882 4.3381767372278075 12.946189498121626 32.2069259749215 0.5092551100558393 0.03579083996211808 0.4276178542891894
2 7.534816843011967 5.394826625712866 11.3026418337445 1.8990767222883163 9.651574037789855 25.707347682664203 2.6554602157596463 0.6061411908569768 4.874200553668583 13.90622789541576 32.32023868376467 0.5093468609436351 0.034682564467008875 0.4280825857456043
3 7.423029459740486 5.446799518009762 10.851500134526468 2.0600624500251223 8.948639763824941 25.941815537255252 2.9176492403874543 1.037934143097131 5.520705532001527 15.17715910714286 32.4695628635569 0.5053630344597081 0.07470929316359985 0.42227586011299656
11 7.687445308713133 5.483174000700598 11.183589640429933 2.0402432858865858 10.086904171421704 25.790135364769263 2.3175346648061517 0.874039268083851 3.5270436545904453 12.196495859084225 32.737812413648015 0.5088965179812173 0.04285165021516101 0.4274037466419234
13 7.585292485073573 5.681454854680183 11.329648047504541 1.7907532501076104 9.360243018507049 26.151763623218834 2.4304396795615215 0.5467785032731955 5.349803032647047 14.597687299690046 32.253084177517025 0.5088017872949354 0.038888886264881926 0.42721540352324316
26 7.8129213686107315 5.409086502530432 11.232301152534273 1.9726707844258184 9.327185651893624 25.79009461721478 2.7723897256276158 0.627841434980284 4.694143903125347 14.5753687310843 32.827611967870645 0.5094919500002031 0.03344914712099579 0.4279744390330271
28 7.390498737885198 5.601207642431005 11.121779723291427 2.1346770295544375 9.94119942522721 25.43534446021592 2.7177728608345033 0.8456239069950967 6.027315395468024 13.5109179594825 30.599645011496477 0.5070219825419285 0.060517978173389955 0.42510934692927155
36 7.427874288603484 5.677194073745908 11.274987263870358 1.8678691556072813 9.934456733243369 25.05299367765761 3.0624604337680545 0.5221922687160827 5.279587907595966 14.073447833720978 29.89552117255264 0.5088317797132546 0.033337057713956224 0.4282584548193605
38 7.879098137221572 5.653760347135223 10.96428302206825 2.1763436660631106 9.931782974559122 25.446846097444432 2.689792325645225 0.4987554753166525 4.933020639015943 13.34162191287202 31.328797805621562 0.5090148823509363 0.03543474549892506 0.42831577995868825
4 7.77032195710934 5.37036901723832 10.21733535725855 2.691820531820743 9.898716461756859 25.11671179885959 2.8950693778518866 1.2207231272365964 4.712814528179658 12.107126438457854 31.613937028857958 0.506588640178092 0.06276930088568812 0.4243086298632491
12 7.717456174107279 5.489185515636331 10.916535946604785 2.146261131076073 9.889916937879242 25.52109572353811 2.6925536260519385 0.9658613595170179 4.645515682353043 13.116613475701309 31.552202439217996 0.5073193722226523 0.06140340391250599 0.4241736276562196
21 7.706997473500708 5.767528558648338 11.333006268209159 1.926555170090451 10.06492235155096 25.233405680919653 2.7588199361842056 0.8323068185923873 4.380162475932301 13.043803190641803 31.017549159606823 0.5092778385449903 0.036999690579487245 0.4278867781544337
22 7.640619355138559 5.679800676687532 11.281579670893526 1.772244688888748 8.951845221555015 26.31786780221435 2.678688747706528 0.6052214996083157 5.400937143776403 14.520692344717334 33.43317630702768 0.509098991417089 0.03580587072640399 0.42823480153113014
46 7.181800535162278 5.729883028993258 10.86430814163581 2.20803438780102 9.780167325596887 25.70193023183909 2.589455937848991 0.634767741769466 5.279457787826399 12.863438663219798 31.857209141451023 0.5087463911502182 0.03730190951846641 0.4276010296893498
47 7.721518113428803 5.747956634948362 10.997176502812485 2.086210852495648 9.271774491859633 26.292900482708212 2.4381369101752477 0.9574690008904376 4.780905544894409 12.926743708167713 33.92788887705998 0.5088436393389141 0.03893956909422758 0.42757401292251057
14 7.196476810533416 5.825756500390874 10.908830807901607 2.056590743471117 9.202947655863108 25.727773652173955 2.9917908912967146 0.7993097258563903 5.50888971913413 12.983424333979112 32.92793611871081 0.5094581762972964 0.030689701454023676 0.4279591538859443
27 7.392783050677286 5.868845891537223 11.508603149801036 1.7000085593057679 9.174627326395782 26.02122814021989 2.7324326001197186 0.7678881784968837 5.727975245827206 14.816666811761204 32.23750347591845 0.50960544687885 0.03224481865571661 0.4274975848776483
51 7.758553087632647 5.5421487521045085 11.06531636011124 1.9369484868540843 9.11516971024192 25.758147055856874 2.9404993471979095 0.43711676074110023 5.302909962533067 15.108148612084467 32.4019655457465 0.5100546996710777 0.021775543247606804 0.429089365557893
