# timestep 8400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 7.274746223187378 5.742182759262511 10.818543083958827 2.224872014856583 9.691917751123754 25.770380052677123 2.627993077110344 0.8144113649292785 5.0345473832197865 12.606016434182775 31.62246248331643 0.5082660086846638 0.048533451892767074 0.42670803080460223
51 7.672743295927772 5.779419343746916 11.034857274964674 1.9668738223476245 9.189112284622107 25.680871696794437 3.07056820892872 0.8197586495716527 5.034932686304747 14.114036565008245 32.20492713993334 0.5095272398469254 0.035317769446561294 0.4271240573252611
52 7.799529360407189 5.510684848401911 11.186746555489115 2.0110614347417073 9.8338163313125 24.694333206696175 3.3603841428435053 0.6519360486312918 4.264114530786119 14.128859870264876 30.768632931372956 0.5099043208381127 0.023807421984981356 0.42827291191344546
56 7.365869729052493 5.811304986392134 10.977369373390689 1.9215181012855562 8.696585011388686 26.834153272379837 2.5099375600313425 0.7156716716887099 5.6301911428588465 13.621909384627951 34.57620373526944 0.5095409845519475 0.03396489909193004 0.42722047102518707
57 7.510584697426192 5.782205863746052 11.20437360764804 1.9471191664521434 9.762354134741422 25.7477216863973 2.508068958224782 0.9691791554235706 4.2222684436568185 12.26578513370607 33.04714699417121 0.5095435723524361 0.026695509569869765 0.4277884036371699
29 7.84138929604016 5.499220870554414 11.160108109318518 2.0073170113857173 9.689601716697497 25.43872761556685 2.844508927756273 0.9425416365950499 3.828288872432845 13.892197275987378 31.996696224814784 0.5082658273496697 0.04923424900210175 0.42619024465005695
37 7.952635320486134 5.519389634915803 10.731427769468624 2.28235732377399 9.869962469187888 24.891058327240987 3.208717053189225 0.9268583841727367 4.0315519917203675 13.387873699613632 30.619133219042077 0.5082036114291139 0.04375147512274627 0.4267127668086086
61 7.833225775117489 5.882091887004415 10.950036491170646 2.0959499295777855 9.553372905996122 25.277506930512093 3.010259783259496 0.49704584435890875 5.6476697784653505 14.021572426493618 30.891866298997595 0.508179372405042 0.04507879026318079 0.42682057842221544
62 7.405376052557921 5.712118573400595 11.055267234272373 2.0037603699761677 9.195065840486224 25.774121846976332 2.962529613074269 0.5631220029259465 5.830719475299671 14.450552003734463 32.050846574783186 0.5089624805629035 0.03732524938595275 0.426582339105175
39 7.8886346232630205 5.414575466539997 11.04189099960968 2.094722164128975 9.799472075775235 25.081942737394858 3.025648097875127 0.5650026607097091 5.010181065690336 14.90754401961172 30.337329328115093 0.5082218997812816 0.044651564268715915 0.4269505844943868
126 8.000288460111888 5.628499698372729 11.204262451766864 1.9260102695764911 9.66215852830664 25.621529188523887 2.7894148329153032 0.6107929070027123 4.815391978735936 13.489902045098663 31.866390761614245 0.5093823993718903 0.026149265471527506 0.42742335495697487
127 7.403787755818093 5.776499233814768 10.93862998175141 2.067558961619835 9.781830979948998 25.55699877738765 2.6690403112080263 0.436534162574788 5.9908761103048525 14.136130422555599 30.407912567182922 0.509968325175039 0.01664220910674889 0.4284899111598487
151 7.786541513131854 5.469509094799392 10.645120210145846 2.24732236858648 9.046633342228102 25.948962664399687 2.8778594302190523 0.9648135855344565 5.780418977756937 14.593884780809185 32.23723377970859 0.5078836926810967 0.05230252031962847 0.4261051741278048
152 7.757117146089606 5.518493449180192 11.182365564203854 1.8566197335929286 8.917305422891735 25.937156872481115 3.014871328905701 0.9226724036383441 4.743840208307649 14.475604172142726 33.51453051780025 0.5089219970628349 0.04008525809061537 0.42729845641190645
66 7.584819000805925 5.807016672562373 11.291470097785757 1.9645364195940562 10.089430588367462 25.184841625508877 2.7974886611789196 0.4310376976356447 5.421899606083033 13.668593688826267 30.008287773784406 0.509447455445072 0.029827248374642117 0.4279909209477497
67 7.2394936876744875 5.735719881942593 11.32672750554461 1.9984473487405838 10.157490967703211 25.296701242530062 2.57496644737949 0.5558575959773753 4.6721430965212125 12.84113501021515 31.35403410196453 0.5096745102855806 0.02503908671533882 0.4282976104425477
71 7.451102632697308 5.819354250993013 11.099178931902813 2.0268501655247144 9.594630580470298 26.25129558189873 2.319366439582879 0.7232288992917595 5.464017080975255 12.41987893996506 32.90682854431256 0.5079437453004383 0.04631669912743091 0.42667085187647985
72 7.364187902956418 5.793365346361194 11.344381854661698 1.9324104804425695 9.830813372506313 25.995511834880507 2.272061263198684 0.6783184213034261 5.269063000312978 12.95059013416657 32.05992062380138 0.5093566731172011 0.02778288027652062 0.42814247176769143
187 7.917228972565917 5.482923290677554 11.092003426709919 2.0193046431881934 9.444671969140574 25.50189958871064 2.909052221355529 0.5637503314313113 5.2101195838458265 14.73718279225808 31.617130764941184 0.5096808622914925 0.02435584522078386 0.42803270298517243
186 7.3698330665765965 5.715702817311851 10.932246131439648 2.0118028332609694 8.930630677665 26.051290923955552 2.9743778729058823 0.45706563509842274 5.908768394694473 14.040540455295757 33.179311368379956 0.5090058162314363 0.03877025311078742 0.42738734821091195
5 7.586044546171927 5.421532630645838 10.358738590134504 2.6304480948185107 9.787716601015577 25.30414775801082 3.0177387541359293 0.7797715002112191 5.262139424691455 13.410965953169633 30.069530088561162 0.5029309008431618 0.08658253487544913 0.4209512706674285
15 8.00838546889597 5.7163723673808615 11.447635153207937 1.813300033594326 9.76432300822972 25.500933835168063 2.777966711934612 0.5892041165630053 5.167463783205374 14.377098652650352 30.945270247205574 0.5091646503918213 0.030392580245699255 0.42811147108066705
30 6.993959777950488 5.756461510018373 10.825490746509983 2.386976087161453 10.54907768313485 25.226482660860125 2.466597380507538 0.6269685093200161 5.39951494751793 10.723665542860697 31.026651526151817 0.5086985740981682 0.05028352974496187 0.4266803052409527
40 7.213476020740864 5.716297833436021 11.237648453981732 1.9084020032743374 9.28287075647073 26.26252063054019 2.4208047180441614 0.3968269316488808 6.1674592478175185 14.122394464481452 32.94368410716382 0.510009267731908 0.020738002415532385 0.42838125334980803
6 7.845652438750975 5.535859730916955 10.957124604548948 1.989078578315471 8.924627896133314 26.267280429314813 2.799092110769033 1.0169941637599313 5.040743189602999 14.621257530339125 32.98042485638874 0.5064549638759923 0.06136530093149465 0.42532210037071316
7 7.5828494292348125 5.7989529870814955 11.058860474529748 2.1336374977024164 9.551935085611841 25.643263630853212 2.6733152722516427 0.9076084950866908 4.737385413803658 12.711860974517856 33.297066129362605 0.5090389916337735 0.045236810132367564 0.4256250094631335
17 7.549114993880977 5.641994270682436 11.153124591297473 1.86415398972705 8.82854436398781 26.37283773250227 2.7076695362273715 0.5273628754057185 5.728259059618542 15.098254073998737 33.070516672910735 0.5098696214590733 0.018219821618077666 0.42886724297718154
32 7.304425944992068 5.70774159602758 10.01410849502202 3.078086174737756 10.602302905871879 24.057137115800003 3.2966714526981105 1.0931026671568569 4.857872984238231 11.25564654016781 28.54295013853321 0.5050257866810676 0.07134306074477222 0.42394545491030244
42 7.6127962632273585 5.725539158956824 11.113425806113149 2.091314333433611 9.812198002663918 25.17174428804974 2.89361417360129 0.8891714167337311 4.60779938651945 13.394667397589235 31.512205259168944 0.5086985592413551 0.02972632763799879 0.42841382797440836
23 7.6194729512576185 5.7225158170915424 11.45829338210656 1.5608735902796136 8.451775767517164 26.66378061565812 2.821006817188144 0.514536168855594 6.020322793075234 16.135453483256995 33.10194548635418 0.509425211806021 0.025695509482836134 0.42816041904224617
48 7.736818544262968 5.733960977868444 10.959899498234433 2.0183007995581956 8.98433996673488 26.87179919429378 2.251508462401212 0.6612826460128797 5.4322266534867625 13.862710540474904 33.9200554549114 0.5094135571184097 0.030233037470796045 0.42774619980330175
16 7.322121630380153 5.81007905649528 11.08098562677783 2.155103009841081 9.776166174294314 25.686755728043625 2.495282929786366 0.5970559829978997 6.516376956889769 13.58046174708995 31.317738932428433 0.5075029713803726 0.047887027152695216 0.4265344016663135
24 7.720394129662896 5.631922651532021 10.91336295264444 2.10631243486184 9.201222591594071 26.055901437583596 2.743203978853414 0.8968287760314589 5.47220288048962 14.139415470420712 32.28598229268244 0.5063734788673226 0.06423463363547187 0.4254581738341835
49 7.65069876536269 5.711211564045847 10.863067112358701 2.3479814606352964 9.690063801613896 24.85207504347131 3.2112890054275223 1.2149990008262854 3.7512798521947586 12.660766322946968 31.88400313911486 0.5065735947681501 0.06715461678714997 0.42446060388336804
53 7.410419449123596 5.767742445615715 11.124141054416205 2.1195525377752604 10.212942405501375 24.74453330013211 2.995231743710872 0.9652134417408518 4.379813270949106 12.60860159304996 30.661127238408362 0.5100577469358781 0.018572131718251773 0.428367890225081
58 7.763120276158239 5.106371983590638 10.589433767570554 2.398115748791542 10.006509786859985 25.25281543430928 2.7972682994499642 0.856142502129603 4.857524742109094 14.044294494364113 30.229995538412748 0.5051022356298499 0.07418561916755749 0.4235702785713342
31 8.059954921203735 5.436359179992253 11.306417917184977 1.8428107332406611 9.409693937892525 25.750945564643906 2.7351460534040313 0.7680074112206996 4.69510475297419 14.972171578903543 32.21225397918273 0.5091108668247166 0.03784462572552102 0.42778948428439
54 7.578994037042473 5.724637255149508 10.66979329745211 2.3340065629937157 9.740527194316284 24.98524295743635 3.230109292673282 0.8026067521956072 4.509881798821786 12.5666316583781 31.143035237885503 0.5085288093620685 0.051443405898514864 0.425737985491475
59 7.6957958656215375 5.398067830041537 10.85404349734779 2.2345685077563604 9.986551485649201 24.987212862426382 2.968675782217779 0.9041449302968922 4.7096036417820155 13.865824679480136 30.281652126131736 0.5062675549408857 0.060212181010232 0.4251006018802822
63 8.08074124282772 5.29184791059894 10.697213050507681 2.559677141462418 10.558573893966106 24.153076002238453 3.1087848012553554 0.9026516730115879 4.22470359393495 12.701746334386419 29.60032458871457 0.5075700948118352 0.055761038528785466 0.42532530046376843
41 7.360083777163586 5.58628953554144 10.819554307061145 2.267316051436372 9.95439897481164 25.260546833259887 2.7920934155110744 0.8398933392769644 5.5992501448607825 12.744478508601818 30.96934218533421 0.5074104722585382 0.04999445631509188 0.42742372313096966
64 8.086553491446926 5.537751039325116 10.964147236697109 2.0841493442816974 9.750686613994029 25.11482636927071 3.1732578147787507 0.9308125207066268 4.306287378037921 13.431018596936509 31.33750201262279 0.5079348287659566 0.04485482061606504 0.4268935327694443
128 7.521934725153685 5.816880738389556 10.90346792051139 2.161875044874891 9.464003112153291 25.344518549169244 3.001512381898261 0.5362892487326286 5.690922222951422 13.880090253427776 31.63662643709888 0.5090408598263644 0.033086841223618976 0.4272795676840008
153 7.682084294180424 5.8814249153784806 10.786482254498388 2.2109938601107184 9.652036513301537 25.314245182135004 2.9375193626884704 1.1088373783739374 4.006220738546147 11.401436676717415 32.83862794017253 0.5093413593822698 0.03459507893239021 0.42794567375580445
68 7.096026204760355 5.6044586761579644 11.190406076823637 1.9709130795768701 9.425999234294911 25.413345028169125 3.0689264021182527 0.7501787305281665 4.822712985504313 13.86964229018774 32.15017677795536 0.5067877672711449 0.058937600279212805 0.4256052868261594
73 7.095673740364342 5.54003157719638 10.396805482378548 2.6322217151661578 9.91352430468971 25.302426063680855 2.5939101190006983 1.0902061610549485 5.054200674897242 12.241476957357246 31.83523294350387 0.5071850315154621 0.061313720733116334 0.42442674295338745
188 7.8090318282859865 5.702089825044635 11.054916876196286 2.1742896071347575 9.86725115695537 24.710170742443623 3.2330612768979887 0.785733391844013 4.726832935899067 13.294054343684362 30.98453842903635 0.5087608698971742 0.04181305971567461 0.42715287665628826
8 7.502208745505902 5.423466731741379 11.25442815471702 2.017573540229115 9.811681312694255 24.753185464639916 3.228534424868663 0.8918023559694633 4.892829989710566 14.609542843910178 30.49092625900328 0.5086695648349498 0.04600108118593742 0.4258956698820967
9 7.454845171797824 5.6043398751844276 10.821791486083283 2.2112753787296415 9.415946252240747 25.700285596812808 2.893370014703426 0.9368193098813187 4.490558115311891 13.026169213462667 32.43442918894418 0.5073264457545428 0.054200111846991854 0.42519483774945616
10 7.3390642866199425 5.647382015832146 11.152964285701765 2.1057257492781036 9.80711045702604 25.781570662162093 2.410157515952036 0.6292565134424876 4.950129653869812 13.144808990938493 32.24809035542097 0.5092230343023794 0.02926284712284161 0.4274790735535607
19 7.34758095388214 5.648285917491629 11.31385358237172 1.808924514892145 9.300627619985526 26.19070082393552 2.571463670888061 0.701881829133579 5.325978450564982 14.188330047800974 32.68389463247395 0.5096288781734405 0.03046322006677783 0.42762397138294334
34 7.634036168764916 5.4138032157366975 10.317539586188818 2.517032704868009 9.86771122771471 24.120819595026116 3.726413031173957 0.8953995748427602 4.152208499151394 13.697034971044552 29.21414168601378 0.5073895059645462 0.053961987729213026 0.42533051988151394
44 7.586585310096382 5.481190698675485 10.971341975796324 2.152733960717333 9.831197342725421 24.69549268781254 3.1281049374442915 0.7376719840725321 4.097091220910873 14.38135179145614 30.942576592793298 0.5089624277625985 0.04349891107275939 0.4264576674186989
18 7.685524295729732 5.40372770526203 11.0059985564593 2.1152801792932854 9.70882104717017 25.350110119142915 2.923572759696256 0.6524649446198753 4.62186480640323 13.596384016054898 31.99450472591693 0.5095799495455406 0.02588304462080895 0.4281243118293134
20 7.281707603161963 5.78504544798708 10.967181764147584 2.129411783205084 9.852045706496968 25.746917304145665 2.6111805459888844 1.0915138377459774 4.0430910741228105 11.793155241897443 32.402697707526144 0.5089594214670761 0.03833381471073135 0.42740871182906276
25 7.550051527580074 5.617172913301156 10.938174857248208 2.2232211772494894 9.744638988252252 25.503308900576886 2.6833502074467313 0.548562493000353 5.245492924079544 13.797267112441881 31.321676174494904 0.5077868596493655 0.05038362846191579 0.4262713876896838
50 7.672014019791888 5.640899057001743 10.912896143207144 2.1701841244815467 9.698169294130034 24.828661507509572 3.224499835888247 0.8199839918021792 4.3767094033454095 13.854026135467379 31.233720539458137 0.5086208467366897 0.035579389986699954 0.426656901763965
33 7.452606494243239 5.656113817362884 11.072193943963175 1.9722614264873346 9.331461192356796 26.421796268537744 2.5264419298286986 1.194509725141745 5.090225904736404 13.272958081846502 32.46117166949528 0.5094186985821355 0.02407742692152866 0.4280337856574069
35 7.236576757029819 5.761392321906006 10.955812413169303 2.1606048801774786 9.764779336923304 25.694603656906562 2.587441375348674 0.49082602878486575 6.058592657215839 13.591662139814085 31.052597606822374 0.5064196835901964 0.05950369269633085 0.42554749682634113
55 7.683814421152047 5.608743105713112 9.72858018041242 3.048813927273575 9.907077561827242 24.592870383734564 3.5753830748991398 0.7289291786624101 5.454311417913928 13.70391980863989 27.707636902615068 0.5027322998284837 0.09164901380143085 0.41925942024836005
60 7.109159825179766 5.823530772084241 10.853668648612981 2.112268236174991 9.480974055741163 26.34528492982679 2.490899744572403 0.8496124775193707 5.2582733593894 12.060055928408037 32.98018708566078 0.5079648618568119 0.0533918341336494 0.42507980535686124
43 7.810406434154429 5.381674019183773 10.837718150833386 2.3229602047926323 10.317939920523981 24.636778792027993 2.991963311723375 1.0506544877472455 4.249847488891461 13.017040611079121 29.9531654516464 0.5071263072991299 0.05618651796505162 0.4256857070611974
45 7.642346557222244 5.563693801532813 11.082720085099929 1.9618562265118802 9.2522027956203 26.095939743913934 2.6408783689483895 0.41265266267430584 6.188685024843456 14.906597134258503 31.878349965762784 0.5094729816270431 0.026867004135929563 0.42797519272997103
65 7.150913583747218 5.711073648587317 10.841536821915986 2.319278021890423 9.566270618834288 25.675376743553066 2.6151434769417303 0.45552336250421044 5.900906629431075 13.51948121275809 31.998935231591826 0.5091025795210381 0.03424922332420931 0.4282209451916876
129 7.74083413984358 5.626479603995696 10.943087763322726 2.1350994051821197 9.647226529280594 24.793747980514375 3.454790453890751 0.876724753637344 3.9955257481645425 13.185854679987843 31.16311532187902 0.5098224803820975 0.02652420615038983 0.4281343877991723
130 7.389177587412456 5.77904535401954 10.964951356168354 2.126615097024867 9.040358643045112 26.1258251356771 2.7016843636372574 0.4491651430898507 6.499717978879858 15.034993157140889 32.06123800366466 0.5079844164870079 0.043576251110862954 0.4269569710984608
154 7.7330581465134 5.381638967637316 10.820244328001365 2.2613221046719407 9.068623596694255 25.408367919912628 3.257384625978849 1.0463058114553012 4.618625839541681 14.918187220597039 32.23497680465033 0.506871190865263 0.06210216014686854 0.42425204673391664
155 7.6362154358132095 5.7177829090866625 10.668541078949579 1.9870105747110156 8.561861185213157 26.467141289344713 2.8259704519949587 1.034138272319217 6.042973168677314 14.593901877845685 33.39986735961459 0.505624420906277 0.06719867893501522 0.42337235328233247
69 7.784510655047253 5.5390801446313125 11.003728717893244 2.2394483432264525 9.435096127553576 25.229615384202702 3.053534215832988 0.8749021571998119 4.678094965370264 14.474681723585556 31.66225226832237 0.5073982045580743 0.0545057511119756 0.4257153940336608
70 7.8619758235476 5.659130183990079 11.267279051675171 1.8253766472596276 9.059841702345562 26.189104290420925 2.6551148146165384 0.5590523673026461 5.241365293875732 14.87495677205849 32.93468316034473 0.5101277246211224 0.019604393184231544 0.4282126331886682
190 7.803311962800528 5.656018938337717 10.096825852953016 2.6307476973064454 9.745077033535047 25.2224670169299 3.1401027472294114 0.7933902002849067 5.010053796986294 12.999106552611154 30.269663577224296 0.5074069960216905 0.058574122435329355 0.4241706274700971
74 7.697335121056747 5.6536612772916115 11.164016152408351 2.01912693721348 9.358647805284427 25.572430018596915 2.8455180305478365 0.8616121044038819 4.710339355445989 14.142438142370665 32.84050333475666 0.508221129967888 0.0416324357951082 0.42658430285703935
189 7.632986937492878 5.487546619943533 11.033790603527184 1.8535490381847097 8.775636094728528 26.011542578495863 3.0656069327873365 0.3418313798540112 6.247590510995733 16.44541280496485 31.49234983303097 0.5089366135397868 0.04096601816603825 0.42650996726935586
75 7.71956542705245 5.576392039894611 10.697166192483035 2.277061745103948 9.471936991806198 25.218774626697062 3.1379428252052692 0.7299191388639723 5.162590308207275 13.974439769258211 31.417492654495447 0.5056062487436909 0.06891513873823817 0.4236664825288544
76 7.598312947306445 5.645664932212805 10.885130851260458 2.294909251252693 10.077160482651754 24.889592924123715 3.1034355991072577 0.6970492632379508 4.485843657741674 12.809993567940072 30.358702970368892 0.509438138460252 0.026313140506655477 0.42771155150596585
77 7.351296656665489 5.566148902891856 10.98528772389006 2.114702871042707 9.705914552503046 25.836260329035166 2.531868357471164 1.1202617927557534 3.3823770872378907 11.918858856094932 33.67090340375869 0.509470261485326 0.02994654669597497 0.4283678700712108
78 7.771526305106594 5.5404683354905355 10.70090499082359 2.202225344787638 9.726216958004121 25.716013394694887 2.6413586607672808 0.9884136200035558 4.150732314292599 12.722824589598485 32.14850940748082 0.5086758398914963 0.04410111400902526 0.426936311458991
86 7.583524232128953 5.645436000291743 10.98724207112889 2.2557449257467246 10.081693880980447 24.277323084122127 3.3801355606008827 0.6554905256624641 4.965549480524179 14.457996510201074 28.738493251042577 0.5060700511663411 0.06394677003885119 0.4254434496727799
88 7.594425356038258 5.69814571634243 11.433902553172985 1.778987177864598 9.652443881942846 26.41285462909951 2.1999151336429565 0.5596568273674601 5.413676106566852 13.971040069115666 31.844876808358322 0.5100247879616138 0.02552857682587979 0.4270548395458275
79 7.211633272219797 5.780482057637041 11.084408558324188 2.117029241116632 10.186406577978165 25.31015441088585 2.6119779696993093 0.6372751725840788 4.654337150243811 12.148576115747554 31.324760379894194 0.509778037536384 0.022901408983497316 0.42868795034602936
227 7.674777506925855 5.364232997046252 11.057066011135433 2.104982722082268 10.070689909055636 24.945047466878442 2.8714657950792035 0.49088685887438616 5.491098705113957 13.508253451840424 30.931391596498646 0.5088853575697464 0.04199249505754953 0.42651602760661916
226 7.328170819278619 5.5732290194097205 10.4879191460803 2.6931590525168234 10.184226741299478 24.239307467686103 3.3598240486172304 1.1307628960913132 4.015386787516065 12.039003253961338 29.86554909785259 0.5041407212422426 0.08120503620770358 0.4219217594919785
87 7.432970993591406 5.505001228256573 10.792402260971649 2.307512688500577 10.261944948747583 24.519917412793685 3.0959489194853376 0.856205413411785 4.313524445541478 12.875459871522503 30.29146218889643 0.5084340720049996 0.04253086892028366 0.426297517543067
96 8.335943300717625 5.363415407777588 11.029133891312139 1.978305633628073 9.15443290699966 25.958081180470135 2.8139366251964066 0.898533042769097 3.966117088585814 14.122221312768392 33.31780236120746 0.5095456151088962 0.029985193845308095 0.42812329798710996
97 7.4156815766744915 5.662737716392075 10.676680859802437 2.180553777156381 9.40598523808995 26.210813034094567 2.556668815825695 0.8554471022461809 5.537321536960741 13.36888139554504 31.960629354089107 0.5041652897637087 0.07802826066955822 0.42281207700543055
89 7.835003053515292 5.573532538426268 11.044489338690214 2.2489479574967763 10.549783560527992 24.573152207538442 2.9320237775954796 0.515869490614042 4.692498351268809 13.639692576397056 28.84459908377651 0.5080369000265829 0.04548007118926748 0.426762054842899
202 7.652456868352772 5.448067235258048 11.048819734215158 2.1263613000992483 9.56296187452151 25.751752596837772 2.6391431883238363 0.8569526786581285 5.107935557797655 14.109658917978392 31.752464417772515 0.5078884769946711 0.04767098741102958 0.42708314800617864
201 7.1532736758068465 5.703630345441285 10.220375912931418 2.6983382395761843 10.005855185671743 25.04415159876718 3.107421744745384 0.9711329566990959 5.141736092914201 11.784565506030889 30.284995366744624 0.505157138093438 0.0757231163513806 0.42230405132196336
101 7.71395510827737 5.534432341892427 10.653656388070527 2.6200370834731044 10.866192270756157 23.727703479991703 3.302014902975816 0.8838828532278437 3.9097348152514435 12.52360560122363 28.21418762611219 0.5075942245146186 0.05568416280377333 0.4252560827185983
102 7.894147781588036 5.558336831507205 11.53553638328617 1.7809164397749209 10.142879375313411 25.44191074529435 2.580443562985145 0.4919223902066603 4.820144136926209 14.062606380010612 30.46761827056336 0.5099892478228041 0.020388518891709784 0.4286682020459403
103 7.7409000238212595 5.487900566040663 11.09264238745344 2.0408887639890656 9.661428928325323 25.92488957303083 2.5209790165359545 0.7151864537434162 4.7592897977317765 13.764864651704958 32.212421369077475 0.5091043783874458 0.04401454859815447 0.42558022750806773
111 7.332958630416517 5.558697773555178 11.166630020606702 2.025698330982977 9.678108401919499 26.094685081947507 2.3031447389389768 0.7650926481628897 4.312051044198086 12.778998450887627 33.34498435543332 0.5096286752967393 0.027553291147438597 0.4281438057869126
113 7.418195907133824 5.698812163788143 11.410607602118441 1.9054569089509799 9.838269275986372 25.636711978597507 2.4957830882940226 0.8007756589749869 4.178710908381194 13.311219529294922 32.276528108771736 0.5088894298988559 0.044271588907765475 0.4264157633991127
104 7.5591414232113605 5.793341252479852 11.198307029458 2.00670757768227 10.15361280371104 25.251015221692125 2.7224264271302543 0.5442580564919758 4.852201390513401 12.772851300149211 30.73502952859338 0.509709302028025 0.027627390394360487 0.42822530668180453
112 7.496476023271271 5.6199501052353344 11.230141288520608 1.960738974688512 10.027136723587033 25.046231248268242 2.934697497932957 0.5727076362201441 4.538234719409664 13.570967683160017 30.63548749479785 0.509227180264806 0.03331656617387976 0.4272026211086841
121 7.675744048622359 5.564128210018478 11.483456589304808 1.6039558307880406 8.923452599265012 25.90490494066729 2.9597562866040317 0.8028585652289648 4.752734912829025 15.287559318328917 33.16656839491538 0.5087744365331354 0.036428831607177185 0.42776535936287974
122 7.409519208783551 5.6143354675486155 10.924372075945177 2.169803128348756 9.822398685588972 25.548607821076427 2.656193724562409 0.6376308377213595 5.148576785980134 13.806266197008478 30.437970027747994 0.507508439139544 0.05606716541419402 0.4260935016500547
114 7.199811717290372 5.861172451024324 10.606497110995676 2.361979057552897 10.230657295946623 25.307963045495175 2.6585903949120073 0.8338515140017451 4.669724904353623 11.347207433509105 30.74452051044778 0.5075969161038706 0.05180000196013539 0.4258311272453289
80 7.890229820900356 5.514990604659976 11.328593491050436 1.7133112299870517 8.826411488197147 26.546972670778118 2.744843044001646 0.8003084246047567 5.059784937591014 15.006565272803568 33.4187079939908 0.5099556743221509 0.020202189673389884 0.4282086141173794
90 7.889526307169585 5.117380867489535 11.049389150945405 1.979156957905177 9.39401460338906 25.853970500038702 2.6711977900231973 0.5765624417800764 5.076299410499705 15.433042797253457 31.96548024061672 0.5073929709081365 0.05695937863714102 0.42545083231713515
