# timestep 1050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.54242501789503 5.685495273712518 10.960191878208931 1.9417289946749128 9.075351209402 25.810314416754554 2.899871784997428 0.7450404962957375 5.229525998888922 14.873625235648976 32.00617026886467 0.5084179808336249 0.047060081835786645 0.42562733104640615
2 7.552502856104181 5.656017890607117 10.788328301802466 2.3417466995447476 10.388023959028422 24.729927694520832 2.810396828890783 0.6947112723099074 4.107128609805061 12.230901870322565 30.649509377882126 0.509841299836791 0.02432146089794021 0.4278619929200054
3 7.238142674467096 5.498137171496861 10.745176034410951 2.3125515543571233 9.80342492542036 24.86168869595591 3.335776456829798 1.1248013889331703 3.9719589957257835 12.51925967835544 31.264490880857597 0.5059356864205198 0.06538884015458955 0.4240132965090123
11 7.866956691108302 5.859412284674167 11.184964552135579 1.8552130436079446 9.35563786899113 26.211578708070633 2.4996063857511235 0.8490937145195471 5.485555735577817 14.280275566678473 31.840837647398782 0.5088480362306262 0.04319660097607785 0.4265604045349572
13 7.625342998403497 5.702695807624535 10.883833667551187 2.0929278693201243 9.941953836371294 25.804659115790383 2.455279383648374 0.7593576817774109 4.658080389900408 12.415179443714996 31.607942187880703 0.5095822775446966 0.027674927359178515 0.42798323391496707
26 7.837288902058159 5.588808845297715 10.983127465905586 2.000995768587419 9.039071566135044 26.361424232290073 2.5661862227802845 1.095405893722042 4.323388536593944 13.630303101990952 34.16875692540274 0.5093486459755743 0.0332953796631201 0.4273221705572128
28 8.165015286021209 5.4812215524282175 11.053582672816265 2.143454882216513 9.976233254102977 25.106169101192517 2.8046506437175314 1.0584618568538495 3.713954394573131 13.003590697991992 31.93698731689445 0.5089308659545723 0.042003877312385494 0.42684470629809473
36 7.677643318313468 5.531467146909351 11.523778311169826 1.7621214793298479 9.635301798926712 25.88269876853628 2.5663913808285974 0.291718855158658 6.089519530626633 15.500523716914246 30.928283924579173 0.5104262540513682 0.016069036713580787 0.4287623126040798
38 7.599286314403776 5.4226363167918 10.94355831587217 2.0589610551082207 9.953196935177937 25.85143614374351 2.3952274501874204 0.3603930359022982 5.583782972573902 14.506519984049724 30.194968578521223 0.5094966506046281 0.03669367205135511 0.42707840191346824
4 7.659925750876621 5.454520873691043 10.465502413059577 2.843247403187433 10.277360632279171 24.09683080397371 3.3175085058257925 1.158520398394052 3.2538910762686353 12.430740662286585 29.826997000616675 0.5055751518793344 0.077727368913368 0.4217440694936641
12 7.075910978847863 5.835222509765234 11.236298332237505 1.8964297144482845 9.271765698449974 25.844587955826803 2.65686797201352 0.4688237658771282 6.138590553861459 14.730402496661124 32.18375135027748 0.5089001782750404 0.04450296793365354 0.4261832102655035
21 7.503512353742785 5.694652138067208 11.156322945763607 2.0163642164231934 9.729776712871487 25.580682299004298 2.6561509473881793 0.891663947984859 5.512214150772721 13.743291691470766 31.591113283450298 0.5057401514165563 0.06461940599024805 0.4240313924766587
22 7.987079239466038 5.43845673164734 10.833852351493093 2.3228370318457494 10.032102159278217 25.1422843031961 2.7205134722373536 0.9206366188299285 4.375644788891533 13.213161944708773 31.45988102922228 0.5091448086874326 0.03446226429293036 0.427726595441986
46 7.45379142054968 5.395243558646916 10.303061549621212 2.7763995121498892 10.532943265404647 24.509201886703252 3.122110528228735 0.9277242315806508 4.076442295442652 11.739365224734172 29.515947154699216 0.5070329109262924 0.05657995632732291 0.42589288926132884
