# timestep 7750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.645893914989585 5.521001233909343 10.972563231305786 2.1175531665058966 9.301085497868375 25.274957660709607 3.314794919152487 0.6775723000979976 5.461141624206589 14.713058238425349 30.63893462152516 0.5077299557300137 0.048988047643187704 0.4263831000206031
2 7.205231866083822 5.921089445722789 10.675271114789757 2.2841346763715364 9.170779261692008 25.46647068205353 3.055490245836693 0.7136601033128095 5.986454479781192 13.014289811911112 32.25561915237441 0.5066442232861113 0.05785500690979276 0.42579984548920796
3 7.8433690545160015 5.399367533803642 10.176005169057223 2.5981046619047494 9.297238697462873 25.074219865328104 3.40965268880541 0.7961619230469902 5.23530887960039 14.093809378815614 31.080201021501956 0.5049641205999993 0.07403579516453651 0.4219495131570803
11 7.7115091144498535 5.827419645029784 10.83483768446753 2.261086548370296 9.260926426295976 25.07453679246426 3.43626001517245 0.9977811097194534 5.2713836361967665 14.113943299853876 31.123310204648828 0.5062284661310624 0.06092890669198686 0.42498148977632594
13 7.3147523359358475 5.821303206455678 10.355794039680168 2.459260215932073 8.916907389242613 25.701107655488034 3.2517345973762612 0.8846932751221382 5.860851932565913 13.465218722392178 31.874478867357855 0.5046944084799989 0.07933727031384712 0.42134179103039754
26 7.587829029445507 5.725508263099286 10.52980230569316 2.139364235071793 9.082506833713154 26.190475735292473 2.756380798779769 0.5590229340960904 5.918460668515296 13.883367015214947 32.10064096891724 0.5087517243789392 0.03885515811071373 0.4270293475895466
28 7.807365119569731 5.690791288639156 11.12565437180856 1.8804702278617555 8.943820932198246 25.649191759431933 3.074368460370998 0.6625856675834514 5.839577915435187 15.199848667516779 32.444137323818154 0.5084914424783334 0.043610551398305705 0.42590319074865995
36 7.897920995474456 5.739479859564462 10.925560478601453 2.010652820690715 9.030826408342287 26.428265519645873 2.6800199017806885 0.5105529189112058 5.638674501312527 14.104946338782732 32.88294741324733 0.5099305345305641 0.02103191948614178 0.42802357366615884
38 7.776471686579132 5.4514848690401125 10.757744809563427 2.213045586442685 8.875279344087662 25.27991350511017 3.379902456559861 1.0076114692390947 4.880336850741696 14.677970101498632 32.913854061740565 0.5072920121631782 0.05696578800715422 0.4246016425744247
4 7.461630024042831 5.956385059082689 10.912110739285927 2.065227147591124 9.065714117673382 25.668535244515585 3.090984011549995 0.7035624765507171 5.575134758174771 13.104856565237759 32.92866501286285 0.5087497708864013 0.02988330105568991 0.4284218687909565
12 7.796261635800662 5.649891898100635 10.613254584907914 2.347957917760824 9.569047710998433 24.98020655279335 3.2425696725077247 0.6483403756885024 4.510792649858635 13.202398231187965 31.66953954091676 0.509234421822439 0.025695251798298874 0.42827420155999063
21 8.099505974990285 5.379632795715718 10.821821464963786 2.0763957134249313 9.070609926674244 26.046364845494775 2.8516465629203136 0.7537986395153286 5.057870832630463 14.423519998723435 32.96865283831979 0.5089551858826414 0.04424414161741327 0.42659684255566904
22 7.1445901248093575 5.813887493203339 10.44886710363828 2.5052175522042437 9.674306836505107 25.06536261236958 3.06539995648796 0.8661945491925592 5.371142454101744 12.428994502195144 30.96892625756189 0.5072839482556097 0.05515555854776738 0.4258841580196069
46 7.769737199688057 5.769543208073199 11.105468371736364 1.828199353526404 8.756291333282197 26.654108250837762 2.526938043390297 0.7443686472916633 5.541577789444819 14.712667877090638 33.815562883973016 0.5097547033093486 0.024072136311844575 0.4282242562365887
47 7.91957609429603 5.358956241547637 11.10554330226113 1.8801074742263864 8.725938779600117 25.421704208848656 3.5984980279908316 0.599486669433371 4.960674666799329 16.14747624106599 32.336763428214155 0.5093352254327225 0.03449899843749876 0.42766594039548067
14 7.886900464112411 5.372650810292182 10.788420702963618 2.051798497051824 8.563455809600821 25.73350361654975 3.3203149741116715 0.807454125303953 5.475790641771842 16.33058149925575 32.51898885839934 0.5075312103151998 0.049462952009837344 0.4265195086428488
27 7.996452782936173 5.527113855572569 10.377506900942445 2.4556168656109656 9.267818061880993 25.65060201391015 3.0237985467361628 0.6262942815604041 5.495363226049431 13.821978152912044 31.96910389313798 0.5085367779114666 0.04445184059873646 0.4266900257235038
51 7.242423108259067 5.973987177855003 10.900178264063102 2.241101611550396 9.27714353379053 25.928352209015856 2.788316510882253 0.764455580640112 5.855087981409349 13.368940375233976 32.31357131608308 0.5081840529187118 0.05102043036948133 0.4259772464478935
52 7.439409366231462 5.834149664507297 10.912652275424174 1.9907962368150747 8.813815030978445 26.61431825416539 2.569352149261229 0.8468142840358557 5.797361330028908 13.621303779906647 34.0018883520371 0.5094060639766821 0.015355507347087323 0.4295361819755478
56 7.989299682661028 5.6089598555614115 10.978015285759087 1.8808245114830602 8.297603435354354 25.98016478705698 3.362870915516189 0.41407150703458995 6.363732165331277 16.570730127033652 33.116929044037825 0.5093156340733707 0.02758079434661382 0.4283209713219399
57 7.742242865095287 5.787888507472816 10.96501229611616 1.9359667355708192 8.426980758772219 26.217728432905666 3.0218138220265787 1.0479371532011164 5.592030267155797 14.808107400460049 34.10410058807126 0.5090221936876478 0.032560276680388404 0.42751251415936653
29 7.453011622926961 5.832404614075472 10.742988983009484 2.2421641140731614 9.622615705870913 25.183342089822276 3.0592054106516655 0.43697560105639294 5.75700419908119 13.117636310853424 31.525674237899906 0.5098348727668758 0.012181543087242631 0.4284386974466491
37 7.398733106323895 5.881843816329029 10.813592498486758 2.2098248634339694 9.2830231560222 25.540235833806538 3.0191621330611613 0.7145468732856439 5.1021229770778 12.80461933388334 33.038608818987235 0.5099984031348525 0.023095371891645327 0.42804390298133715
61 7.400781596252946 5.944140662792484 11.247915387121877 1.740244201784243 8.67877739166219 26.781143656015004 2.5887882919646037 0.8037018930780924 5.916665251268809 14.190274678211713 33.59982027098269 0.5098468963861229 0.02554253972084093 0.4281647955109117
62 7.982950373099454 5.578517633070946 10.844983856680576 2.122866132177574 9.11948822058537 25.91113385079917 2.966258237287735 0.9324996746874734 4.52541292664166 13.70343627777753 33.17191417175123 0.5091700848842045 0.03655067771422216 0.42725555777747415
39 7.235419514091393 5.855960361245817 10.68520165217811 2.258595750123032 9.184811451920272 25.791405045021367 2.83597457874515 0.995267361670749 5.866352667912198 13.604527526622949 32.301322032132376 0.5082717429805013 0.047387503429888615 0.42665007866356475
126 7.3692789197110145 5.882585054194233 11.180917418090763 1.9634218972935251 9.482543154285022 25.47932406982571 2.816050221268608 0.8312954933790317 5.0883138564346355 13.178949353434637 32.822025773652385 0.5097140846847485 0.0276411431576336 0.428289735598223
127 7.5530808766397435 5.753279942453743 11.126495973773311 1.8564075726794598 9.028262714235867 26.6716798810543 2.4204548760291535 0.8392223838654799 5.504243502423697 13.88456972255045 33.270159314610495 0.5081147878083592 0.04284905279119471 0.4271948908648965
