# timestep 9800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.174100514780651 5.609354719538035 11.382785465530834 1.8017114881300145 9.211238656084317 25.929597794040166 2.8063855737449948 0.4875821009942589 5.438193991568644 15.320325790781828 32.02318891291044 0.5102578275452057 0.01860924838160788 0.42748381106440003
2 7.380396579361059 5.781511641889971 10.856049055575953 2.1355011954513214 9.111840847683014 25.503990842820762 3.163467185389278 0.8116669042007083 4.991801331390529 13.13541802826517 33.294826419646824 0.508608684570882 0.03703221026793399 0.4277906728872114
3 7.667465190777108 5.6309556920450765 10.205738335534775 2.5620712343317837 9.246755405131378 25.150263261699347 3.2930274359911618 1.1717057170460754 4.868398224599155 13.604507403943938 31.589810770462982 0.5041224482955095 0.07705179172067973 0.42306986265295315
11 7.776447435193706 5.459897447813152 10.652478338687393 2.0512137163132382 8.072509170194017 26.780056912648348 2.8922443304309073 0.746667286358546 5.723358198857257 15.630165199029333 34.81753626559166 0.507520222095111 0.056110706758206126 0.4252652630845849
13 7.383634330422151 5.599552659740511 10.47303811886507 2.3956229654590966 8.723497143959154 25.792611952346302 3.2463571693464637 0.8425172618694979 5.955141443125002 14.597271405539015 32.10326690879673 0.5061139481706733 0.06665892294909277 0.4242763554184287
26 7.679920994793094 5.72527174812494 10.929602117701673 2.063164439968012 9.274955430871874 25.914725300813153 2.768577757766585 0.6757618996604206 5.340832490582914 13.586380475254568 32.63701033625068 0.5089560683038836 0.03614054518206259 0.4275725863498291
28 8.21537073356872 5.318735009445319 10.70035814956192 2.119439269014114 8.856509612893428 25.720311502507464 3.15953759404269 1.096023467409141 4.626715486506951 15.07386136795882 32.76516051019937 0.5091023669769671 0.03983539095039178 0.426937645900074
36 7.663570696698891 5.840804528554077 11.355941359189268 1.7213667855501598 9.034059043084529 26.215923582191134 2.8612545912837675 0.42606495914376075 6.6688012422843235 15.210051950399926 31.752209426180524 0.5088670170220192 0.0363979619450234 0.4277896816702854
38 7.703586024827463 5.903614699482612 11.14887069996612 1.7908521082697677 8.635917904420353 26.434900517054846 2.833090110595209 0.7309158249943754 5.894358748004731 14.936453599590502 33.34082195735967 0.5094069420533952 0.03853875388076534 0.42610798680305306
4 7.758917911704796 5.6242142494833915 10.441018121244964 2.498502098134038 10.041260283811454 24.8309518794028 3.0610028879657505 0.8451056557625977 4.39124232301681 11.696178405089027 31.03769905689839 0.5085411316845311 0.045649955752597685 0.4265742898321455
12 7.304099919206529 5.738166104860359 10.884750365864482 2.1136080068536747 9.08318598620202 25.532881457146782 3.038499094072751 0.2281680026635829 7.168134675338052 15.690014777755845 30.85132012562504 0.5078198161506436 0.05272566093411768 0.4262000722468974
21 7.462568967680152 5.7268292714871265 10.504591796385792 2.3803480939532244 9.587200967671375 25.19968780784872 3.0350721274551304 0.6920779271587549 6.094122011428371 14.131549404681516 30.1430146303853 0.5052739263408167 0.07231465638583541 0.4235669870522473
22 7.515185207480407 5.726998351149815 10.939160878972086 2.055485169695902 9.012071394780248 25.408099108493325 3.380722148003249 0.7427284849625319 5.036330998608176 13.861034952106447 32.85555012835529 0.5090816252599054 0.030556973349946816 0.42708938920096906
46 7.896260497944958 5.4487101522921675 10.897543413877392 1.9872315182755365 8.915406239141193 26.164885498420087 2.851522406823345 0.853499029993705 4.501990886355166 14.401919046095381 33.350989986460945 0.5100925302974262 0.015854243835175377 0.42862633239265135
47 7.556723760845896 5.680113988239108 11.086963284376099 1.9534134123560827 9.071068860656645 25.870028879241453 2.9474564323603203 0.623353963283079 5.634800661941024 14.386284301801597 32.50060192870909 0.5090729639068282 0.037145801818346674 0.427186031300121
14 7.863450582834268 5.502953978448158 10.64292659922744 2.328494040614731 9.300000287155138 24.638629509020767 3.4768812945013896 0.9629031423815017 5.243302373583814 15.011925224014439 31.36409354021591 0.5041721307895716 0.07740366954620151 0.4222725604110596
27 7.546120087851702 5.738393466857069 11.022594557012775 1.9752431671970516 9.096491455907389 25.60176820279402 3.213620611491305 0.7154075581910317 5.366359864646974 14.425252617893351 31.98093456587554 0.5088502263252818 0.03852299736147942 0.42791552489868406
51 7.490104611988831 5.78009274156299 10.752986554878264 2.294640964766436 9.60797919391048 25.838965285339317 2.4846960004648655 0.573421463719667 5.705151225428739 13.198685036401457 31.966841556672197 0.5089812758194275 0.0431377143668163 0.42661781035340846
52 7.425188101899146 5.865211375941519 10.905215047527598 2.058275997811674 9.276692455652801 26.181562233852894 2.7018316054398417 0.8890561369645295 5.837716592350652 13.686479279554913 31.808052433791474 0.5077290847378926 0.054330595708974784 0.4253418778552997
56 7.610577894017411 5.653123682838659 10.922497254225892 2.0889386383644406 9.48788869532598 25.68628076919589 2.7383291522651625 0.697676646083512 4.724674818364929 13.422212513235323 32.55947970174499 0.5092305437046031 0.03581469782305325 0.42795556893371806
57 7.408048525043742 5.748268751022875 10.986116318656125 1.8665588547316347 8.306309413510975 26.418315805125015 3.125887161858575 0.4786444458666926 6.057258741525406 15.493907441951352 33.795943404972604 0.5099835850898511 0.026519886564205113 0.4275111672474073
29 7.469514541357641 5.8455310573237 10.558014790495239 2.491225741626632 9.835056293984595 24.580927436261856 3.3560403646325283 0.39017238646864166 5.522457556939895 13.266691870146639 30.141465612085216 0.508966921352444 0.03051996700371163 0.4284207754009588
37 7.42029245049806 5.927168275618755 11.116667686232585 1.9646667863223053 9.24813332355098 26.351613572054497 2.4525721263933717 0.606299474893508 5.902987008156997 13.551957694727744 33.10143978306883 0.5101750020476358 0.020470730646083252 0.42833754220785264
61 7.982197622966684 5.441605649753594 11.065280943862811 2.0413523357285315 9.431008569679719 25.786398595702455 2.7222812365066615 0.9737200116870925 3.881008687250458 13.469404080751252 33.31063154416165 0.5101293741254783 0.01821775053639579 0.42830058054012116
62 7.614859854944429 5.693516160345084 11.07469583133551 2.1324216626937593 9.524356733809242 25.285020542713845 3.020836166566668 0.9913448920511817 4.797097114877221 13.783658970307144 31.895231549477728 0.5078005374384122 0.054054249169491524 0.4255570044781713
39 7.524590843313387 5.762131214253539 10.613275330794904 2.3651716977468027 9.539506049868253 25.416669424520993 2.886013672363005 0.651719265282479 5.452731270458184 12.8222485640133 32.18179583300052 0.5081435017755568 0.05122055600667786 0.426629599258091
126 7.62853779030012 5.576212334042652 10.37142533399892 2.4629276402720905 9.409644775840425 25.858137498492297 2.653254404757459 0.9003225975352683 4.302488231371481 12.35483354932492 33.21212777709614 0.5084613805270131 0.0418971619750059 0.42585933711042134
127 7.621963411474534 5.805647465385821 10.940849514460888 1.9717153389989888 9.014892372210104 25.885370571452203 2.869224401820022 0.9928952550960727 4.831725136506437 13.940084528737103 32.74111875355898 0.5079523610829496 0.048247067468300806 0.4259113067585877
151 7.91071692352258 5.565036136713695 10.998020992420795 2.2693548628177833 10.57001247902368 23.737683132926307 3.6462030280996878 0.5790341737025618 4.138356442495838 13.14783240868409 28.506261348360518 0.5083818612442502 0.04664947697134158 0.42632573077586744
152 7.746467255852311 5.502478709577253 10.741072527752275 2.2426805360637276 9.630895924792902 25.32575698735828 2.964166635771614 0.7422776824022105 4.289165037733139 13.115584966060911 32.314881873408964 0.5086972039589467 0.03647808152093759 0.42747987143045335
66 8.029923545708181 5.529814242535726 11.235149726331143 1.8297120331017873 9.098354221280731 25.726525253082904 3.046773870431424 0.574941317387166 4.813999078346905 15.07384331727771 32.54201228629024 0.5103690135127122 0.010651789749860809 0.4287741580019207
