# timestep 7700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.409102491849219 5.688122639447361 11.116080473894765 2.073204542928177 9.903233888922479 25.92527221576836 2.3623232217978587 0.5657832141792906 5.64838306934622 12.951176300772241 31.50215600207722 0.5091250915488668 0.03908604953826715 0.4266997158311342
2 7.737047131892828 5.459891751103367 11.275182672631374 1.9212149524181694 9.326577811413523 25.199800113352374 3.196639048431688 0.6881115849324256 5.224609180948352 15.061683379485235 31.835862348917722 0.5084112554934845 0.04828672770034717 0.4263704790017808
3 7.52047123573871 5.603215770866189 10.225790459557727 2.6148327975289845 9.43261115886226 25.008705514758404 3.3656835310061477 0.5790936136676819 5.904993190630042 14.430514035340398 29.662351764456215 0.5038591264385298 0.0869167910657703 0.4200663121753565
11 7.210834169585916 5.533049208004641 11.002187925398367 2.1369436160748436 9.79007984341557 25.595407338417786 2.6240557945402347 0.5347212800233017 5.2196271804288275 13.443952266627738 31.524866956653952 0.5093926651810866 0.03358803951429493 0.42774890530154563
13 7.753025629853899 5.639918054265305 10.405020173081542 2.8144113669228266 10.352220279853833 24.120732585599505 3.4394237889477512 1.133087148807519 4.193117035045301 12.085084943183091 29.55095156104402 0.5058853477632992 0.07043546041340516 0.4233933311953252
26 7.715930780192448 5.606435967977217 11.08996511867078 1.9353281839129386 9.052770237041628 26.566309052440552 2.4467069890667217 0.7442626230677101 5.272552191269839 13.92075064518756 33.69598362323803 0.5089380972936752 0.02887010946472001 0.4283317372991884
28 7.43750617282832 5.756694796727475 11.272392283221993 1.659640486729284 8.379823959683288 26.821066083088297 2.6594757805221585 0.5987615327310205 6.52256025675606 15.054493310200423 34.483057985359146 0.5079203210265896 0.05391345466053177 0.42537269366003183
36 7.405442014945569 5.517730867152758 11.193970260679174 1.9165864064818217 9.491223996667944 25.46462888112592 3.0909159895392344 1.2077082717449297 4.452026210382261 13.585349399311596 31.92247996865238 0.5077140423457532 0.049392730891412336 0.4275231054962134
38 8.045732864782753 5.355100390784955 10.354808583774416 2.5563537807005203 9.715376294031575 25.055681402744074 3.0361759179309806 1.1685945371909534 3.9487946366109856 12.724999414483433 31.896391725148156 0.5099813667106526 0.025308818760576657 0.42823254827556523
4 7.8012330328063 5.596642998941818 10.678604010156615 2.3119050889663395 9.044142071953077 26.115538598388486 2.7165888664895177 0.6280464548142098 5.9960348187246995 13.85401886322706 32.93153682918945 0.5065799448152782 0.06146786246961487 0.4247143175897949
12 7.95984182389267 5.372924485943154 10.778439083846912 2.592592831395694 10.537880161744297 24.263147308987328 2.9578463314824233 1.0658173311304233 3.7245392167522016 12.824506957527174 30.238044610322632 0.5079769415564744 0.0460612236571375 0.4268003389258386
21 7.213931506758279 5.694627968714353 10.918427653553383 2.1513021137284194 9.985164553254078 25.52070207666694 2.6673069123821507 0.8493867106016093 4.5826637625363595 12.737234364590165 30.612591196928154 0.5085138761442731 0.04398857922276358 0.4265485296972721
22 7.439254959700753 5.6353574616099245 10.75491419996519 2.1016106365242715 9.101588981154956 25.992261098820826 2.80104703382381 0.7108127788103081 5.375176071912746 13.663843494952712 33.183893647886364 0.5093486108538933 0.019512029644618636 0.4282884555292673
46 7.6501585383419 5.676564130310839 11.245710481182753 1.8642179930834346 9.363478839109522 26.193155959819524 2.403888625316583 0.6433994104181714 5.647362372420567 14.54373449706711 32.648559075528325 0.5086797619115258 0.04147814264828434 0.4272544170257457
47 7.984069468189793 5.633888708990394 11.261196419894809 1.8890252078424012 9.696132621022883 25.213605650191916 3.1255485728258403 0.8831617229931993 4.173346123955453 13.362590608754227 31.640140248267667 0.509499881743104 0.03218992853127636 0.42769060352043436
14 7.7483317434455214 5.908827833380955 11.152964027664455 1.9520339052640219 8.784386971389768 26.243348643416237 2.7518221722774725 0.8811597778468214 5.485525835535445 13.742757338753346 34.61802854334806 0.5096580975412774 0.02138917091429648 0.4290325994054508
27 7.37168143068344 5.539962662984504 10.784212988056575 2.4283121500956657 9.931785537588084 25.05207486734607 2.9246236430518446 0.9954598668776024 4.115390313263922 12.176235387832353 31.946317109832187 0.5092597874703257 0.03600529160690024 0.4271481857318327
51 7.875135662898824 5.467550540238341 11.406698585265492 1.7705042042272723 9.111546490179059 26.248948260191426 2.552544928128854 0.40219685052928134 6.031009267225381 16.134740790975073 31.966474067769422 0.5094381079831745 0.033435547017804636 0.4281773531918302
52 7.711733912736374 5.764812539412943 11.34008300890164 1.7747718600846154 9.22724604957845 25.95729136296825 2.8116090494093777 0.7935757997014288 5.372494699574402 14.726961045281781 31.798300382248286 0.5091489406421316 0.02977324009961306 0.42792024627231284
56 7.993843128106998 5.4689340807081255 11.29698020588188 1.977594552853597 9.802857447525637 25.73448787444522 2.5108010648141614 0.9940036847888212 4.396630930494984 13.809815901515769 32.20740711912538 0.5067775759447796 0.06162080131051409 0.42452959166683774
57 7.8856441274210605 5.4852507202721625 11.055811187197676 1.9903345424795331 9.033058651597297 25.92988723248529 2.8324920676088685 0.8911653677789388 5.22978981629727 15.339422113006167 32.6372807721817 0.5086057680862708 0.044816416457855675 0.42642618986701775
29 7.5977933869299354 5.802665387144505 11.023359634544422 2.0410747597026595 9.180238854532833 25.318370363924686 3.2312529709654916 0.43169207303189305 6.0766635907871365 14.914792609935846 31.459445767204905 0.5079599843793176 0.048587762704014624 0.42597683283473897
37 7.647200668485231 5.389419210568423 10.79475000537496 2.488335081497246 10.409471024156518 24.151937687059284 3.2900759646855025 0.9814658624419987 3.6162091989647127 12.467296742710914 30.351596268724776 0.508853649217401 0.042718402332228955 0.42671610724397396
61 7.600377081468979 5.484967121899867 11.036186492108627 1.9962300961770119 9.256136843980256 26.255255878046903 2.4388388954938405 0.3963275043086428 5.96468547575741 14.87351527716325 32.71468364707822 0.5083347024401168 0.045782373080409174 0.42641625602925065
62 7.4739827661811375 5.378498194455512 10.809741901107296 2.446694147267312 10.109526457137354 24.48951552553907 3.413393304807074 0.907111673777224 4.804562356840816 13.564369698577806 29.001733009088344 0.5039859847405291 0.08185722758976659 0.42208418584770024
39 7.905635667814132 5.6798418179385095 10.964936206614123 2.076811701920106 9.48459029933661 25.63207351374685 2.8318680545986603 0.5343824197740374 5.442636800604431 13.690080540842812 31.994544243224368 0.5091903567003919 0.03209857541853957 0.42825417918435627
126 7.471548565655411 5.641087998727565 10.885384268296843 2.169513684149443 9.529067752452827 25.43941856906352 2.915127987129379 0.4367164440359505 5.642879724657017 14.081794462173383 31.463746268932784 0.5083132611885304 0.04059148711756517 0.4265013185502298
127 7.442333492788913 5.622096839855997 10.820546414468774 2.1822870288003466 9.278829468045918 25.40817171126949 3.07424495104238 0.6722099882435786 5.303030063669764 14.177780763029531 31.689844361240436 0.5076341142166966 0.057456115666984914 0.42563696494756037
151 7.154987704049357 5.8176056542411745 11.00837105780727 2.000026175146893 9.186510335405329 25.629317307642477 3.0126081802119447 0.9405236584008964 5.6492084701936545 13.974379354797088 32.317201045297736 0.5083878448895749 0.047370832746242396 0.4262814163168424
152 7.572587369521072 5.623788651202959 10.80215383969433 2.1150955893348335 9.283703645555464 25.820024093005088 2.8493384218077544 0.9871014748073282 4.761657373849612 13.59417408934 32.32898884047606 0.5070701154606614 0.0580034571096216 0.42512792708468267
66 7.236631122161849 5.704065926424116 10.877807848555687 2.356793500950807 10.326928677706528 24.350152216767068 3.2182169788587878 0.5654928153404567 4.683766044978768 12.84699866672263 29.643605287815312 0.5071865353769757 0.05368875289663373 0.4267195948582452
67 7.750451549897058 5.793114072952992 10.887057007360388 2.1573688381902647 9.64642465558051 25.585962543949343 2.8159179345394896 0.6688984574570606 5.01142973400576 13.008310562581444 31.548158235363093 0.5086809992112179 0.03796196453830778 0.427284635015833
71 6.891929558420829 5.831436647917443 10.889567127957825 2.034045259583779 9.415747076271767 26.01973549464444 2.6177650596277924 0.6083181311881591 5.595314051096994 13.140765475683596 32.113949170121884 0.5072964527803424 0.06433572853126186 0.42495456917476576
72 7.6101389643540065 5.772266842521211 10.75706760911534 2.1590625842487188 9.119535241794463 26.487926188556813 2.507172953800696 0.3903302652510721 5.944990569278099 13.913144073291113 32.762739789274335 0.5088232446169337 0.025628747427958717 0.42870632829385324
187 7.6074949804154235 5.7770980885690255 11.219908364370035 1.8873406059574807 9.184202661666033 25.31313189933183 3.517372374955622 0.6875832097606724 5.133334253084063 14.560332504257646 30.930341215429458 0.509455222187795 0.03408362707148226 0.42741831124109403
186 7.940716163154853 5.579537350100142 10.66356066893709 2.3832045317862267 9.897118039265832 25.36218628934581 2.7773415418139944 0.6176865238399634 4.476592590147662 12.923290627355172 31.326199097444285 0.5077064228128654 0.048957664446201685 0.42603120147146895
5 7.1875903221316495 5.811097911005597 10.615961688050188 2.265862561024573 9.067781235212623 25.533811869211696 3.0718393353878546 0.8824520268774948 5.319065067499527 13.66281476817834 31.990393185820643 0.5076315897484738 0.06007155639623222 0.4239785546134787
15 7.735916026508936 5.908479993552445 10.50162080301547 2.333444037812021 9.166564185241112 25.75928681895435 2.8833083657724337 0.8188122000079601 5.6318983862521215 13.330420206486574 32.65351724778209 0.508562212645144 0.042032154993208996 0.42609932192822014
30 7.52674804335456 5.490014703456668 9.661410956446957 3.236493368961619 10.190314259517452 23.942691890363513 3.480582492495096 0.9743751873368889 5.174205300476934 13.218226302301805 28.213254426698164 0.5010843801560125 0.0985909617150654 0.41765501990163506
40 7.422088322935775 5.9365705960478605 11.375768149663863 1.6950277539262786 8.469940774849922 26.30139302689624 2.9549940050152776 0.44001709993651955 7.083599557295747 15.457626847994383 33.56350081596659 0.5087355899274694 0.046272341065281844 0.4261902624070061
6 7.735326707996181 5.795821453259859 10.977552165460589 1.8852541250733328 8.74422008249746 26.547879936692482 2.661745618138186 0.55195476984187 5.965576070584955 14.851835841991482 33.27156107674388 0.5089842890536103 0.03348733437249549 0.42740776496463606
