# timestep 9750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
30 7.256569839173653 5.810152215830685 10.550056613866586 2.588164243145618 9.966843006939952 24.917971640819406 2.8941469220391456 0.558248660213385 5.598885229337227 13.035546714074586 30.391975906108563 0.5084016793473242 0.04307492912633442 0.4267015054596596
40 7.328747621604737 5.946459252636735 11.074852961238062 1.9626592401241527 8.728336980364855 26.260521436676616 2.8057260140979734 0.34830351831958584 6.924291419083096 14.801224121529385 33.066655048596296 0.5095732438502851 0.029338195226296063 0.4279766478631301
6 7.908480079381547 5.793159546271947 10.791962061829532 2.021194850905322 8.626078590039299 26.158036300271426 3.0102614414975144 0.6326096274465326 5.952787067458777 15.238440849505723 32.593057972378396 0.5089184461711057 0.04073987088157131 0.42702069284658195
7 7.36424291427067 5.90325210876131 10.951112402151692 2.096846571828615 9.146401364517079 26.152964994116576 2.664502433821403 0.7828715306056523 5.331052974801777 12.773777542576509 33.59240047825641 0.5087357251007262 0.03199484644882235 0.42747099714407766
17 7.810428058171113 5.706182302782872 10.697520628600337 2.207771166939753 8.907356007438153 25.699124910526663 3.147330634195232 0.522256797639757 5.455327798326906 14.54214498720006 32.65336268137468 0.5099315472667679 0.027479803208433577 0.42854362039269056
32 7.376568537818491 5.7868591321515 10.833393983505813 2.411852977768405 9.951043979636315 25.230149702726163 2.7508242263896783 0.6840891463557456 5.287621893882117 12.401902601388276 31.461943399921502 0.5084403167408148 0.04023380808993442 0.4259066622040391
42 7.889720050492223 5.879734982262414 10.839225049014457 2.1590137270337664 9.709488132857171 25.309566850848913 3.025982178671295 0.7771994856791595 5.072234838824569 13.014176203308082 31.000797494089475 0.5093334634418349 0.03365469473335356 0.42684015956346766
23 7.488599234005956 5.666486578842393 10.580033138005824 2.263589381553922 8.775268003206435 26.209897073143903 2.79993579958129 0.5371023014756823 6.179258033832389 14.6232208854344 33.06637547470843 0.5081306356167432 0.04588698320512458 0.4271225757013255
48 7.821304963336486 5.697772219850759 10.941818522015822 2.068607440212781 9.173608119232428 26.049751952801685 2.698393564267736 0.5745693831653108 5.424267010189809 14.32079166037885 32.46914208332246 0.5088583180060036 0.04188280956803393 0.426284533122355
16 7.8094229910660555 5.788182234155963 10.496498170644882 2.4448784040150646 9.153323011196273 26.125082374256454 2.7233520348715747 0.5444495646543741 5.676680205846124 13.131289319275007 33.181487360086656 0.5084290139170791 0.04286529828629105 0.42650852637883124
24 7.720128609835037 5.800907793787082 11.062249548706577 1.988803276882969 9.131063809470454 25.51180297313271 3.023646054649758 1.006168094879817 4.537798571720178 13.79483810161508 32.97508300319338 0.5072243093079062 0.05565639314514895 0.42580533561833556
49 7.743555538974383 5.763462451757878 10.98632392809653 2.168186798745337 9.794570776294078 25.232024677284695 2.918547751256635 0.9083662682827311 5.047801318237009 13.76945646173472 30.523447550306944 0.5085005044296228 0.04519668254532489 0.4262074763259255
53 7.978828632529648 5.2684221752551545 10.90384156955228 2.2710332889939684 9.873933775749904 24.75059377841333 3.235653879934119 0.7720587644055655 3.8740404677559384 13.788011174286808 31.480009087504722 0.5090821207124806 0.03733390122303191 0.42716574355621645
58 7.473956518439343 5.571108849194594 10.61180390986835 2.3205022024663293 8.968861180936154 25.457633491331606 3.1945605188479536 1.3245786278870058 5.184098595276226 14.502945840420546 32.40343017644839 0.5075409117687779 0.0539163038156541 0.42591511233883267
31 7.586222270043442 5.62514553081138 10.782853026788842 2.057277554142666 8.925811023217797 26.305772080463292 2.805233996338976 0.9546824858802004 5.4033377530977305 13.955390856300673 32.82450751120244 0.5093652664615296 0.030003640923534677 0.427459547741029
54 7.757493337683267 5.557881157812837 11.060273036860968 2.234227443533609 9.740418117095416 24.51489594896921 3.3418894061437534 0.702320348121555 4.716308083909063 14.185990452579428 30.937526797671527 0.5075682631323426 0.051173405800301976 0.42642511609617856
59 7.490105986130855 5.646380221445284 10.82194315956972 2.2759547735274954 9.395712214671896 25.767375011313373 2.8232702125386133 0.5636456511765656 5.259165653826301 13.781614504399169 31.910314865710077 0.5083541537908235 0.04164352340008271 0.4266632194879803
63 7.526557344290451 5.727514915066364 10.820775960498148 2.151568169343451 9.223463940722972 25.83028817887989 2.8472702519684994 0.7885796196731022 5.044836908200195 13.244678345448312 32.87311160787529 0.5085959805273437 0.04186943516760358 0.4260112167124339
41 7.642733925676111 5.832654739099515 11.015697603433967 2.040227442552651 9.284831806993637 25.297785218746544 3.1732842818027542 0.6747950761646916 5.8605044441987655 14.457193365883558 31.375173599813895 0.5094469926307972 0.029665589807341027 0.42745031037012965
64 7.69173812216646 5.633453377394046 11.250139463984265 1.9199943531896595 9.639235619612501 25.377794989287796 2.882414783569953 0.8897069139780521 4.30237882931651 13.513666079135128 32.18033596590907 0.5100019445132604 0.02353439691396811 0.42789523673796476
128 6.9925370646876885 5.937542097999491 10.960249615835403 2.1278469654366545 9.847812225492898 25.052692853915346 3.113642444187256 0.7587181085623171 5.305008762706696 12.897918748938885 30.18657064094278 0.5088518013777203 0.040065602318000784 0.42665118296015586
153 7.715917051357426 5.610417761384246 10.457358717340588 2.7719808721911745 10.46227327654153 24.030691209525354 3.3366930115916977 1.2812647561933552 3.8288387208512673 12.811443460217548 28.85035834753942 0.5045764894258392 0.07913869548592045 0.4214725699004414
68 7.500165603287684 5.5353035222744875 10.573410985335157 2.329740086383942 9.432460215300582 25.03241794659707 3.2363273199145755 0.800202752898452 4.883263633354131 13.697685425113873 31.551047329855628 0.509405821021654 0.037788748563894685 0.4271418619645836
73 7.674003573531136 5.573124111739136 10.818627457244796 2.1502882403857306 9.335580915814408 25.336522553873547 3.268923406059476 0.6296479494781547 5.043889708130844 14.136739053927563 31.367704728408576 0.5087104702832033 0.03861305246532823 0.42725805931663086
188 7.926137936360544 5.612594045377762 11.20361497638128 2.002906034559171 9.676591782082058 25.282500854466807 3.0156100347304142 1.1381138874991823 3.928446938574022 12.738449933978536 32.60273621474865 0.5092207263136876 0.02508596868026524 0.4284094527602954
8 7.4554904170196 5.6395774266458725 11.014107291080144 1.8081559672989667 8.701906980725644 25.84964207992007 3.342031568346773 0.8513649154674281 4.6647943778563965 14.703282193350569 33.10228469206645 0.5082517069601691 0.04539590790543885 0.4255455202674399
9 7.255352224037972 5.681850702141439 11.351127784155269 1.8601238474323474 9.33844632764698 25.35184842285132 3.109722039543723 0.5057069784735506 5.61850589848633 14.994023313329198 31.427203714804893 0.5094691218747976 0.028277340558741912 0.42819275159816267
10 7.2602801003660895 5.462787459347056 11.026541765215487 2.018851073118657 9.585742942901694 26.136279472110658 2.3583310597592515 0.5688381170576106 5.507078218205123 13.691630504098669 32.24776925708518 0.5082074473433099 0.051502571222567 0.4253719826788605
19 7.435508234788708 5.573279354534628 11.113564572361716 2.0462589790847105 9.777038444646879 25.61692803626504 2.5675979475039257 0.947162807111917 4.942995640271117 13.897419642664222 31.631759694470876 0.508050901361045 0.048157498034386605 0.427035318161536
34 7.2261521583228 5.547107174269053 10.543760082234273 2.526685294105458 10.145736599055823 24.161952547518094 3.4859933897720676 0.7246273016505419 4.9327852295090375 13.612025026998129 28.485870307450302 0.5053414248448288 0.06932144566163669 0.42451316310220316
44 7.989540189770103 5.2589096298791445 11.001549506634579 2.2482099834488527 10.323823606236413 25.0118736825099 2.672570540314685 0.8511850485451764 3.443930275566997 12.789543492368123 31.490155724268014 0.5096430639787525 0.020644269176905556 0.428747832807645
18 7.534225683281746 5.746545297913873 10.92867737533224 2.1719543139316193 10.006554293902761 24.981897305347836 3.0694958686468405 0.8585515698460013 4.308996311750307 12.396300419958452 31.06519835800778 0.509161452253903 0.04141268018940075 0.426886042541006
20 7.822276865976181 5.4167140708039225 11.117864565149581 2.202167987828138 10.632540078270251 25.038775639063523 2.5304503625829713 0.9316173297846472 4.586111181827211 12.693411140654959 29.955565238834378 0.5084349775714452 0.05036908315435022 0.4256815531121324
25 7.568167136817841 5.4677701463960044 11.310868744557048 1.902865567744456 9.401301576415715 25.536450062174175 2.8720249869236985 0.5704226975562112 4.958029077950365 15.087694708795715 32.07229640727938 0.5092508791307216 0.030867312023509574 0.42830631323472235
50 7.44772328102898 5.620293827208356 11.334037239445452 2.0558391731618535 10.087527242934247 25.04019239579363 2.843048522145392 1.1360109297195407 3.3420618806976745 12.279652248952356 32.22257863979374 0.5096265380924688 0.026199659045064785 0.4288899094201155
33 7.464937481320962 5.7027529193068505 10.647814728590019 2.472287891358827 10.049230399739063 24.739974169502233 3.2315071100777177 0.6142738861908601 4.85847230175213 13.38621410578856 29.4364240912229 0.5070180614699449 0.05619879365634142 0.4259294323518937
35 7.471825149591856 5.53103697797983 11.139306102874635 2.096422097511036 9.646062235629781 25.769249714890574 2.591970865630928 0.5888320638807877 5.315288625338511 13.916934116422295 32.06114693790706 0.5078416353430052 0.04909027194207632 0.4256774003685109
55 7.467774330524745 5.6611773684771025 10.908040575984257 2.171323759265915 9.423129979897672 26.09574507754308 2.5142593906070507 0.634340777758616 5.071715266030578 12.972106074739223 33.34639192423782 0.5095483046852447 0.02928265367335783 0.42780796161627876
60 7.338472249750552 5.732913139775499 11.335805836139201 1.860771278473255 9.31614206698342 25.719461668745367 2.7812918203110892 1.1769262996239096 5.260343507366595 14.56063277291211 32.103480822951255 0.5083109273578736 0.0485051599768211 0.42640918947997364
43 7.366171751247377 5.88849725938881 11.185832466391476 2.0479156302092956 10.231738193387944 25.01567045916598 2.816910929042984 0.9461184183270699 4.304163413150436 12.139550712138778 30.57865687386868 0.5094983263899865 0.02764026909298694 0.4278465717109324
45 7.835389062680322 5.435586711538418 11.081658422800977 2.0909837500081254 10.044978825599308 25.153102609469833 2.8354059557505433 0.6022530618778906 4.260901778386354 13.554943923704208 31.16492293414951 0.5091625972238977 0.04421845533885434 0.42721868164145016
65 7.488792537640104 5.373081181578951 10.980952591027874 2.3024235274068654 9.939792132713677 25.340890563551657 2.6590917603216826 0.679273912908868 4.6751016864642425 13.980580947836879 31.212433147104843 0.5079415244887551 0.04864579794654897 0.42656312348292963
129 7.722999889024469 5.510805597361414 10.831785750036063 2.2437922321670474 10.52438467201755 24.47986773690868 2.957191224913582 0.4393828205616507 4.605163862027386 13.495810723197476 28.959623783287977 0.5093214327809042 0.028491700056723867 0.4280935233587364
130 7.697061703402112 5.152002146755192 10.971028190015845 2.2259960092990663 9.781128202153944 25.266497175058117 2.787906529940383 0.8072987424524369 4.809243486995826 14.302954798163508 31.56260256043216 0.5078914477450696 0.05144625278684705 0.42580542284645956
154 7.490013054014668 5.294290067734462 11.146481338337033 1.9670278180677463 9.459230944130912 26.043954866450946 2.6729723954254094 0.6918279516618476 4.229346646149398 13.659712419315335 33.06269548690731 0.5098502298027545 0.029175897941910202 0.4277542024323765
155 7.73161113437395 5.571904194553059 11.46849553433029 1.8105211910209233 9.574552027144865 25.554320458106037 2.7151875332231294 1.127341464186515 4.480228412432602 13.86281957741048 32.59353381913238 0.5084066463226201 0.03815092616840991 0.42746354113695867
69 7.624165716393157 5.795235212391824 11.057969558794223 2.0816222456778393 9.662798162590327 25.485531120477138 2.8123189363401937 0.6229274583762296 5.461514050529265 13.58716208259462 31.66242456530518 0.5087324440941964 0.04090764421092962 0.4271360453085226
70 7.548154789962859 5.741051974099281 11.20556034013766 1.9884772225913265 9.909029959235731 25.865285468550905 2.3303523497878955 0.644566537710449 5.543200235167875 13.121045514574837 31.76577478114992 0.5089418264154738 0.042055646940755406 0.42646084019398073
190 7.889127828207673 5.631327242187449 11.075240453021301 2.0969092943050187 9.941855481902687 25.319598574934076 2.7270005857089306 0.5892723827048908 5.103285822934377 13.570839880208851 30.840180410573986 0.5082346145948587 0.04841949695468101 0.42631724870356724
74 7.52792303072679 5.588222500083413 11.051652707573814 1.9796050267422733 9.342678273431806 26.561573441746027 2.341938894867568 0.4436284007950635 5.4115325990587255 13.666353209890234 33.057468923436204 0.5100001014936402 0.020429557426553117 0.4281520177651923
189 7.216037135894549 5.740284132259495 11.056715268260277 1.8112949079809972 8.89892498810156 26.14671449703743 2.8116731606682475 0.5205886495341129 5.943184884906635 15.031258371319879 32.657386820520124 0.5093505396537009 0.030595979191781336 0.42766134393811006
75 7.2369218387614325 5.703695272744082 10.400433928011815 2.385067460738418 9.434862009303234 25.923651828922857 2.7314207029137956 0.6350954515125132 5.667493120136238 13.23120303095511 31.60331174589193 0.5071075180022182 0.059931227546282446 0.4254541929639549
76 7.470886138535188 5.81632248365795 11.319806161890243 1.9239626551506495 9.454629256419226 25.22419817682598 3.1892535193636715 1.056720198437972 4.368064304146544 13.249712498822166 32.5269117438784 0.5085950657720612 0.03415265390088984 0.42764108206866935
77 7.955125583882771 5.211393496301799 10.65984256059803 2.405888813955159 9.886891145144125 24.766265199966185 3.1867638755712044 0.39114094705979496 4.72265717343324 14.835072984801648 30.059291381059364 0.5087005483106196 0.04316275750755934 0.42599876384589747
78 7.3121023753104195 5.786289774279569 11.018853109868127 1.9147504303527643 8.962422827647108 26.79377684083483 2.3890357557153905 0.7659822729410006 5.917118598437371 13.900640238890013 33.318607008582184 0.5097362574712445 0.019756675474358686 0.4282558921804227
86 8.091064668689489 5.322866377565764 10.909953095194759 2.1821884080939045 9.535065818959335 25.158893018733856 3.1058865173581403 0.9739048213545974 3.392448590292719 13.33012798293466 32.95943834792392 0.5076974357607367 0.05010383032108249 0.42657098506737207
88 7.724172115664632 5.670091120879461 11.247371166376531 1.844696000483437 9.139171053578199 25.848817684451497 2.8824353199267088 0.7448944726460113 4.953123509310604 14.41660793573085 32.878212694564546 0.5095163137724293 0.0299498873094469 0.428452159241816
79 7.25069964842073 5.770011575584051 11.007717889471746 2.0296646014639528 9.270096084021011 25.748759404469947 2.998013222950273 0.38163460704778934 6.23597557268829 14.726345752439887 30.932928575613612 0.5091396589825057 0.0376380174531494 0.4260957593043768
227 7.927049773883547 5.382587508551088 10.54259408979069 2.253528545889883 9.320142998142453 25.27456028512537 3.3275227630014537 1.0681644593586788 4.102691094661077 13.268926237190035 32.318872664888204 0.5080850911420985 0.05231643362371545 0.4251501408640435
226 7.249544214994698 5.665848473360896 10.383097847134392 2.7817404276930637 10.158447813248872 24.313977859773374 3.2535323047503995 1.0459429935891007 5.533871224066502 12.490885470974826 29.52590601264431 0.5025860941036054 0.09046294315905615 0.41936788993700913
87 7.720330247850165 5.470819098572331 10.511387094821803 2.4716190427173523 10.063277049237112 24.537782682283893 3.216401646225267 1.1162756816925958 4.6118581978873365 12.920118257542843 30.32486233269118 0.5086113335973301 0.04552893529445585 0.4266364234365295
96 7.958460231840706 5.772193228580429 11.012774653552752 2.0138454941921133 9.29249932806512 25.507641837584483 2.971626297027032 0.8707806941253645 5.095589989827786 14.043771752367228 32.21879048830432 0.5092102201785738 0.026863408940170277 0.4280616546348135
97 7.684895814698603 5.670845734635771 10.898143319481163 2.1376963856831965 9.213213974860968 26.707763700775924 2.2558284374260307 0.38550658459435944 6.178516448243468 14.125731308932549 32.76207733057522 0.5081803659110795 0.047142726693236894 0.42608089396532517
89 7.382578119648015 5.887290509060754 11.003951923164614 2.0186611148049374 9.027318599340479 25.958175015293683 2.8963328664607313 0.6057377762426884 5.974718024318209 14.436904285372643 32.4877501407116 0.508468721865603 0.04541505400581737 0.42674705917894235
202 7.34439238986466 5.659343585517178 10.433015392376879 2.5048549622710876 9.45368052428594 25.68565978199786 2.76273762547714 0.6053683700434661 5.932346131387855 14.220145354314399 30.946115638440673 0.5086374968934698 0.04643214743021955 0.4263661207377592
201 7.422026508026682 5.549033855100713 10.854775349034382 2.113966478226228 9.342393988698069 25.818606434264527 2.792924464713321 0.765686789179711 5.768591749385882 13.141374844227286 32.38926604264379 0.5078283248869379 0.050444650974027616 0.4260588617545349
101 7.512566034463581 5.71288782875266 10.693952245716792 2.493625763847683 10.43610761268915 24.858517888713532 2.6744755194413714 0.8275517450034792 4.710418598977059 11.83413838780729 30.297231823713574 0.5090988626281642 0.03331193727452301 0.4278386096518821
102 7.4340980419493325 5.7614486679026555 11.016559116189349 1.8345223761974454 8.910386761679689 25.770145133347008 3.286768814804768 1.214382492316415 4.2161214225415895 13.528954396736943 33.238159390625995 0.5090115877193221 0.04184147855636183 0.4261524011642768
103 7.560568645940298 5.662216500666058 11.157543023316974 1.9325176608245205 9.389214772734425 25.7321148940389 2.8037231279107857 0.574184018356383 5.6157435623701595 14.753170409274244 31.549290079407122 0.508533315624491 0.03747922413277902 0.4274786404189839
111 7.425623116349399 5.665005972336923 11.152873171778827 2.0489679691090745 9.886055379790497 25.168862423690744 2.9332401107418953 0.9443829682606552 4.586398133197091 13.166820980475196 31.10972538130705 0.5086266790956613 0.03676273978493484 0.42725844774757854
113 7.206757604663819 5.694140465102054 11.117128677441405 1.914659168119441 8.656886085830484 25.87062770085442 3.099784926041175 0.6932591417260797 5.432767093969053 15.380143616495635 33.39735994170605 0.5088762156104999 0.03770683277799138 0.42722753902752336
104 7.447804209709614 5.886298101973921 10.749648943762512 2.1013787104482264 8.936252940755548 26.507734850644237 2.6125124976704517 0.44473588985605267 6.401439699647412 14.165042080021662 32.60428512766815 0.5095150546775589 0.027064266251824846 0.4278538008632343
112 7.876746700287918 5.449399809221532 10.490830769580487 2.4511511806023742 9.827822332507177 24.938995620175874 3.1638028482533165 1.0238244595665507 4.302240400792371 12.759696567778791 31.249249180263764 0.5085091825535843 0.045990554846145504 0.4253040770193448
121 7.970410607362579 5.416493195369785 10.70084005890822 2.231979032837394 9.317855837617492 25.307770106671622 3.302848457987873 1.0036213579712747 4.274810836542637 14.227033983176492 31.45603792614853 0.5079145052896886 0.0532537268080609 0.42534329397914994
122 7.815031670896108 5.857037940877023 10.73431322167892 2.149356933233754 9.54874793694444 25.662922102681648 2.7954429000949457 0.7162359586785867 4.954516194129731 13.124169567495244 31.781785317790543 0.5082446404639808 0.04443551582134965 0.4270232049465385
114 7.933776402678158 5.543224954520609 10.753365465540139 2.1683423175272947 9.278583987072844 25.05294269678833 3.567808548293917 0.5339687589844305 5.1643632082762565 14.918770050930613 30.652408577156613 0.509583359221857 0.02793720674269095 0.4282204650514476
80 7.50338798092062 5.818789713643703 11.109376475967775 1.828087991828383 8.912589362245177 26.268102773236343 2.7979034342689166 1.0812526992292204 5.019298301517267 13.900895958829738 33.250752043429415 0.5083906364535425 0.04540286102909499 0.42617985986713636
90 7.808886291000115 5.354919175339805 10.843621920417338 2.1165212037027 8.935098938385076 25.773301860322825 2.9635715696479985 0.5013201064689827 5.942692936683282 15.275438250965504 32.815934153608985 0.5070449761757794 0.05343150720301532 0.42634450557346976
